y_latitude,x_longitude,cluster_label
48.881098817,2.3119708296,1
48.872254964,2.3628008744,1
48.65504902,2.3999762374,1
48.858789581,2.3850680025,1
48.866379131,2.3081969886,1
48.865699452,2.4965433114,1
48.873053731,2.3165925738,1
48.79711727,2.5674729313,1
48.964281535,2.2957210299,1
48.561002366,2.2924250692,41
48.891602752,2.3467725198,1
48.839419154,2.572292424,1
48.849820843,2.3126740759,1
48.7359106623873,2.16572185994355,-1
48.857580214,2.4264847325,1
48.707520409,2.8660901843,323
48.903347693,2.5616110919,1
48.875349947,2.4545616943,1
48.635915765,2.3196883525,1
48.856247053,2.1883459505,1
49.033754757,2.3489514414,1
48.922419344,2.5049507864,1
48.8833111878578,2.27242033507693,1
48.842088795,2.3963914692,1
48.833639793,2.9289634991,-1
48.812646989,2.466861056,1
48.8879691827617,2.11837359661296,1
48.800457702,2.626949254,1
49.049900644,2.1000059721,0
48.967860811,2.2562640824,1
48.851218905,2.4418396815,1
48.938942315,2.3479690433,1
48.893834071,2.3304425523,1
48.896289761,2.3605728743,1
48.945752894,2.134979782,1
48.867100478,2.326020936,1
48.764230568,2.4099968101,1
48.877402192,2.1413864018,1
48.84526115,2.4157492748,1
48.859653331,2.3746241234,1
48.889325112,2.4033586063,1
48.839585037,2.2476104368,1
48.996635857,2.3529041466,1
48.805681,2.0092222977,67
49.067835685,2.8233677764,180
48.879456155,2.1812619061,1
48.897171504,2.3456482792,1
48.876175765,2.3079005219,1
49.001859144,2.3998360261,1
48.651943336,2.3767786649,1
49.060982546,2.2991912292,-1
48.879620541,2.3578242641,1
48.386236986,3.0520017497,-1
48.883958795,2.3368510425,1
48.813604224,2.2771926765,1
48.903692204,2.0913402115,1
48.72362596,2.2429753012,1
48.683489309,2.3888201841,1
48.745518456,2.4889215204,1
48.940251999,2.3733193191,1
48.939823118,2.2142865712,1
48.879456155,2.1812619061,1
48.646963937,2.3686320856,1
48.883027681,2.6998703921,34
48.86453388,2.2782322471,1
48.779128863,2.5206442845,1
48.837538351,2.6217616499,1
48.852905449,2.3626808402,1
48.888677344,2.3996904117,1
48.8536120066616,2.42217998426742,1
49.002830698,2.4719071157,160
48.898976249,2.2842967189,1
48.893899572,2.3218496138,1
48.828289507,2.366045606,1
48.872483162,2.3441751765,1
48.940291473,2.3577898967,1
48.829336327,2.2444986608,1
48.852952407,2.3710453396,1
48.870827336,2.2981933771,1
48.842531078,2.2049290088,1
48.7618424836641,2.39533352171125,1
48.827739131,2.2364020415,1
48.87272967,2.4549971807,1
48.863470167,2.3559732288,1
48.809496012,2.3327691399,1
49.059181158931,2.08567904330568,0
48.68898962,2.4882422295,1
48.950744612,2.3255650379,1
48.790276326,2.51649236,1
48.914863177,2.268448252,1
48.846353439,2.324771244,1
48.857596323,2.423473804,1
48.634772171,2.3031715185,1
48.859385994,2.3234928525,1
48.8871949350737,2.23920684029652,1
48.716780985,2.4996529254,1
48.624148207,2.3505321711,1
48.83414879,2.571992772,1
48.624930655,2.3423745525,1
48.646821204,2.2910326956,1
48.645417085,2.3338299525,1
48.939549709,2.1772902336,1
49.003317351,2.2604608444,1
48.626809968,2.3336687716,1
48.859753413,2.4015845988,1
48.903288083,2.2522845682,1
48.875828745,2.3701419109,1
48.834305582,2.5196356988,1
48.978555663,2.2727920529,1
48.882533236,2.2971048169,1
48.42334638,2.1265118532,-1
48.847579451,2.3124856059,1
48.848355794,2.3131456862,1
48.880185694,2.3401961527,1
48.828990637,2.3571458114,1
48.797783491,2.018650616,67
48.638166417,2.4431346392,1
48.893354601,2.3335466723,1
48.911502781,1.8476196963,128
48.859900593,2.3567969994,1
48.892428221,2.3470822635,1
48.667951778,2.5300532598,1
48.7372779636726,2.44793911599828,1
49.075176976,2.3560403101,307
48.950086416,2.3737363136,1
48.882919997,2.2877993747,1
48.836738581,2.3044132149,1
48.732692765,1.759688514,-1
48.692737032,1.8541797703,64
48.391444647,2.951654387,36
48.914208835,2.1970845421,1
48.869664897,2.3736082595,1
48.919068631,2.199297432,1
48.380596877,2.9478567512,36
48.638758273,2.3600494008,1
48.8430709455422,2.61393740049798,1
48.935469711,2.3399981161,1
48.82344255,2.2890289219,1
48.864342546,2.3333112319,1
48.901457829,2.2442115221,1
48.840215101,2.2444366185,1
48.914841341,2.2272825623,1
48.896210397,2.2377356608,1
48.880830319,2.2717475714,1
48.888071101,2.2685382766,1
48.847835855,2.3896182559,1
48.822981513,2.261557475,1
48.905363051,2.2806646629,1
48.908485606,2.2853433508,1
48.908485606,2.2853433508,1
48.908485606,2.2853433508,1
48.908485606,2.2853433508,1
48.908485606,2.2853433508,1
48.791006056,2.4965331506,1
48.896929452,2.289578836,1
48.891910851,2.3626418827,1
48.889275597,2.3493706805,1
48.880080995,2.3438913284,1
48.871182659,2.3043390728,1
48.86870548,2.3597051453,1
48.875030366,2.3466932335,1
48.834190782,2.3183377468,1
48.869728061,2.369878951,1
48.885996816,2.3866464786,1
48.635974307,2.3197169068,1
48.657856871,2.2703219755,1
48.7073054470174,2.52318085850732,1
48.739799481,2.3289229875,1
48.840929176,2.2661014925,1
48.603034692,2.553477148,104
48.803436462,3.0853876143,138
48.760589563,2.6875650731,97
48.8668834,2.3929960896,1
49.044534103,2.1088221684,0
49.125842366,2.2095007707,239
48.999255772,2.415869345,1
48.968876804,2.2869130221,1
48.953199462,2.3944887472,1
48.878852905,2.6246659298,10
48.282785408,2.6084961594,-1
48.692943881,2.8612662442,-1
48.821269397,2.4101901163,1
48.843548079,2.4666212599,1
48.827241426,2.698652072,42
49.040061266,2.8028138969,87
48.175421419,2.7478432803,-1
48.799026748,2.6068165272,1
48.441975617,2.8898015593,381
48.917994147,2.6038484462,1
48.815067703,2.0537783555,67
48.829878695,2.278097692,1
48.780968623,2.0507423895,33
48.79925819,2.1827242639,1
48.741401485,2.449217361,1
48.8374114819604,2.41905802400924,1
48.769489052,2.4161552597,1
48.815200305,2.4849132895,1
48.852544767,2.4647207205,1
48.799696403,2.3868770814,1
48.985437978,1.8346433467,-1
48.9245153801172,2.04698000722264,39
48.985437978,1.8346433467,-1
48.987033864,1.7488541701,48
49.157419884,2.2780390072,75
48.878339008,2.1837549524,1
48.8296142679717,2.34776178554602,1
48.888978531,2.1837913722,1
48.908541631,2.2920522126,1
48.858985201,2.519669715,1
48.8429793734856,2.24423030766045,1
48.89323714,2.2852648742,1
48.880642922,2.1882327238,1
48.854955285,2.4304932286,1
48.8153044989046,2.32051438224341,1
48.9786896648077,2.36688957658927,1
48.876177331,2.2288432189,1
48.840165208433,2.56020113814066,1
48.812184638,2.1553106033,1
48.807840979,2.3648550332,1
48.95021754,2.5315714225,1
48.857082914,2.4172593235,1
48.889312564,2.4511223283,1
48.890840098,2.4001709085,1
48.888662728,2.460304535,1
48.838294399,2.3996987417,1
48.793043759,2.5493810282,1
48.863056335,2.3502914914,1
48.834774629,2.2846373876,1
48.868769462,2.4008975557,1
48.891374377,2.3202827122,1
48.852363442,2.2889301926,1
48.841938746,2.2857939712,1
48.840209083,2.3458306979,1
48.825369019,2.3312787993,1
48.854651879,2.5155761072,1
48.854651879,2.5155761072,1
48.97118998,2.3076641215,1
48.835510594,2.3212605129,1
48.834491928,2.3053382654,1
48.858800183,2.3449321353,1
48.837766364,2.2980668488,1
48.847058192,2.3724450887,1
48.870767941,2.2852378159,1
48.876381707,2.3497653138,1
48.879665705,2.1803552517,1
48.872090472,2.2913710848,1
48.896636817,2.5171536483,1
48.80521164,1.9528427253,298
48.871380902173,2.32259541849628,1
48.794052,2.320823048,1
48.830455765,2.8099726559,13
48.848459232,2.8208084173,6
48.850253768,2.8180768006,6
48.803078725,3.1001802748,138
48.895337536,2.2984537105,1
48.886022885,2.3286438952,1
48.846668619,2.8262650903,6
48.847815363,2.2622529607,1
48.855667718,2.8303236774,6
48.849362607,2.82353071,6
48.847553714,2.8167235737,6
48.862790539,2.2182790539,1
48.849358557,2.8208053249,6
48.906654534,2.0726693746,1
48.88940259,2.2836414001,1
48.836150231,2.4042683674,1
48.991351673,2.1775304687,1
48.8784697660441,2.28664520536186,1
48.9745168558092,2.37662111218718,1
48.839651915,2.2453632469,1
48.854534766,2.2755414,1
48.875034768,2.3487058504,1
48.794052,2.320823048,1
48.873053731,2.3165925738,1
48.717219379,2.2973715148,1
48.844865976,2.8235459358,6
48.91083765,2.1441044305,1
48.870369312,2.2873127772,1
48.860198316,2.3453602657,1
48.871723914,2.3264846308,1
48.849615391,2.4701498254,1
48.9391642325101,2.1384635429789,1
48.873053731,2.3165925738,1
48.860171758,2.3461942259,1
48.652901692,2.5801478621,1
48.964377817,2.054931473,28
48.973669012,2.3822120597,1
48.9368819473345,2.42808525322645,1
48.801811906,2.4254641377,1
48.804005099,2.4226530283,1
48.666307723,2.5585059301,1
48.903705518,2.551985434,1
48.745212881,1.9253253754,33
49.046807749,2.0012246825,0
48.87338622,2.3254880504,1
48.857909484,2.4463679748,1
48.85884207,2.3233663417,1
48.878396959,2.4366766628,1
48.642412185,2.065298727,15
48.856438353,2.3302858088,1
48.872740995,2.3856520452,1
48.594625173,2.4838998903,1
48.882801255,2.2368819418,1
48.755004205,2.3057864994,1
48.874661244,2.4368874905,1
48.845763286,2.8221802923,6
48.856186501,2.3245197887,1
48.715923164,2.5094626382,1
48.685183115,2.1623690665,1
48.869857453,2.313760707,1
48.707345938,2.3973685087,1
48.826612834,2.4761115031,1
48.801601407,2.3851961227,1
48.886161839,2.3366320675,1
48.864251742,2.2878231319,1
48.950529377,2.33040338,1
48.878650375,2.3128321925,1
48.9028258447855,2.39089663665832,1
48.866078322,2.329454386,1
48.951120816,2.323703881,1
48.885430413,2.3256364164,1
48.812653461,2.1937587898,1
48.643303105,1.8257540601,78
48.889950405,2.4123049024,1
48.877573167,2.4712175511,1
48.947248371,2.2096705844,1
48.909766448,2.4553852531,1
48.9338841049415,2.2887248933711,1
48.56350215,2.1273852122,-1
49.063173403,2.6748991383,9
48.845606387,2.495793121,1
48.870097128,2.3499296519,1
48.890429117,2.4296769977,1
48.8911765291612,2.41301866524644,1
48.821394156,2.2951742294,1
48.801577178,2.2718093002,1
48.972911372,2.1855757053,1
48.8841354779837,2.26393855208972,1
48.972325359,2.3072856511,1
48.905250741,2.0394374915,65
48.862939054,2.2033362202,1
48.704623998,2.4366516606,1
48.891487989,2.519091656,1
48.8724120293529,2.57885446664915,1
48.8721866734761,2.68516569055843,34
48.886682692,2.5356531343,1
48.875295764,2.342112353,1
48.925164455023,2.34963607753034,1
48.863749803,2.3904784003,1
48.936325177,2.1692344794,1
48.788824146,1.6016200582,122
48.833183907,2.317497145,1
48.890909785064,2.40033049125611,1
48.8301342442942,1.94872065401117,50
48.7023356948056,2.35483072406847,1
48.872109675,2.308805276,1
48.794052,2.320823048,1
48.880603277,2.3662184812,1
48.867233082,2.3074696868,1
48.860954663,2.4165734818,1
48.386082278,2.9659404413,36
48.847524249,2.2945068568,1
48.846152082,2.2980683647,1
48.877066178,2.2987943181,1
48.841055214,2.2578127592,1
48.417074298,3.0962968588,-1
48.456135315,2.7396447818,37
49.006215427,2.2539682287,1
48.871621952,2.3347872497,1
48.8819722706648,2.43270595664886,1
48.862793982,2.3409630203,1
48.86877785,2.3316350583,1
48.721407077,2.5358347073,1
48.817152991,2.5019523951,1
48.519863414,2.6389759891,31
48.943127189,2.2307953962,1
48.808434198,2.3630091446,1
48.913430749,2.2569333338,1
48.9470454951393,2.15009712661177,1
48.500951943,2.0192573495,416
48.842893323,2.4710712616,1
48.852332455,2.3469827194,1
48.711296526,2.5161046039,1
48.807455022,2.270524071,1
48.9866869103285,2.41512674262356,1
48.869449992,2.3556566345,1
48.9356254725074,2.20798964463001,1
48.851937149,2.2870869373,1
48.791336391,2.3889613505,1
48.88851206,2.402083261,1
48.851344048,2.3754488506,1
48.842523941,2.2991255316,1
48.969390561,2.284392859,1
48.994595682,1.6858379087,21
48.864174872,2.3648207612,1
48.791736352,2.3656074324,1
48.871991031,2.4639750096,1
48.903702361,2.3241132931,1
48.783958315,2.3410645662,1
49.022307847,2.0253740147,0
49.032495438,2.0186415037,0
48.696118079,2.3135009439,1
48.895222844,2.3650584762,1
48.869495683,2.336139639,1
48.881543634,2.3893401798,1
48.908708762,2.3981930473,1
48.958696689,2.2462560984,1
48.924797832,2.1566455818,1
48.837251939,2.3453323776,1
48.849963605,2.3828797306,1
48.883816231,2.4951286271,1
48.856874156,2.3503970667,1
48.784841833,2.2301945129,1
48.7069877020052,2.31016089209356,1
48.88751596,2.3880891452,1
48.855023743,2.3958020962,1
48.8673167,2.3812636451,1
48.889794722,2.3801973556,1
49.014473734,2.3423793604,1
48.964075766,1.8083793157,152
48.873053731,2.3165925738,1
48.849679493,2.769422734,13
48.97316737,2.3047737048,1
48.982415725,2.2396081008,1
48.690983487,2.3792360287,1
48.896148,2.2674661928,1
48.973695778,2.3196884891,1
48.630027343,2.4315602278,1
48.775379814,1.9848200977,33
48.962524831,1.8923196415,167
48.873053731,2.3165925738,1
48.954518502,3.2136934251,-1
48.87549353,2.3954092089,1
48.890504994,2.3506336258,1
48.892346654,2.3596230866,1
48.92722682,2.2089902858,1
48.923332482,2.4026418299,1
48.424892603,2.0706929398,-1
48.888030152,2.3676227567,1
48.831767941,2.316128739,1
48.983614731,2.5516031875,236
48.865171043,2.3777749245,1
48.989907164,1.7118824506,21
48.873044101,2.3086510857,1
48.842228725,2.27732165,1
48.85922111,2.3582160919,1
48.85837012,2.4008454008,1
48.842257313,2.393471071,1
48.446399506,2.3653440255,-1
48.425762514,2.3929156783,-1
48.917665085,2.2764924132,1
49.035291078,2.1073838154,0
48.842352222,2.3975520382,1
48.950334735,2.5673019407,1
48.784677172,2.2990151524,1
48.826601364,2.3510020236,1
48.867440392,2.4474758424,1
48.911429251,2.5177900013,1
48.865207152,2.4052188127,1
48.646050645014,2.4129119775087,1
48.820467589,2.2535402467,1
48.849648619,2.3527467143,1
48.849552971,2.3454149587,1
48.890430925,2.0921766546,1
48.881172317,2.3742089045,1
48.841881611,2.2572706824,1
48.71583099,2.1411915006,393
48.924414359,2.1869877084,1
48.800110827,2.3060121997,1
49.051771927,2.0098569215,0
49.10405133,2.2064254173,100
48.968113462,2.3830934923,1
48.683646026,2.159771877,1
48.889975187,2.3122000823,1
48.639819503,2.362746918,1
48.869318644,2.3501588527,1
48.8740993,2.3587880837,1
48.870292247,2.3387584585,1
48.857633027,2.2788116988,1
48.871650429,2.0847652246,1
48.644130821,1.8237027618,78
48.843871726,2.2411324063,1
48.616475485,2.4369826386,1
48.877165494,2.330756922,1
48.936860532,2.3402728605,1
48.878478968,2.3479488481,1
48.677275505,2.3402035701,1
48.949573474,2.8942448804,11
48.782712936,2.4734184525,1
48.852506855,2.40112133,1
48.821626412,2.3062379484,1
48.913615698,2.2931429583,1
48.8346637814521,2.24453602177221,1
48.874578981,2.543419141,1
48.853230155,2.3818888284,1
48.61975768,2.4242435067,1
49.156737884,2.3273337722,377
48.854376335,2.4948735101,1
48.862849443,2.5067534398,1
48.788262855,2.3991936481,1
48.8423765504273,2.40060482920766,1
48.873175617,2.6390825142,10
48.878262085,2.3446287165,1
48.839155355,2.2476309456,1
48.875404325,2.386431728,1
48.845789547,2.5507398488,1
49.039270397,2.1111623738,0
48.988391684,2.4243866314,1
48.843642953,2.2947215466,1
48.897656792,2.3989446993,1
48.910659546,2.3880421676,1
48.60569376,2.4780682191,1
48.957020476,2.5384270131,1
48.806261756,2.2444692189,1
48.7726441150525,2.45791648158608,1
48.933176078,2.5090153856,1
48.827310832,2.3717592495,1
48.68673848,2.4963268744,1
48.990706478,1.844021479,206
48.700888691,2.4157991652,1
48.890642102,2.3177132746,1
49.088796072,1.8726011514,450
48.895337536,2.2984537105,1
48.85008586,2.3792523956,1
48.918544466,2.2846007087,1
48.799809485,2.3146400637,1
48.878653838,2.4133708747,1
48.861163997,2.3546086997,1
48.810406365,2.2398423045,1
49.05168091,2.0219849358,0
48.856197341,2.3087173404,1
48.846503227,2.2737248603,1
48.779406947,2.2125517695,1
48.857074269,2.3877188554,1
48.765394148,2.4253274313,1
48.869044509,2.3812285353,1
48.8859102507341,2.24483566194333,1
48.925225955,2.2971558682,1
48.822008646,2.2726808679,1
48.869748551,2.5255030754,1
48.87166825,2.3525135867,1
48.893672384,2.3461668946,1
48.841193271,2.7896136512,13
48.81515908,2.3539891948,1
49.025286825,2.1467130881,168
48.846870462,2.408684873,1
48.864892367,2.2906579206,1
48.646576511,1.861985819,170
48.83073221,2.3144773717,1
48.335161745,2.1026695169,-1
48.866680533,2.4036452296,1
48.918062364,2.3060867068,1
49.03652804,2.4784272917,58
48.779700433,2.3955389577,1
48.873053731,2.3165925738,1
48.871872972,2.3098502792,1
48.8003164851396,2.26393906792439,1
48.909766026,2.2806515623,1
48.841327515,2.26447718,1
48.834009956,2.7243956338,42
49.056270564,2.4955909249,5
48.923556922,2.2574608401,1
48.8084744703594,2.14115815060704,1
48.836777311,2.4856210509,1
48.886732678,2.3485464466,1
48.8937302363487,2.35026933612059,1
48.879048775,2.3492029692,1
48.921971559,2.2527489183,1
48.8868806480773,2.22364608467528,1
48.534333877,2.4463933118,261
48.690930154,2.5198254611,1
48.70991464,2.6776173977,-1
48.7791896262095,2.4588269724856,1
48.827143527,2.242478317,1
48.790061322,2.2544777116,1
48.887422006,2.3119677406,1
48.9138545721462,2.29827041359475,1
48.887389041,2.3467040078,1
48.888991688,2.3583551208,1
49.064455697,2.6065998793,79
48.806963178,2.4390113728,1
48.647247468,2.4518555405,81
48.803122155,2.4352254439,1
48.867937014,2.291764988,1
48.629289677,2.2634126564,1
48.860783284,2.3545384486,1
48.929426322,2.4937252061,1
48.8449273343802,2.22781067882593,1
48.8914929620588,2.28597006241287,1
48.873094687,2.3775193922,1
48.868092225,2.3578764111,1
48.862793982,2.3409630203,1
48.855251448,2.3875740025,1
48.848267074,2.3239383572,1
48.896289761,2.3605728743,1
48.895874101,2.3435695426,1
48.951438141,2.2438849552,1
48.861780114,2.3539372538,1
48.697454097,2.4675958033,1
48.903311034,2.2520714281,1
48.852080977,2.3409758603,1
48.827526748,2.3714297272,1
48.85462904,2.3562929345,1
48.895472611,2.3661499976,1
48.881386974,2.4051492455,1
48.7780372212056,1.98587389724889,33
48.7884647953563,2.05116532108782,33
48.989205889,2.2581773825,1
48.8618195105844,2.43590313466288,1
48.826187606,2.3312256646,1
48.867817395,2.356103518,1
48.847234709,2.3258690552,1
48.8609235644066,2.37211587332815,1
48.858394882,2.3855103118,1
48.9363418612849,2.35058766992395,1
48.858012218,2.3751781038,1
48.88412005,2.3462712858,1
48.881746889,2.3227932978,1
48.811474864,2.3829036528,1
48.843294481,2.403042141,1
48.850820063,2.2952104066,1
48.87433174,2.303447613,1
48.82522141,2.2928615067,1
48.871052214,2.2980163879,1
48.862541398,2.1161126975,1
48.8910488,2.3272861742,1
48.842146984,2.3232360458,1
48.885100007,2.3450131272,1
48.880308606,2.1070568844,1
48.895963643,2.330342056,1
48.8679371679771,2.32114064590314,1
48.874308595,2.2828209931,1
48.878006957,2.2858443518,1
48.866688122,2.2967119938,1
48.8922750447587,2.24432504425642,1
48.853145893,2.4080717969,1
48.872866661,2.3708880377,1
48.873651649,2.3090479464,1
48.878542248,2.3350915486,1
48.814498288,2.1325023334,1
48.834568062,2.1584093034,1
48.884074436,2.2905043597,1
48.918480306,2.2314735708,1
48.882451721,2.3707122468,1
48.810433132,2.3122248641,1
48.865741492,2.206725884,1
48.847778662,2.1838915899,1
48.889780641,2.3059931069,1
48.864504404,2.3544691705,1
