y_latitude,x_longitude,cluster_label
48.84745663,2.3480617491,0
48.904547846,2.3436055829,0
48.979587124,2.3132751194,0
48.866021984,2.3036039828,0
48.866021984,2.3036039828,0
48.849921692,2.347387688,0
48.884403321,2.3055827164,0
48.875588776,2.285447072,0
48.790352593,2.474480794,0
48.83849432,2.521182836,0
48.837781537,2.4950363741,0
48.811207421,2.4345377682,0
48.811399077,2.4348416728,0
48.810302018,2.3130099948,0
48.902223685,2.4218181513,0
48.935938077,2.3405239822,0
48.829266277,2.3014302043,0
48.962595878,2.2032624011,0
48.861184846,2.3537892478,0
48.852368242,2.374039687,0
48.88242506,2.2912645475,0
48.849719499,2.2668171568,0
48.87274201,2.3743879013,0
48.876773118,2.3329653186,0
48.874869154,2.3453340269,0
48.848407565,2.3087053886,0
48.9032365030242,2.33953866076012,0
48.904119243,2.3388655617,0
48.9024203162365,2.34302728110899,0
48.83658306,2.4157116681,0
48.845447602,2.3443028287,0
48.845506289,2.344672729,0
48.878369087,2.3211277931,0
48.858246373,2.2831497678,0
48.888285981,2.3256717134,0
48.869659945,2.3438126457,0
48.553028994,2.1212695683,257
48.8042077362752,2.40845304829446,0
48.84481873,2.3285356267,0
48.904792211,2.0558897599,0
48.816928361,1.8227227969,-1
48.748116998,2.3547884478,0
48.80516555,2.2669138126,0
48.96200019,2.301580748,0
49.016455232,2.1517106489,0
48.917408543,2.3091166316,0
48.82982633,2.2514100044,0
48.851265852,2.2877340487,0
48.905912715,2.2979283769,0
48.8886308,2.3498046428,0
48.595867706,2.2463065837,204
48.823532104,2.4723382495,0
48.854054585,2.3266748637,0
48.873928602,2.3875016414,0
48.874425154,2.2857698026,0
49.157721204,2.3241349874,24
48.867902651,2.1948735873,0
48.873965146,2.360104038,0
48.857780042,2.3281100346,0
48.830823698,2.3325601897,0
48.831832119,2.3224271189,0
48.878704923,2.3018974358,0
48.855715139,2.3375321604,0
48.860836649,2.3014212643,0
48.834975592,2.3162294324,0
48.860836649,2.3014212643,0
48.84002253,2.3965723575,0
48.850385235,2.3878893005,0
48.862010359,2.3822126603,0
48.884193906,2.2962710227,0
48.702481935,2.4408218422,0
48.833488627,2.2271192612,0
48.863022397,2.2701304097,0
48.586077166,2.2523230008,204
48.868169624,2.3863451766,0
48.835186027,2.3329498291,0
48.856211442,2.3730612801,0
48.843083826,2.4175968005,0
48.812261683,2.0534589901,112
48.862355848,2.3401193618,0
48.906186011,2.3445048257,0
48.894250248,2.2646650584,0
48.840687303,2.5447259181,0
48.915776507,2.3565673439,0
48.944264896,2.6092408966,0
48.822728955,2.4179652772,0
48.728616574,2.2362157389,0
48.856096499,2.2708761831,0
48.569439135,2.1608606271,212
48.463082281,2.1392967302,428
48.414897877,2.7181422185,95
48.861905352,2.3990341244,0
48.873835312,2.3028775382,0
48.869311457,2.3233803077,0
48.901629657,2.3421950571,0
48.882007933,2.3239969622,0
48.866385376,2.335650222,0
48.844009034,2.3296102535,0
48.796933656,2.5279817233,0
48.848770207,2.3568975865,0
48.871633325,2.3254101361,0
48.870948016,2.3190550757,0
48.868409726,2.2993773483,0
48.877175885,2.3296244243,0
48.756183555,2.3033939362,0
48.5268556271568,2.01038123366666,203
48.7559706771767,2.30216474248889,0
48.855525446,2.2674959659,0
48.854657489,2.3264948042,0
48.849410965,2.3806716879,0
48.835564412,2.2849603345,0
48.783096535,2.203239153,0
48.693868205,2.3318266427,0
48.873176014,2.3417832884,0
48.866102246,2.3356797333,0
48.930176195,2.2317726381,0
48.864496304,2.3367048466,0
48.869043779,2.3620907739,0
48.886778331,2.3373633517,0
48.851827418,2.3166174795,0
48.570209131,3.292172935,96
48.868692973,2.0905034824,0
48.89424828,1.9627316575,-1
48.874007486,2.0943182731,0
48.881785841,2.2685567422,0
48.950824919,2.064210508,186
48.828001076,1.9736003159,117
48.8418139672019,2.17066815858031,0
48.881975042,2.2713261628,0
48.969716688,2.2873771098,0
48.969232419,2.2868298784,0
48.88332913,2.3058881772,0
48.642942174,2.264787297,0
48.819993942,2.291528469,0
48.867251591,2.3991812903,0
48.637441469,1.8357533534,111
48.895753093,2.4939189935,0
48.876035036,2.2545083096,0
48.871688486,2.3061114666,0
48.451221831,2.148824169,120
48.866745475,2.2877197883,0
48.676384908,1.9747535989,332
48.921495949,2.039421594,113
48.805845378,2.1387681932,0
48.927520635,1.9887014718,183
48.609940565,2.2511095979,309
48.761107173,2.3668961789,0
48.813138937,2.4144357962,0
48.828915663,2.4038034343,0
48.793472793,2.3665677998,0
48.808686279,2.4765628207,0
48.884830873,2.3116269655,0
48.8834050625214,2.24747983330934,0
48.872389931,2.3008954826,0
48.732737117,2.3081145289,0
48.769561827,2.4905273163,0
48.74734237,2.356966393,0
48.748116998,2.3547884478,0
48.788198254,2.5121703113,0
48.799315857,2.7067470821,136
48.830671952,2.5138809167,0
49.011752758,2.3405727302,0
48.898996092,2.1184247475,0
49.001923792,2.2840379433,0
48.960747235,2.4735514785,0
48.951671485,2.6021441814,0
48.982893623,1.6710631172,114
48.548606499,2.1254790396,257
48.856164012,2.3556669268,0
48.856164012,2.3556669268,0
48.872226376,2.2916923496,0
48.836601738,2.6491659842,0
48.873227748,2.3504304727,0
48.903602268,2.1051726362,0
48.9219426312203,2.18751023969848,0
48.919732966,2.1895881093,0
48.722741846,2.5262204689,5
48.848857279,2.3762487303,0
48.797871746,2.3402979688,0
48.817648465,2.2561697648,0
48.696620104,2.5427902115,1
48.879346656,2.3166368042,0
48.878086469,2.3112634275,0
48.603669873,2.4679830355,0
48.875911258,2.3413414621,0
48.877193303,2.318328089,0
48.878835589,2.3397347998,0
48.642595165,2.2637430613,0
48.827932487,2.3357604691,0
48.298748931,2.7673917397,-1
48.9519759582337,2.93066042741964,97
48.885287081,2.264626759,0
48.885376443,2.2642409343,0
48.882651995,2.3085412611,0
48.812856982,2.3938989478,0
48.971039694,2.5745246147,534
48.833603838,2.6276230201,0
48.704642428,2.3490754198,0
48.86796205,2.4036373747,0
48.413773691,2.7060693327,95
48.845059451,2.2591565315,0
48.801603336,2.4322588787,0
48.872840984,2.340879526,0
48.846303651,2.386441316,0
48.9203075469729,2.30757543757421,0
48.7271593618242,2.3208214310812,0
49.043384106,2.0267934703,0
48.82679974,2.6380652833,0
48.940239327,2.8600795654,97
48.875233099,2.3709596651,0
48.874921468,2.3654027676,0
48.695632466,2.2944517938,0
48.885950034,2.383700767,0
48.863396059,2.3371296968,0
48.819357524,2.3894447093,0
48.822263232,2.2835215082,0
48.866814585,2.3006897585,0
48.901210773,2.309602245,0
48.813547518,2.053859733,112
48.828533684,2.239937339,0
48.6736951921718,2.38917952644796,0
48.947524171,3.0778157775,-1
48.7303679420888,2.26976294338192,0
48.983410614,2.3719179469,0
48.865225458,2.3509364751,0
48.8398536792238,2.32221765385967,0
48.894395192,2.3407089496,0
48.763432711,2.6725067661,253
48.872146734,2.4182173133,0
48.872591223,2.3200393401,0
48.866943038,2.3497459923,0
48.867947688,2.331477896,0
48.88349297,2.294987761,0
48.868506378,2.3557855455,0
48.864089302,2.3821644247,0
48.515932337,2.6836238769,497
48.528230966,2.742876763,-1
48.5265892199558,2.6682334281401,81
48.873053731,2.3165925738,0
48.84258766,2.4993330623,0
48.9326156690998,2.42573400223495,0
48.797449347,2.4472491187,0
48.865701021,2.3308639919,0
48.88019697,2.342572678,0
48.955257461,3.0677818489,458
48.678484751,2.6678792092,521
48.830028685,2.3563583072,0
48.817773025,2.4938370508,0
48.976773788,2.0551093646,0
48.759844239,2.4086991816,0
48.803634689,2.3833506843,0
48.869189736,2.3636608243,0
48.851775321,2.3296656984,0
48.8530259613971,2.78461088404816,254
48.850657753,2.3282818634,0
48.865558673,2.3310442591,0
48.783948621,2.4171574193,0
48.892753197,2.3340753727,0
48.887534779,2.3489085767,0
48.36888986,2.8401714141,-1
48.542926634,2.7666067563,-1
48.5411482313395,2.65948669005834,81
48.9357320661559,2.25834043729813,0
48.845477834,2.4388447928,0
49.089540504,2.2810499482,557
48.867001864,2.3009882414,0
48.86176782,2.2814288185,0
48.881781159,2.1979098784,0
48.852091498,2.3307514754,0
48.892280728,2.3398642133,0
48.885584463,2.326642191,0
48.865185049,2.3365147771,0
48.853338121,2.3620213829,0
48.846609444,2.4062827354,0
48.852006434,2.2906943291,0
48.854570389,2.2801024951,0
48.84360598,2.6573187132,0
48.858431598,2.3444665413,0
48.878211609,2.3011991166,0
48.881389709,2.2777751417,0
48.885376443,2.2642409343,0
48.846500097,2.4188136302,0
48.877753369,2.3536173496,0
48.781198854,2.2205867839,0
48.867991512,2.3583820471,0
48.775451811,2.0066629381,112
48.905319652,2.1173667685,0
48.862215584,2.3999219946,0
48.87728789,2.2959179338,0
49.15842661,2.2741367315,12
49.099289693,2.1303339778,49
48.9363418612849,2.35058766992395,0
48.846859894,2.3067077852,0
48.865619467,2.3615379566,0
48.309463224,2.7093293316,503
48.948478433,2.1399836028,0
49.000286755,1.6322652194,199
48.866906249,2.3484385962,0
48.856445597,2.4059116992,0
48.853241847,2.3931334704,0
48.831600697,2.3661085988,0
48.944282016,3.1191912884,277
48.871513375,2.3568826384,0
48.688454686,2.4100148796,0
48.853888523,2.2693942909,0
48.86709974,2.3603001547,0
48.856228642,2.3625284325,0
48.855851325,2.3931898946,0
48.884530661,2.3853515,0
48.859554422,2.3539730313,0
48.853888523,2.2693942909,0
48.862226119,2.3051238564,0
48.853888523,2.2693942909,0
48.787074203,2.4813968916,0
48.832432942,2.3545666241,0
48.852060477,2.3734887206,0
48.879333515,2.3772552934,0
48.695595994,2.6136345292,104
48.846975423,2.37218268,0
48.997117427,2.4782857168,47
48.954916942,2.2674116222,0
48.844009034,2.3296102535,0
48.857195139,2.445921708,0
48.853219821,2.3464834282,0
48.831996874,2.3453234479,0
48.801567588,2.130459566,0
48.801567588,2.130459566,0
48.822535377,2.1160454578,0
48.374003875,2.8090138625,280
48.7789126344468,2.45377278264966,0
48.895475498,2.095198321,0
48.81991774,2.2376938886,0
48.871930011,2.4593259046,0
48.403943412,2.4669674449,226
48.855279688,2.3302325564,0
48.863599905,2.3483736255,0
48.862719022,2.3484609767,0
48.86738377,2.3080533228,0
48.85888203,2.2877874918,0
49.052649273,2.1010500668,0
48.851412612,2.356480667,0
48.83403393,2.3079382792,0
48.964618725,2.5568886767,0
48.867827409,2.2089462037,0
48.848054684,2.2832777001,0
48.884132022,2.2975557449,0
48.857746927,2.3979889993,0
48.801567588,2.130459566,0
48.912821228,2.2854993928,0
48.876003879,2.3072592597,0
48.902557537472,2.34369724971113,0
48.784890111,2.3573650856,0
48.864757329,2.3588580864,0
48.8932031409675,2.29777433485114,0
48.870560131,2.3036736422,0
48.874921468,2.3654027676,0
48.813930377,2.3202231537,0
48.860171758,2.3461942259,0
48.777382465,2.2941594334,0
48.929769669,2.3069623898,0
48.873355136,2.3406671506,0
48.787942738619,2.44398934997864,0
48.884801003,2.3940149402,0
48.874776514,2.3792648992,0
48.876021189,2.3394376625,0
48.88959615,2.170202377,0
48.869659746,2.2863347872,0
48.869203608,2.6025776293,0
48.870851816,2.288447269,0
48.833899952,2.2608326582,0
48.879932885,2.3322308037,0
48.8785447572555,2.41493453470901,0
48.782738341,2.3616558741,0
48.808268977,2.3269459909,0
48.875861731,2.3013697162,0
48.798121131,2.3032536333,0
48.883295532,2.4208343208,0
48.8760678,2.4145429673,0
48.877316988,2.4167579174,0
48.95137919,2.2483966513,0
48.875757287,2.298519482,0
48.85867181,2.3247492612,0
48.873495659,2.3547367545,0
48.893733276,2.3256858599,0
48.83139355,2.3147178354,0
48.33776462,2.7041479525,326
48.529256681,2.6499233446,81
48.881640951,2.7048264355,99
48.772469618,2.1094444308,319
48.797870679,2.3227400096,0
48.820541572,2.2497548593,0
48.820541572,2.2497548593,0
48.901450232,2.0891972522,0
48.8721713,2.4400187053,0
48.866785239,2.4842560167,0
48.989634963,2.2312985019,0
48.670494674,2.068909367,227
48.826274518,2.2215514569,0
48.660717836,2.3544370194,0
48.568549459,2.1377891534,-1
48.677340543,2.3349102864,0
48.875997298,2.3229280482,0
48.8512658656285,2.28621207194077,0
48.854260489,2.3714683934,0
48.43088012,3.2886189459,-1
48.671915988,3.1127926787,-1
48.552255958,2.6836131934,81
48.857384622,2.305230678,0
48.874544958,2.5886600564,0
48.803963399,2.3529584198,0
48.823305558,2.288376179,0
48.888853344,2.3192941505,0
48.889254608,2.3193229995,0
48.872539035,2.347965947,0
48.841524036,2.3120177423,0
49.004831388,2.2398768893,0
48.858007126,2.3677022999,0
49.110969055,2.2238687084,51
48.8841784950412,2.23065500905712,0
48.801567588,2.130459566,0
48.801567588,2.130459566,0
48.973601878,2.3072112675,0
48.8880815884989,2.24174413986613,0
48.656731569,2.4050957608,0
48.870904531,2.2879353058,0
48.686433797,2.3528357082,0
48.622097844,2.3721103521,0
48.874030955,2.3394214563,0
48.837727493,2.2998284694,0
48.865472815,2.3506116866,0
48.888875704,2.3331771363,0
48.790694508,2.1548767838,0
48.780928653,2.3713105634,0
48.736789031,3.3127012987,-1
48.810474334,2.2933350408,0
49.091360846,2.0669677121,46
48.845522361,2.3785446286,0
48.7627657866993,2.34960149911876,0
48.881186556,2.3049428644,0
48.856719983,2.3812954413,0
48.874551859,2.3789526319,0
48.89148819,2.3198952571,0
48.835324828,2.3988283278,0
48.990907606,1.9881474007,558
48.801567588,2.130459566,0
48.801567588,2.130459566,0
48.801567588,2.130459566,0
48.913074905,2.2406295675,0
48.87889546,2.1814138927,0
48.907028988,2.3264398081,0
48.860697933,1.8134703228,-1
48.83053101,2.4725534772,0
48.876799426,2.310123274,0
48.86511578,2.346811573,0
48.888581396,2.3930382673,0
48.855077829,2.3026119623,0
48.877856602,2.3068078426,0
48.835414593,2.2867103324,0
48.837910853,2.3316138224,0
48.842257313,2.393471071,0
48.76977632,2.00627429,112
48.814444304,2.3428106162,0
48.811394055,2.3835925629,0
48.556362402,2.4218737828,313
48.821139975,2.3032129922,0
48.881690771,2.2572200046,0
48.881574848,2.2272537825,0
48.87604105,2.1706539514,0
48.883221391,2.4357426242,0
48.887901367,2.4134911646,0
48.9867854039301,2.21736137055417,0
48.980357912,1.6848772553,114
48.956275781,2.4762438239,0
48.5857224776379,2.30376838653426,0
48.884874104,2.3297073715,0
48.827839011,1.9614544168,117
48.884043061,2.4768875711,0
48.7563739660128,2.37307389299546,0
48.861657592,2.3521182657,0
48.615667887,2.5480800206,274
48.705283338,2.2527913813,0
48.770126713,2.4822775869,0
48.850853908,2.3257404671,0
48.865333492,2.3318358766,0
48.880802485,2.3745133321,0
48.834951293,2.3003635713,0
48.758107474,2.293401258,0
49.016962522,2.1037818654,0
48.886678696,2.6256704719,0
48.834053117,2.8099595421,573
48.871636137,2.3329244908,0
48.782983916,2.2335972695,0
48.944622097,2.4416469494,0
48.882077225,2.2744832627,0
48.872277435,2.6333307978,0
48.863002212,2.3347105691,0
48.851723729,2.3569715224,0
48.858030206,2.3526753029,0
48.857775715,2.361029874,0
48.946990297,2.1413544311,0
48.823312753,2.327267333,0
49.024317916,3.0217517561,276
48.241982356,2.9021694882,405
49.024500578,3.0210286721,276
48.6372454,3.3162460295,-1
48.991547616,1.6833889527,114
48.778971227,2.2886590454,0
48.569656838,2.5038365488,481
49.002758155,2.5076811136,47
48.890051711,2.2904051822,0
48.874558621,2.3154792396,0
48.394897858,2.4726678646,-1
48.619007496,2.295850428,0
48.862844228,2.8180328357,155
48.872497748,2.3551363073,0
49.011492524,2.1308734064,0
48.89111974,2.331603169,0
48.829533035,2.1710996106,0
48.9729840096159,2.50507518757825,47
48.878943929,2.3130533003,0
48.868467478,2.3250626096,0
48.853239547,2.3089683673,0
48.890058263,2.3473351009,0
48.845491228,2.3751401781,0
48.839066747,2.4083224292,0
48.853226773,2.3896393303,0
48.997845403,2.0980833577,0
48.878262085,2.3446287165,0
48.896494357,2.2269391722,0
48.78777505,2.117316334,0
48.847871515,2.4360071032,0
48.857584088,2.4402177358,0
48.879633237,2.6270538,0
48.820695731,2.4728609422,0
48.794296817,2.5464652332,0
48.890968429,2.3662977066,0
48.781334035,2.506098249,0
48.893373322,2.3598927849,0
48.891572603,2.2925544854,0
48.971886677,2.2614492038,0
49.080456712,2.3176613589,57
48.45057337,2.1594707007,120
48.88114537,2.3084999042,0
48.854966253,2.3873783736,0
48.901939165,2.588202425,0
48.943508548,2.6850755626,167
48.425304642,2.10415203,-1
48.636847791,2.4469519395,0
48.854944167,2.776247883,254
48.880860024,2.278734128,0
48.880651952,2.1816201385,0
49.0176315130174,2.24758182688257,0
48.851096505,2.4882870123,0
48.873716697,2.2832947407,0
48.839267341,2.3693738621,0
48.8519238898688,2.20483707065539,0
48.9530774073383,2.23748925902015,0
48.842376877,2.2589500817,0
48.81217202,2.4046400577,0
48.880632688,2.2903243512,0
48.986771723,1.7161265728,114
48.373663938,2.4958810071,-1
48.900068441,2.0395975037,0
48.904081795,2.0895633364,0
48.819652079,2.4161701061,0
48.800233019,2.6093478621,0
48.541298668,2.6593082472,81
48.98337023,2.4366769722,0
48.844875607,2.2349477446,0
48.809004801,2.2621892131,0
48.920561978,2.2599347853,0
48.862205616,2.1094584723,0
48.844302133,2.2083196085,0
48.865701015,2.2737353011,0
48.849328103,2.3795026265,0
48.403008825,2.4622247669,226
48.892889508,2.3304579727,0
48.88393878,2.3500936829,0
48.876824984,2.301287531,0
48.772466499,2.3271409984,0
48.848316716,2.4351349241,0
48.773694031,2.3058876144,0
48.84955448,2.2654267379,0
48.748582686,2.2827064407,0
48.677233116,2.1946884195,0
48.8925419706603,2.23614697243302,0
48.880902103,2.3627077541,0
48.881328028,2.3643320162,0
48.85544343,2.2838098182,0
48.8535713329081,2.41661485709727,0
48.437358497,2.0542471977,-1
48.884273686,2.2992931866,0
48.9061045674458,2.38661881200975,0
48.880004753,2.3062788268,0
48.865337247,2.2895463328,0
48.902765621,2.400294451,0
48.863847675,2.2765491533,0
48.989999931,1.7927528456,320
48.74459683,2.1166861552,300
48.78947572,2.3895262498,0
48.742286376,2.5919468078,412
48.987551297,2.2731387989,0
48.753970096,2.3003264299,0
48.874765936,2.3722353179,0
48.887172573,2.7771662621,507
49.051514482,2.6700328149,150
48.874505615,2.2831318646,0
49.152134147,2.3313220189,24
48.854939602,2.3633224111,0
48.845474527,2.2410095932,0
48.864865491,2.3649759181,0
48.805136737,2.4146696909,0
48.851466626,2.3483481907,0
48.852572973,2.3333541547,0
48.837414482,2.3577298084,0
48.854185244,2.3323372686,0
48.874686863,2.3072864568,0
48.875739767,2.3407555819,0
48.984678062,3.2003608421,-1
48.672376867,2.1476473124,0
48.939541343,2.2219337546,0
48.894109958,2.3372604926,0
48.9214841709014,2.3927674744361,0
48.79066002,2.4633130513,0
48.872307556,2.2918848415,0
48.874261204,2.2923872809,0
48.870605711,2.3226027731,0
48.873243196,2.341243909,0
48.843696956,2.3521366076,0
48.833946383,2.2993429017,0
48.85996613,2.3566080937,0
48.834921008,2.3087670845,0
48.846299613,2.2866703624,0
48.841157877,2.3435256538,0
48.843453724,2.255767402,0
48.867940439,2.3851468768,0
48.88282615,2.3149002523,0
48.861459403,2.4060848817,0
48.852698177,2.4055823738,0
48.889150396,2.7005479319,-1
48.558556368,3.3150696908,96
48.895259159,3.1534385462,-1
48.940932757,2.6220810453,0
48.889505946,2.1599230449,0
48.779572288,1.8888100176,-1
48.764673348,2.1413644082,319
48.764524234,2.1412537983,319
48.8947644165737,2.13531207908622,0
48.442318792,2.1778343659,120
48.43291508,2.1827651717,120
48.879381231,2.3211332798,0
48.925317039,2.2940325232,0
48.929997535,2.3053133324,0
