y_latitude,x_longitude,cluster_label
48.814659397,2.3196811711,0
48.833364981,2.2479030678,0
48.8003164851396,2.26393906792439,0
49.0359380719841,1.60645804012209,29
48.848576228,2.3112841572,0
48.881108729,2.3430343281,0
48.880870152,2.3012166227,0
48.8431798815067,2.32272338225362,0
48.8020526329341,2.38474178109035,0
48.864156425,2.3864537903,0
48.874540445,2.3370813945,0
48.861069885,2.3050261444,0
48.995557339,2.315250573,0
48.878636007,2.3194481478,0
48.934891647,2.4463327735,0
48.627107779,2.4233475417,0
49.001661345,2.2087891059,0
48.854463023,2.3299023342,0
48.768871763,2.3936738899,0
48.784387846,2.390064862,0
49.002696219,2.3946943176,0
48.876484008,2.362768632,0
48.847403934,2.263498846,0
48.924574098,2.2906167455,0
48.854314221,2.3410021296,0
48.827103527,2.3162269756,0
48.874592857,2.4480789362,0
49.001459361,2.2668391025,0
48.968387894,2.195013829,0
48.877165179,2.2544115509,0
48.79476416,2.4342256587,0
48.87591915,2.3980257364,0
48.810521053,2.470547156,0
48.908653842,2.4642010045,0
48.855068135,2.4814449485,0
48.9033039754092,2.38625702777249,0
48.883965229,2.4066313893,0
48.845040307,2.4195262084,0
48.934405879,2.3693985811,0
48.630284061,2.5817749156,31
48.349302572,2.969794284,131
48.859002995,2.4317676706,0
48.851905288,2.3766645599,0
48.856689587,2.324661009,0
48.870643168,2.3122805772,0
48.862161489,2.4009721817,0
48.835248522,2.2438328646,0
49.009344871,2.02669171,235
48.768396424,2.4198806112,0
48.870324379,2.3577071123,0
48.868360451,2.4045393628,0
48.870845831,2.2949589424,0
48.834857857,2.4008854219,0
48.829280985,2.3568001785,0
48.836732084,2.4043516361,0
48.903213791,2.1579926355,0
48.8804588649958,2.27292679752963,0
48.8954067067294,2.21971497552948,0
48.799551611,2.1376951117,0
48.871186926,2.3056623904,0
48.993202958,2.1096192351,9
48.849481219,2.3987467799,0
48.963420548,2.2406911613,0
48.919382467442,2.3883200298437,0
48.824668865,2.115329579,0
48.812319279,2.4126648996,0
48.845507792,2.4021406146,0
49.0464353738376,2.06395022397514,9
48.922381999,2.2122029647,0
48.871665476,2.4383977097,0
48.514744794,2.6206772685,14
48.733434109,2.2810841456,0
48.706821026,2.3810846711,0
48.706626862,2.3701088347,0
48.854626299,2.3369327071,0
48.853881887,2.3814831432,0
48.879228107,2.299241082,0
48.873887743,2.6373427143,111
48.853298733,2.4915372618,0
48.862197715,2.385063351,0
48.894446471,2.3619636617,0
48.8248927313408,2.22830097190397,0
48.883558748,2.3243324681,0
48.868133649,2.387099602,0
48.831177016,2.5141426624,0
48.864019044,2.3667949644,0
48.987872724,1.6879095825,28
48.9255149522777,2.19598653774174,0
48.798343532,2.4592844582,0
48.897341825,2.8573270083,118
48.930958947,2.3642988695,0
48.918869464,2.5708575661,0
48.866192401,2.3799710741,0
48.822358201,1.9776015757,50
48.979853601,2.3910943983,0
48.866672643,2.4062550062,0
49.047525404,2.6250988806,290
48.96414496,2.4086035185,0
48.738310506,2.4059650752,0
48.8804988654369,2.27887112331055,0
48.86854084,2.2802325147,0
48.867937014,2.291764988,0
48.9081256691553,2.3748248357542,0
48.8086155533408,2.48128005216348,0
48.867262989,2.3904259787,0
48.854364564,2.4297691908,0
48.865695684,2.348925394,0
48.838237128,2.4211612879,0
48.639058443,2.4226079394,0
48.8360310500627,2.37188330294454,0
48.888739101,2.3728060187,0
48.693740029,2.4285299559,0
48.838712446,2.2334144032,0
48.8281653546892,2.24817069631357,0
48.8094158003647,2.1560100330874,0
48.884879668,2.4344694063,0
48.892225265,2.4233370881,0
48.956124887,1.8605268209,215
48.871309348,2.4589597566,0
48.811215191,2.3396525655,0
48.741309309,2.302700637,0
48.635838678,2.432314124,0
48.72131379,2.4703369262,0
48.622503761,1.8156061097,184
48.8533143605465,2.51976559982664,0
48.919319751,2.5022100906,0
48.805955414,2.4548534817,0
48.793840974,2.4559290197,0
48.878722398,2.3216763655,0
48.9937812176745,2.28956846951552,0
48.835332161,2.3022236973,0
48.9779032762954,2.37269296174744,0
48.890366225,2.386393164,0
48.79827351,2.3812821028,0
48.842727901,2.2809078501,0
49.001109531,1.6981743228,28
48.8954191392476,2.50264592996761,0
48.866239995,2.3635101006,0
48.764805093,2.2805931815,0
48.77226158,2.4656584305,0
48.853577074,2.3392669994,0
48.85724271,2.406877113,0
48.999338541,2.3821733261,0
48.936966207,2.4229440449,0
48.848509242,2.3211536234,0
48.8720137363183,2.47101959392887,0
48.868928136,2.290875616,0
48.830332973,2.3660123099,0
48.918843143,2.3171374778,0
48.84597731,2.3713593992,0
48.856599102,2.4104732898,0
49.061755831,2.1875907768,0
48.845633581,2.4352471267,0
48.842979442,2.5449311252,0
48.877284826,2.7437323345,21
49.038236582,2.4653583178,72
48.845466193,2.4504803978,0
48.875912125,2.2529693686,0
48.873553048,2.3828107468,0
48.692144612,2.4207132433,0
48.983464683,2.2801397456,0
48.847232518,2.2707521904,0
48.70686507,2.8628373727,219
48.947679232,3.1237706925,67
48.766876148,2.2647043911,0
48.678183289,2.5578286769,26
48.790493782,2.2713525382,0
49.009155569,2.1987349859,0
48.840912705,2.2260989925,0
48.9090369598197,2.44235298710538,0
49.001590013,2.4882350636,-1
48.837990025,2.6213424272,0
48.9348722,2.4453360068,0
48.84558884,2.4182149675,0
48.98609002,2.4478089185,0
48.844403744,2.3180544133,0
48.862356651,2.3686077556,0
49.061192867,2.2997004111,38
48.825012006,2.5037439242,0
48.875755389,2.3099838524,0
48.608685284,2.4854338281,0
48.6561640389138,1.84832749692294,45
48.689367091,2.5146119783,0
48.840090789,2.3921134877,0
48.775076802,1.9991164594,15
48.850554692,2.3892658862,0
48.744395837,2.4563121247,0
48.950093756,2.3637727817,0
48.838225673,2.4178186643,0
48.996251709,2.3325152249,0
48.894995412,2.3402867117,0
48.84669943,2.4757423824,0
49.04379398,2.7062715596,149
48.883641637,2.8528918137,98
49.000199519,2.1133890626,9
48.971373175,2.1855110168,0
48.740455573,2.7649503293,122
48.876032338,2.1496075522,0
48.8434461287055,2.80022383172661,21
48.872002835,2.3665371721,0
48.962746456,2.2255749776,0
49.144314992,1.9670560462,48
48.8859819786868,2.23010101316981,0
48.901815023,2.3903669126,0
48.866379131,2.3081969886,0
48.884231812,2.3035224656,0
49.004043542,2.4160224422,0
48.930657852,2.2119519407,0
48.8368262435857,2.39267199979336,0
49.015218373,2.2322063056,0
48.697970667,2.1954240391,0
48.8431798815067,2.32272338225362,0
48.898746122,2.260480901,0
48.404546164,2.6986597337,78
48.7209131960185,2.24741732297723,0
48.836493715,2.2305066503,0
48.99898896,2.2917838423,0
49.03237978,2.0707957189,9
48.923835873,2.2547787585,0
48.846889285,2.2799972499,0
49.053973304,2.115689789,9
48.591371163,2.2476467805,0
48.750982127,2.3467605222,2
48.847829375,2.200648117,0
48.868304268,2.2284022011,0
48.656037443,2.4108217354,0
48.873674985,2.3067067057,0
48.874372791,2.3005089291,0
48.860087868,2.3097008032,0
48.828622196,2.2806840845,0
48.968012034,2.2751019777,0
49.034240718,2.1296596973,9
48.814214123,2.4794063507,0
48.843072174,2.3133271871,0
48.727351614,2.2178075968,0
48.868601943,2.2782822141,0
48.837421007,2.5866509748,0
48.84953596,2.3935554699,0
48.924601339,2.2859520277,0
48.924601339,2.2859520277,0
48.890731194,2.1392040058,0
48.859795613,2.3550041597,0
48.793558694,2.4533753607,0
48.83673001,2.4844525829,0
48.778116706,1.9876629515,15
48.813885494,2.3391679904,0
48.263410412,2.7185810054,226
48.788606347,2.4857311802,0
48.852076645,2.470071786,0
48.83217742,2.335740028,0
48.552878938,3.0199027428,161
48.752139837,2.3069754585,0
48.669201155,2.3779265775,0
48.773096418,1.8169827003,97
48.856863531,2.3425560752,0
48.876156682,2.3757984029,0
48.8798095,2.4730910965,0
48.994412381,1.7462287798,12
48.813558538,2.3241200557,0
49.028147244,2.3437527533,0
48.967760433,2.8789040873,36
48.407326956,2.7014787094,78
48.5496966042897,2.6453156204107,14
48.426627761,3.2181907659,-1
48.86454285,2.4984351866,0
48.930330536,2.185262302,0
48.8606480262148,2.18142867248409,0
48.864757061,2.2915008288,0
49.146616343,1.9833898685,48
48.850633732,2.4272507441,0
48.91291365,2.2818551329,0
48.8815271351496,2.32957604807581,0
48.923220236,1.8746674981,-1
48.735985775,2.2830139255,0
48.913754698,2.274944378,0
48.853145127,2.2218933313,0
48.7931775201955,2.4314358038298,0
48.84454353,2.3900488386,0
48.891139905,2.1528934959,0
48.284168394,2.7919703264,-1
48.960005253,2.8805062414,36
48.743781135,2.432531481,0
48.867416113,2.3368012636,0
48.652191773,2.4182331324,0
48.887523917,2.3020724078,0
48.846474813,2.2942226377,0
48.840437551,2.3000719239,0
48.708226312,2.333394896,0
48.604587853,2.2994484296,0
48.694036659,2.606607499,71
48.922597656,2.2885311826,0
48.816469828,2.3063696093,0
48.883893685,2.3117689011,0
48.881190428,2.3228332598,0
48.870636013,2.3106302553,0
48.8934630232282,2.25589395951633,0
48.794133097,2.6062326697,0
48.8720403,2.3935661244,0
48.856014312,2.2681678316,0
48.567130759,2.4806045048,242
48.842979442,2.5449311252,0
49.022746903,2.0365091168,9
48.875618228,2.3010989318,0
48.566078567,2.2112388646,-1
48.868340908,2.2845363274,0
48.868340908,2.2845363274,0
48.7623780883114,2.39371870345162,0
48.8937302363487,2.35026933612059,0
48.814880591,2.3550480712,0
49.079964295,2.1055003884,182
48.908239707,2.5871839562,0
48.877572211,2.35188157,0
48.8937302363487,2.35026933612059,0
48.780079018,2.5730350543,0
48.862038885,2.3837335073,0
48.891441374,2.4860057066,0
49.007825127,2.3828118783,0
48.811370034,2.3150614352,0
48.976101757,2.196367964,0
48.888697968,2.3879716084,0
48.8127593,2.5415722744,0
48.868042706,2.4849292635,0
48.851720911,2.2186950626,0
48.843376168,2.2405365342,0
48.838010863,2.2463681148,0
48.81587932,2.3219600089,0
48.880209473,2.3256442987,0
48.864836057,2.3920401191,0
48.911443331,2.3253348422,0
48.908753274,2.3267340119,0
48.895827435,2.5261576848,0
48.843150917,2.3195843651,0
48.97501085,1.7089069659,28
48.980507981,2.4247458122,0
48.897470314,2.0662096922,0
48.838147252,2.5729095477,0
48.8859819786868,2.23010101316981,0
48.872959546,2.3178971859,0
48.9046229527471,2.32079999280047,0
48.860288541,1.8725622579,345
48.870292247,2.3387584585,0
48.8517514181039,2.42372422060206,0
48.891583438,2.4550436877,0
48.997118496,2.3472130074,0
48.884748333,2.3305353751,0
48.731742987,2.2166010529,0
48.708800759,2.2403581239,0
48.871186926,2.3056623904,0
48.897243195,2.0947856675,0
48.876877414,2.3015029375,0
48.8517514181039,2.42372422060206,0
48.888978007,2.3407707219,0
48.654173714,2.3192555574,0
48.868340296,2.3044192924,0
48.642527621,1.8308541963,34
48.7175337550959,2.23350577730784,0
48.868502022,2.2829050273,0
48.8681209889456,2.28115441553726,0
48.88941092,2.2770964055,0
48.877613712,2.2479463829,0
48.872421379,2.329003397,0
48.927099746,2.4932674491,0
48.958895443,2.8823544935,36
48.829043489,2.2366523848,0
48.756803587,1.9573149835,15
48.895407962,2.3216830685,0
48.874540445,2.3370813945,0
48.847513561,2.318733087,0
48.738923491,2.4015562582,0
48.844106439,2.2917297887,0
48.864905682,2.3669601696,0
48.8431798815067,2.32272338225362,0
48.917266177,1.9712414867,39
48.870973756,2.3058596405,0
48.909590547,2.256044177,0
48.82363111,2.5628746914,0
48.877061623,2.2977104171,0
48.843605227,2.3054748715,0
48.694158392,2.3160084837,0
48.955216562,2.8783839693,36
48.8871197183337,2.10054671956908,0
48.854518474,2.3842435808,0
48.855865017,2.3708002932,0
48.8468774526677,2.57172280798192,0
48.891379873,2.2837342147,0
48.938904071,2.2055196565,0
48.791797836,2.4244813511,0
48.861086152,2.3426039275,0
48.871819441,2.3330245295,0
48.797172721,3.0141226022,-1
48.870292247,2.3387584585,0
48.871186926,2.3056623904,0
48.698728021,2.5056127143,0
48.917428148,2.2859109979,0
48.811970766,2.3313190596,0
48.829963669,2.3811877051,0
48.877455513,2.2920575489,0
48.864607225,2.3450881228,0
48.865514001,2.3487572691,0
48.872886239,2.4834517684,0
48.867506199,2.3369909673,0
48.84454353,2.3900488386,0
48.870854475,2.3811684529,0
48.943785615,2.3251788132,0
48.878934322,1.8231838165,412
48.86614369,2.2960445653,0
48.750128892,2.4065222551,0
48.878315508,2.5861762993,0
48.851425859,2.3323085727,0
48.875588551,2.3564328348,0
48.992960423,2.2708511464,0
49.045876895,2.0124304796,9
48.848206332,2.4979155707,0
48.806724565,2.4182547157,0
48.81283933,2.4699071452,0
48.7672540119511,1.98969393299809,15
48.884558138,2.3497109457,0
48.858317305,2.2777459119,0
48.876773279,2.3878704065,0
48.926006574,2.182873414,0
48.878798794,2.3298114703,0
48.863275415,2.3631074008,0
48.890003976,2.3378078169,0
48.870772986,2.3632311291,0
48.848296936,2.3884346571,0
48.885896711,2.3343948853,0
48.884535936,2.2774449982,0
48.883030362,2.301525816,0
48.883030362,2.301525816,0
48.929636515409,2.21686373150103,0
48.8131701166558,2.22747895856856,0
48.784546369,2.3038717985,0
48.900727163,2.2169613033,0
48.9050569752499,2.21575172332422,0
48.830082915,2.2836419404,0
48.941345661,1.9827997798,87
48.529120726,2.2295782415,-1
48.908471771,2.516703475,0
48.917577406,2.3821697794,0
48.893937223,2.3589058844,0
48.826504727,2.4072962819,0
48.763524137,2.3994702182,0
48.847267247,2.5186630583,0
48.933849099,2.4559915521,0
48.6771717,2.371316634,0
48.7909949015057,2.44172567072226,0
48.588124062,2.5759350336,22
48.9679509484373,2.88489912145619,36
48.840003078,2.358441833,0
48.532878342,2.5458595148,127
48.871070422,2.3291376359,0
48.84024052,2.7140930994,21
48.892355355,2.4555459624,0
48.95197864,2.8857685874,36
48.833697694,2.3168783197,0
48.848986549,2.455265938,0
48.871070955,2.5337277436,0
48.805999425,2.3854931235,0
48.870392959,2.3413658428,0
48.33180747,2.7359733896,-1
48.899245101,2.368045784,0
48.9043293845799,2.44829608187007,0
48.811494976,2.3395033151,0
48.897961662,2.3783506449,0
48.858213367,2.347815389,0
48.886515535,2.3459976526,0
48.939341671,2.5016499167,0
48.506271645,3.1469876422,-1
48.845790499,2.5067346202,0
48.880323159,2.2982617649,0
48.847335628,2.3134086415,0
48.912421438,2.4385719062,0
49.004511655,2.3637295929,0
49.001180915,2.3922000814,0
48.868555892,2.3307175781,0
48.864089302,2.3821644247,0
49.052622023,2.3987745568,375
48.848426761,2.3135857281,0
48.68742524,2.3807079816,0
48.531072682,2.540354559,127
48.547178463,2.10965877,204
48.818994991,2.5599588637,0
48.823602956,2.2080305117,0
48.883214953,2.310251965,0
48.844341961,2.3019625807,0
48.873053731,2.3165925738,0
48.850410438,2.3995005685,0
48.893152438,2.3624868854,0
48.852051301,2.3429386874,0
48.8780864688753,2.31126342752957,0
48.891394918,2.3459322723,0
48.7782498105248,1.99005237626591,15
48.860255154,2.3495162403,0
48.868078969,2.37010611,0
48.872028248,2.3430547886,0
48.853348492,2.4060704835,0
48.880316494,2.3052915484,0
48.868914951,2.3506764722,0
48.945556775,2.5025788019,0
48.872003968,2.3216111649,0
48.883897332,2.3199616677,0
48.936016334,2.3689572709,0
48.846972699,2.2593487263,0
48.871186926,2.3056623904,0
48.812752079,2.5667440842,0
48.901519157139,2.30515591843033,0
48.8094829442278,2.29172613431711,0
48.614435288,2.4634680468,0
48.614435288,2.4634680468,0
48.962562101,2.2838267926,0
48.924140445,2.2208024726,0
48.964333617,2.0329861776,9
48.919646497,2.2851163846,0
48.825369016,2.5138064105,0
48.872027532,2.2901743797,0
48.883092333,2.3876436762,0
48.855928984,2.3056126248,0
48.881070395,2.3325271129,0
48.38619068,2.7815836661,5
48.907185893,2.2786035761,0
48.555168598,2.363760341,311
48.620718809,2.4442751361,0
48.886297006,2.1525110638,0
48.946656097,2.4396877817,0
48.888474847,2.3259924808,0
48.853661337,2.5160629894,0
48.986202612,2.3586985897,0
48.877179497,2.4034922909,0
48.7656934917628,2.26958699468911,0
48.787603707,2.4013667839,0
49.002993891,2.380496157,0
48.820080619,2.2819502116,0
48.856659369,2.4783893994,0
48.870059717,2.3605146477,0
48.9412261299674,2.1936791305281,0
48.9439576548056,2.18789756323385,0
48.859475326,2.580753537,0
48.816647429,2.3007290052,0
48.876189173,2.3697612423,0
48.890810735,2.3345748286,0
48.896757418,2.3465632607,0
48.766872644,2.4090210704,0
48.851502363,2.4596644625,0
48.766071899,2.2503113769,0
48.842445707,2.3413879227,0
48.894105304,2.0743305142,0
48.868003956,2.3516788959,0
48.790904577,2.4013806352,0
48.889582644,2.3440989116,0
48.871186926,2.3056623904,0
48.805237946,2.315999768,0
48.7565111801984,2.55012171379747,70
48.953103571,2.9179276578,36
48.782847057,2.5783973896,0
48.9320808805432,2.3983695562554,0
48.751503026,2.2836101632,0
48.910577059,2.3910910719,0
48.796228286,2.5497108696,0
48.803446466,2.4434499353,0
48.8456205777699,2.41919407535772,0
48.90419936,2.8813413797,118
48.8812160735935,2.34358522254257,0
48.905800761,2.4419923099,0
49.024505938,3.0227044271,-1
49.04693916,2.1047474131,9
48.835979176,2.2901195096,0
48.896496132,2.3284310921,0
48.816828001,2.002378869,50
48.764082783,2.4860530527,0
48.883669912,2.3088304745,0
48.881103157,2.2970818478,0
48.894887633,2.4254777387,0
48.9129079030104,2.46610010219586,0
48.870973756,2.3058596405,0
48.924705743,2.2090789714,0
48.987420294,1.7542025873,12
48.913246446,2.4320643522,0
48.835137418,2.2400674763,0
48.871218479,2.3471800308,0
48.910554334,2.2565638649,0
48.9092485412886,2.33376609609573,0
48.950224222,3.1247795919,67
48.867923556,2.3787426526,0
48.911793779,2.8248087535,-1
48.881103157,2.2970818478,0
48.86230735,2.3822527569,0
48.862523237,2.4379087767,0
48.88704344,2.2922272177,0
48.813511333,2.3988074371,0
48.808451088,2.1371865694,0
48.355584443,2.0833415392,-1
48.8796574257128,2.18507057865252,0
48.850899262,2.4591870697,0
48.8864389150091,2.21432937347001,0
48.900287281,2.514753155,0
48.778629255,2.2547795743,0
48.966335432,1.7156781376,28
48.839225251,2.2644073849,0
48.859060708,2.7212762009,117
48.961316154,2.9116262377,36
48.845072316,2.5760981104,0
48.838667823,2.6533682528,0
49.025159141,2.7567852934,-1
48.9045243743379,2.3384566164219,0
48.914379045,2.3767008669,0
48.887171166,2.3270130646,0
48.841389075,2.3551110924,0
48.871644468,2.3044775545,0
48.782927987,2.4459715863,0
49.029347325,1.8536536715,309
48.955562973,2.1953206579,0
48.815174241,2.295674483,0
49.021577895,2.2100010178,0
48.6107045392567,2.32310746495494,0
48.9183310703001,2.25814741448597,0
48.8180810077973,2.36962872965217,0
48.816485377,2.3948441349,0
48.889144564,2.230600317,0
48.854681768,2.3722265235,0
48.870034217,2.8128185437,32
48.873960006,2.3506326653,0
48.869909591,2.2976935549,0
48.885950034,2.383700767,0
48.794871613,2.9987481736,253
48.861301607,2.818910006,32
48.83073221,2.3144773717,0
48.870973756,2.3058596405,0
48.85608529,2.339415098,0
48.864976617,2.2827627132,0
48.903058242,2.507972164,0
48.96974977,2.4155978539,0
48.87185631,2.3128787428,0
48.87926913,2.3051991641,0
48.665905035,2.5561594186,26
48.743139398,2.4181634028,0
48.902048436,2.338759542,0
48.921958495,2.4504136221,0
48.868014301,2.3538581626,0
48.605714476,2.2991930019,0
48.8887829212974,2.51067091436027,0
48.845879383,2.1325867681,0
48.834708236,2.2882826348,0
49.0488946739802,2.03528729595696,9
48.8069180573744,2.2356842847203,0
