y_latitude,x_longitude,cluster_label
48.9011020630644,2.39217449796047,0
48.8733789,2.3618113615,0
48.901432851,2.3382704173,0
48.912713833,2.2794306024,0
49.048138975,2.0944766794,3
48.847702374,2.3105598455,0
48.881065504,2.3633316331,0
48.871644467813,2.30447755454959,0
48.879187599,2.1090666351,0
48.9131103429807,2.22680983675433,0
48.8778512175529,2.17988885227541,0
48.834175292,2.2968632035,0
48.769081481,1.9716416237,10
48.805902917,2.3620068735,0
48.878931902,2.2396493432,0
48.867112769,2.0979894134,0
48.886067965,2.4003371567,0
48.854400884,2.8296590614,62
49.004194794,2.1144687489,3
48.898020918,2.2335352081,0
48.8650827389402,2.35165118249895,0
48.8697420389715,2.33937905396734,0
48.865627084448,2.4364856851607,0
48.89507803,2.0687493801,0
48.8770916623709,2.32274611432729,0
48.918134335,2.5411403234,0
48.80059118,2.1616941214,0
48.8374030675441,2.2918195144176,0
48.664983543,2.2056536759,-1
48.822235441,2.5095752533,0
48.8866238571766,2.38423486769655,0
48.8496311480904,2.44795493500803,0
48.897608673,2.3387244085,0
48.916962296,2.2290289169,0
48.869364516,2.3476798634,0
48.648490466,2.2703526888,0
48.9025138314358,2.25625281074754,0
48.400842038,2.7224233379,15
48.9884841382373,2.3813506892932,0
48.862630611,2.3627745118,0
48.8880899055043,2.3329409046828,0
48.826909099,2.6298951864,0
48.884679851,2.3804641476,0
48.889141875,2.307349045,0
48.842132504,2.1722618074,0
48.877201817,2.3135071368,0
48.992882554,2.3243731158,0
48.814578256,2.4735264749,0
48.8711869255753,2.30566239035256,0
48.573878429,2.1877454721,126
48.8739519370439,2.3329728172488,0
48.868122152,2.2986311612,0
48.914752397,2.3936028804,0
48.8379633435625,2.35760860003608,0
48.877209628,2.3148705099,0
48.988338651,2.3494245294,0
48.8932741865738,2.50718901959428,0
48.931159601,2.3770614748,0
48.63902311,2.4242288913,0
48.903550063,2.2338289437,0
49.005377857,2.2055531894,0
48.822672382,1.9776556201,50
48.8398484494778,2.31247585929761,0
48.9414813493541,2.22825634779724,0
48.925265091,2.5226280903,0
48.881947065,2.5716377139,0
48.605942387,2.2630577075,0
48.7849327970402,2.44658291408016,0
48.814369293,2.2676673081,0
48.8975590730722,2.33778810317658,0
48.8952794250405,2.46200359837602,0
48.534427433,2.6570149792,1
48.872084019,2.309034658,0
48.7849327970402,2.44658291408016,0
49.041879802,2.0751636179,3
48.859286218,2.4498439601,0
48.874504003,2.313542695,0
48.80670252,2.5479388605,0
48.994845451,1.6763820773,17
48.9462290364996,2.52812962301847,0
48.873255343,2.3188138609,0
48.900936073,2.1295909918,0
48.879165251,2.5937587563,0
48.846320581,2.2886813792,0
48.982896124,2.3551151592,0
48.8763110390121,2.37862215340031,0
48.957592906,2.3437754039,0
48.545738026,2.6195466614,1
48.8387853100352,2.49081532383934,0
48.769732563,2.3062818248,0
48.8721687593276,2.37328503135004,0
48.8662170667075,2.32917723650421,0
48.790929129,2.3902266013,0
48.9115217056983,2.51779173695765,0
48.8642716708059,2.27102757677523,0
48.8736481156384,2.34800196263761,0
48.7792110545102,2.395412482414,0
48.8490792242666,2.43453387412815,0
48.8774555132216,2.29205754890365,0
48.813229909,2.3517644928,0
48.780568803,2.3961418661,0
48.801680879,2.3830772494,0
48.8721687593276,2.37328503135004,0
48.749066277,2.4047641401,0
48.9011020630644,2.39217449796047,0
48.6600034115512,2.36646650480155,0
48.74451076,2.4590790559,0
48.977317109,2.4242968492,0
48.8118872752854,2.38458721689507,0
48.8825336961603,2.29641754719771,0
48.800910343,2.1407770313,0
48.8869006062902,2.31813596081062,0
48.8794829745701,2.4925387832885,0
48.9216251352726,2.45446897616632,0
48.8915060408706,2.35967024924199,0
48.703963171,2.3312083576,0
48.8774555132216,2.29205754890365,0
48.8226436867316,2.3564829795554,0
48.834635323,2.3678373078,0
48.998331639,2.1641440584,0
48.821802953,2.3040077292,0
48.884961328,2.3103231998,0
48.769899726,2.037436236,30
48.872174169,2.326268854,0
48.8932278525622,2.35240682020295,0
48.545715826,2.6493751619,1
48.8449652951515,2.30972533203727,0
48.923889411,2.4888457752,0
48.762251454,2.367173849,0
48.726673522,2.4460895185,0
49.002801577,1.7391398913,128
48.97235386,2.6320890707,237
48.921971074,2.1875934498,0
48.9060787425444,2.26831387155541,0
48.891847178,2.4021717994,0
48.825424535,2.1954120357,0
48.9484102280265,2.52169284833401,0
48.9114865263391,2.29795128778142,0
48.788166353,2.3034448279,0
48.8604102221837,2.34677924521862,0
49.070724336,2.1652397139,87
48.855865017,2.3708002932,0
48.87832996449,2.31216284826732,0
48.838269684,2.4041272456,0
48.867464928,2.357791445,0
48.9236085585337,2.26018213490595,0
48.885708458,2.3606129402,0
48.846149333,2.6175596266,0
48.8593833133005,2.3790734724931,0
48.891747916,2.5108830836,0
49.006331784,1.6960854865,17
48.8529639223,2.39330569821979,0
48.803770543,2.5577944951,0
48.713468986,2.3664698849,0
48.895851136,2.3418430587,0
48.88123899,2.3448135167,0
48.773308813,2.2807553295,0
48.84013249087,2.40487821039745,0
48.856540598,2.4060264644,0
48.880933025,2.4350860488,0
48.8588829469151,2.44681872638014,0
48.884239998,2.312877071,0
48.839370822,2.3898996872,0
48.7414608478111,2.47014415395504,0
48.929196701,2.5074629313,0
48.7237604418536,2.25960836827195,0
48.9624887697874,2.35895175888799,0
48.816356257506,2.29140370687679,0
48.874644562,2.3543199081,0
48.932345044,2.182761572,0
48.82070814,2.236047375,0
48.871657185,2.3986827592,0
48.847704478,2.6417342035,0
49.00425709,2.5168720679,24
49.035100485,2.4682571073,19
48.845632674,2.2442545117,0
48.92339289,2.3729437447,0
48.85755993,2.5827866302,0
48.956022562,2.2979639602,0
48.8932785431878,2.31848328771154,0
48.8330317544045,2.36996888399657,0
48.8333522141864,2.34351633169585,0
48.7199042814037,2.26423854809671,0
48.8425856352316,2.26544143445486,0
48.8434527795628,2.30587696073488,0
48.954457977,2.361753074,0
48.8467274895511,2.37507221083383,0
48.9056268486075,2.30549179783111,0
48.948974615,2.5455513015,0
48.9131103429807,2.22680983675433,0
48.900215364,2.5154263034,0
48.908813601,2.1777788068,0
48.870299805008,2.44991304341293,0
49.033951995,2.4597461611,19
48.94223878,2.379769026,0
48.924487352,2.4223218925,0
48.8803231594462,2.29826176487621,0
48.619323343,2.4381147393,0
48.919802479,2.3968067437,0
48.780754563,2.3742985794,0
48.8670533088836,2.48630046179965,0
48.7750604193838,2.35905254355662,0
49.034022536,2.6406534739,-1
48.887473204,2.5363538541,0
48.930799597,2.5304087012,0
48.893838935,2.4088279416,0
48.798131345,2.3282898063,0
48.778002025,2.4750889529,0
48.806380792,2.352112684,0
48.892385557,2.4028842361,0
48.9232217158383,2.20633405611523,0
48.829400224,2.3228426018,0
48.85949123,2.3641718249,0
48.873993843,2.3428254887,0
48.8447049711533,2.35460131990227,0
48.85172209,2.3468065261,0
48.880872309,2.3141868997,0
48.8955333902952,2.37855313350419,0
48.8561973407925,2.30871734040751,0
48.8288547202323,2.27356247433189,0
48.8607844824129,2.30342632586182,0
48.877709606,2.3827276754,0
48.88104714,2.3364326856,0
48.883293567,2.3850924218,0
48.863710293,2.2772254008,0
48.857548049,2.399754954,0
48.8570589530943,2.36493613222668,0
48.847688551,2.2418249559,0
48.900927868,2.0452787313,189
48.713006731,2.0549502739,109
48.911740187,2.2997584024,0
48.95215291,2.1602486525,0
48.8623894945786,2.36191326743281,0
48.881066731,2.9079748155,-1
48.917958504,1.9957598553,208
48.8899815847976,2.30219221202987,0
48.867254702,2.3040957105,0
48.947219704,2.5107095623,0
48.933348318,2.2013178298,0
48.779903338,2.3489764958,0
48.895643198,2.5393032945,0
48.87832996449,2.31216284826732,0
48.874551968,2.3184900004,0
48.7026690650107,2.4742597311955,0
48.857110352,2.3593937788,0
48.87505273,2.3518661566,0
48.993156606,2.4103800634,0
48.608035461,2.3126590637,0
48.872775188,2.3258357121,0
48.746028557,2.4549867749,0
48.8835690535954,2.27208427458522,0
48.919454476,2.4897708441,0
48.8660783218747,2.32945438602946,0
48.965326095,2.3033525671,0
48.9083373246171,2.37304463289535,0
48.870827957,2.2999580389,0
48.814890082,2.3241994885,0
48.8361587835148,2.37415260180117,0
48.856563973,2.3371792719,0
48.8767994260351,2.31012327396713,0
48.865471966,2.3068458658,0
48.993559535,2.0612028232,3
48.651402332,2.3754994794,0
48.456972468,3.059895536,-1
48.908287434,2.4665308566,0
48.902891528115,2.31271736012613,0
48.740691053,2.2398725025,0
48.885016933,2.4334481676,0
48.980825823,2.3049025576,0
48.82170028,2.3290008811,0
48.813866552,2.23824891,0
48.992962776,2.1715036853,0
48.9003305186819,2.2287774785724,0
48.8822502112228,2.24442278821049,0
48.8442668008977,2.6266890906862,0
49.059391526,2.1669281007,87
49.051075968525,2.04134693959332,3
48.870030702,2.3519098312,0
48.999004239,2.4230404287,0
48.8774555132216,2.29205754890365,0
48.8660783218747,2.32945438602946,0
48.9549889402259,2.35997139579759,0
48.778584739,2.3086370409,0
48.858084191,2.7755443472,11
48.8697420389715,2.33937905396734,0
48.520573495,2.6287952054,1
48.854156,2.4309203616,0
48.735280936,2.4106322262,0
48.8582819783041,2.37895316282767,0
48.82532928,2.3044455694,0
48.77447504,2.4557007685,0
48.869952531,2.3040596679,0
48.9499432522355,2.49184772359058,0
48.877876344,2.2284471877,0
48.917140295,2.246546901,0
48.614626519,2.4339506675,0
48.8474651890075,2.41246039174344,0
48.792135704,2.264182039,0
48.8668099965179,2.3334898587968,0
48.8289482808166,2.31801397853754,0
48.8345662607352,2.31731106649419,0
48.8313592589529,2.33622575059746,0
48.8281069498932,2.33446334961037,0
48.8438359469669,2.33323835968368,0
48.869543598,2.3444084975,0
48.920888811,2.4676475501,0
48.8704721039222,2.30711729047908,0
48.873014299,2.2985816462,0
48.623000919,2.4416238018,0
48.884043296711,2.39011350831979,0
48.9444208600936,2.24957192872147,0
48.949878915,2.2190477529,0
48.771725796,2.3191195838,0
49.045853381,2.6286262447,-1
48.899895565,2.5632130367,0
48.8554326350839,2.2840348468271,0
48.61259122723,2.4869351397162,0
48.9194162328082,2.34539176154942,0
48.8155645,2.3010254334,0
48.797084232,2.0606897889,13
48.8467274895511,2.37507221083383,0
48.748709026,2.5041386108,0
48.979911844,2.2482139688,0
48.719521677,2.2491673027,0
48.909115913,2.2216836442,0
49.0376964195737,2.4569964694099,19
48.934307127,2.3542309152,0
48.962853996797,2.86902149294794,6
48.8827981461274,2.08915256876026,0
48.8641257414393,2.36692057453077,0
48.872560813,2.4041090631,0
48.770318249,2.5285380946,0
48.8482478366849,2.43826988442368,0
48.847594742,2.6120261338,0
48.90502531,2.2414441148,0
48.774789454,1.9884412654,10
48.7830082927075,2.35748489296458,0
48.752984352,2.328325187,0
48.856241615,2.3583931724,0
48.699657383,2.5292797012,0
48.908238317,2.3324201981,0
48.8811444906063,2.29417140611223,0
48.802962617,2.3248846164,0
48.409940398,2.7212633032,15
48.811782803,2.3976088665,0
48.902399996,2.4978629536,0
48.836602971,2.6435298256,0
48.8664085237603,2.3634071656359,0
48.845447052,2.288292547,0
48.9237738354569,2.51997779959625,0
48.921623247,2.042460317,7
48.871845077,2.3203944132,0
48.8734420831421,2.30879536572581,0
49.127866556,2.170001132,279
48.866300274125,2.44480657426159,0
48.922080488,2.2999859339,0
48.8522044276856,2.36091502920387,0
48.8458339757817,2.42632920662999,0
48.8749530274538,2.46879003839188,0
48.8809311996366,2.3636128061634,0
48.8077889680775,2.53149494191796,0
48.7768629802505,2.12711965368117,72
48.7813910994591,2.28102350495273,0
48.890159794,2.4933773806,0
48.840621609,2.4977076891,0
49.059898981,2.0652034708,70
48.914704718,2.4117078603,0
48.8810381848445,2.47067212618652,0
48.868678843,2.3686408658,0
48.788904136,2.3104071602,0
48.954340903,2.5858867418,0
48.8470581917837,2.37244508869432,0
48.930863343,2.3539884022,0
48.9337330261185,2.37715309558345,0
48.8942579029493,2.41798455934107,0
48.941225901,1.9954288539,101
48.541341761,2.6738754845,1
48.8339061125203,2.3985128255218,0
49.045529428,2.037813107,3
48.8861913401021,2.2658686102334,0
48.850990579,2.386394852,0
48.677410139,2.4252298052,0
48.846513891242,2.32531423357481,0
48.767970572,2.4781265552,0
48.728885247,2.6572641467,199
48.865682418,2.3973554381,0
48.9338494903852,2.40742819119106,0
48.947567495,2.4557898968,0
48.82982860374,2.53899730764988,0
48.8730126820449,2.35774076666267,0
48.940635132,2.3731549829,0
48.748359108,2.4817002065,0
48.935218865,2.1533908651,0
48.8718563100465,2.3128787427978,0
48.858313191,2.4415855423,0
48.8668099965179,2.3334898587968,0
48.8811453699086,2.30849990417141,0
48.6358454215051,2.31908993336472,0
48.704023851,2.4812908276,0
48.8966474851139,2.39887164906453,0
48.8987790880894,2.29411073102198,0
48.8398688291269,2.29085542200242,0
48.872768502,2.3758450054,0
48.901801987,2.3063184671,0
48.829230738,2.3595034327,0
48.852337748,2.4000384742,0
48.85471129,2.5730473058,0
48.851886027889,2.28573858339931,0
48.880818617,2.3234012485,0
49.049157909,2.0341273639,3
48.786333134345,2.61204830095333,0
48.842210497,2.5257131842,0
48.8711869255753,2.30566239035256,0
48.58552404,2.6266918419,-1
48.881955079,2.2928940411,0
48.977711278,1.9788957393,3
48.859670401,2.3638711392,0
48.876470259,2.5979371267,0
48.914502277,2.3850414625,0
48.8821811971151,2.23424001688884,0
49.026287175,2.4660642622,19
48.850126576,2.485396752,0
48.8660783218747,2.32945438602946,0
48.886092226688,2.42619130501271,0
48.8746568631987,2.48229305340558,0
48.940750958,2.3741528644,0
48.8721687593276,2.37328503135004,0
48.8570436142662,2.30768717145764,0
48.848276842,2.2675392582,0
48.8536101851821,2.39323275691052,0
48.81464153,2.3219189059,0
48.839652994,2.5760849619,0
48.8482478366849,2.43826988442368,0
48.815197881,2.4149857386,0
48.935315243,2.3577819878,0
48.98368466,2.2668674296,0
48.945431506,2.365222376,0
48.860623463,2.3559225472,0
48.913931005,2.3853149585,0
48.8971899711718,2.35640805005383,0
48.88954768,2.2827897541,0
48.9194162328082,2.34539176154942,0
48.777146775,1.8602156025,-1
48.894023799951,2.28869661045497,0
48.538212075,2.6577478642,1
48.8848176191004,2.36998409481024,0
48.686300053,2.403915148,0
48.855386507,2.3811368246,0
48.8817999736165,2.27266262507539,0
49.036954577,2.472734951,19
48.8719779370583,2.37239570902743,0
48.8379193949235,2.24545481858491,0
48.87440907,2.2971830968,0
48.865937142303,2.27515245015034,0
48.932077577,2.5394750241,0
48.802194406,2.2762019373,0
48.94075721,2.2258674212,0
48.654253395739,2.39339938699778,0
48.8994983387792,2.27972674450042,0
48.540229229,2.6254970864,1
48.861732139,2.7401774602,11
48.885163982,2.339632604,0
48.9069820283457,2.32345297159122,0
48.867900087,2.4061879865,0
48.869525416,2.3583127123,0
48.84837021,2.3008838544,0
48.8812855702098,2.31027615546483,0
48.87832996449,2.31216284826732,0
48.883608448,2.3227827257,0
48.826710184,2.2215518988,0
48.744867813,2.4606252146,0
48.884043296711,2.39011350831979,0
48.8554999995834,2.77278982291557,11
48.997641004,2.2785903535,0
48.8650176136286,2.2890155149751,0
48.826564585,2.2476203108,0
48.797675296,2.1824726956,0
48.803058286,2.5483306996,0
48.871644467813,2.30447755454959,0
48.864911713,2.290128752,0
48.8711869255753,2.30566239035256,0
48.8994983387792,2.27972674450042,0
48.9941089048814,2.22052123448241,0
48.8364565008699,2.29212733735201,0
48.8837640667251,2.24872375621755,0
48.8871736658568,2.26092455025417,0
48.8711869255753,2.30566239035256,0
48.91738186,2.2244083639,0
48.869835263,2.4753861599,0
48.954551938,2.3152170345,0
48.883325694,2.3478254339,0
48.996816537,3.1893947585,-1
48.784771993,2.2922902254,0
48.798972238,2.5150284345,0
48.8338498910344,2.32467436486481,0
48.920214778,2.5181056813,0
48.9035223921489,2.3158736212816,0
48.427129027,3.2118959868,-1
48.952907463,2.1603708315,0
48.843118948,2.3419721373,0
48.823121616,2.2680343096,0
48.920817929,2.4098200023,0
48.885107539,2.3419583924,0
48.954856945,2.0741133284,57
48.990341285,2.0765884512,3
48.896484192,2.095470235,0
48.840111008,2.2877183553,0
48.8664798,2.6952834332,22
48.841545739,2.0244534625,-1
48.972400127,2.3929472121,0
48.8660783218747,2.32945438602946,0
48.883927165,2.5827908382,0
48.895246263,2.4642353281,0
48.744052734,2.4029431446,0
48.620503848,2.2640202473,0
48.8682881256891,2.35902184109392,0
48.815014949,2.3225840798,0
48.903050425,2.3152588618,0
48.8793116813752,2.37784732304811,0
48.813606454,3.0787969946,121
48.8904481958988,2.25196842964951,0
48.8482478366849,2.43826988442368,0
48.882341318,2.3797320334,0
48.938521275,2.3614667439,0
48.753515697671,2.41226964296676,0
48.890030389,2.5793393056,0
48.8992327327833,2.31226178271188,0
49.0460476029384,3.09301773072505,-1
48.8683810220375,2.41618167081443,0
48.8770931948159,2.36477815361456,0
48.794902,2.3601127746,0
48.85972522,2.3758186201,0
48.936416236,2.6749583498,18
48.999688074,1.6843471805,17
48.851049384,2.4773853197,0
48.6136574252572,2.4765153041413,0
48.767235087,2.4094894997,0
48.719935082,2.0993200349,185
48.9133107772696,2.38682804858702,0
48.977717198,2.3754457211,0
48.879961678,2.3243791363,0
48.910626995,2.2180720807,0
48.899989376,2.2684512947,0
48.89554185,2.2537446453,0
48.877209628,2.3148705099,0
48.8525031666031,2.33277039504733,0
48.869104224,2.3355119386,0
48.874488336,2.3108160911,0
48.874378038,2.3026412223,0
48.765647682,2.6778032595,69
48.679283205,2.3595611767,0
48.699497947,2.1968971763,0
48.868355676,2.3998021862,0
48.880400623,2.2731103285,0
48.822711253,2.3245560352,0
48.639054305,2.5872080187,42
48.8835948483116,2.27827624543069,0
48.7184932853402,2.2516688652972,0
48.8513073166472,2.39972463223831,0
48.845155636,2.3423960904,0
48.9021416728447,2.37724326163005,0
48.8460417935686,2.32620389351976,0
48.869252856,2.2761614849,0
48.8660783218747,2.32945438602946,0
48.725203435,1.8969646343,113
48.845605685,2.4074458709,0
48.8660783218747,2.32945438602946,0
48.884043296711,2.39011350831979,0
48.963707693,2.1910178193,0
48.887484088,2.2707912585,0
48.806245372,2.2928476898,0
48.850559822394,2.3701325430668,0
48.989707812,2.0014393517,3
48.814218248,2.3188126325,0
48.8479747586278,2.46643695813225,0
48.805107501,2.4863786154,0
48.884043296711,2.39011350831979,0
48.903471021,2.3158385553,0
48.798551414,2.2787531523,0
48.87832996449,2.31216284826732,0
48.928575996,2.8669941626,136
48.6740866536236,2.33970623790505,0
48.900583817,2.4827032,0
48.870787899,2.2931420239,0
48.871644467813,2.30447755454959,0
48.819681311,2.4197921769,0
48.9671775965126,2.31804463989642,0
48.873380366,2.281154089,0
48.8919765210365,2.44637657057587,0
48.764638432,2.4007063594,0
48.717910694,2.2344679556,0
