y_latitude,x_longitude,cluster_label
48.879366181,2.2836102379,0
48.919855774,2.2875033295,0
48.866451671,2.3069158483,0
48.832146748,2.2425836652,0
48.848705169,2.3040368109,0
48.564615941,2.4348018736,151
48.828195315,2.3337770393,0
48.87737009,2.2882682247,0
48.893191807,2.380508798,0
48.672869621,2.0698213467,391
48.705057153,2.5229072924,0
48.834665231,2.2911728023,0
48.939899784,2.4705299204,0
48.841986208,2.2677598342,0
48.846082832,2.373387526,0
48.893985923,2.3345165162,0
48.831986494,2.2432397635,0
48.878892485,2.3220136664,0
48.583723345,2.5607633919,277
48.990576295,2.1666820054,0
48.892688246,2.3405396213,0
48.891685708,2.3214215576,0
48.884064272,2.3142266815,0
48.8862085258721,2.40309021085537,0
48.853895423,2.3980689319,0
48.870486618,2.3081961502,0
48.781138185,2.1187263142,139
48.803938771,2.1325703969,0
48.8078166,2.01741562,23
48.883671954,2.3681215903,0
48.852032582,2.3411699919,0
48.904521557,2.1572701366,0
48.7598059283308,2.28906031766833,0
48.859730794,2.139938113,0
48.8960552913691,2.18999570062908,0
48.869894302,2.3331197978,0
48.867526162,2.3068607918,0
48.781430885,2.3163329289,0
48.917153163,2.4715077342,0
48.898193594,2.3422853961,0
48.6373331,2.3052001328,0
48.685205151,2.4958380703,0
48.684611966,2.3803170627,0
48.563869085,2.1869074066,-1
48.7302070081049,2.28581389178939,0
48.714686655,2.4681569142,0
48.646211072,2.1957236802,-1
48.706923669,2.3370700206,0
48.858605398,2.3691043621,0
48.845368201,2.4352322884,0
48.838922356,2.2978114849,0
48.838141945,2.3469104963,0
48.838014901,2.3427627579,0
48.876403632,2.3455369813,0
48.805725119,2.5089614765,0
48.856659081,2.3773218634,0
48.837324294,2.3100417872,0
48.807886787,2.4841276847,0
48.814451004,2.4128873799,0
48.827717979,2.3309190217,0
48.862900068,2.3986846036,0
48.812723514,2.4302204386,0
48.83867034,2.5290479545,0
48.769885151,2.4821575245,0
48.931932337,2.2117590164,0
48.786012152,1.9740423573,23
48.840551996,2.3496380219,0
48.785160073,2.167782507,0
49.092962792,2.3743298169,182
48.724627356,2.2621369909,0
48.997127059,2.0557170597,1
48.803307189,2.6166021048,0
48.893582644,2.0944019392,0
48.861644875,2.3710265458,0
48.845729423,2.3549497343,0
48.893985845,2.3469172007,0
48.891883728,2.3645608834,0
48.479992642,2.7017240775,186
48.690686396,2.6096339412,22
48.816548225,2.2587308482,0
48.709134460652,2.2449198551086,0
48.856722827,2.4028863831,0
48.851468231,2.3342636474,0
48.869323989,2.2842059996,0
49.012513601,1.9181485241,53
48.977386144,2.4120183567,0
48.804497426,2.4546372557,0
48.909381495,2.2682415195,0
48.868809174,2.3297901741,0
48.929103844,2.3769781311,0
48.887673943,2.3267024506,0
49.113161534,2.213954336,46
48.774217481,2.0729080479,23
48.847506893,2.1708411102,0
49.129890584,2.3844446418,-1
48.831338018,2.2464269848,0
48.879995341,2.4111312921,0
48.847419487,2.4177554742,0
48.8762144908973,2.59452347030469,0
48.935246304,2.3391126127,0
48.608650767,2.3291118887,233
48.655580807,2.4141695002,0
48.633383999,2.426719338,0
48.848152522,2.3637255685,0
48.914441014,2.4033551567,0
48.8787281491261,2.47495243531203,0
48.852350501,2.2645314624,0
48.844586283,2.322401377,0
48.819617189,2.3898000003,0
48.873716697,2.2832947407,0
48.936093273,2.3863199511,0
48.875207507,2.3225797352,0
48.922764649,2.2554778046,0
48.892714043,2.3178525166,0
48.8937302363487,2.35026933612059,0
48.832456153,2.3673269891,0
48.852067755,2.310727225,0
48.638556499,2.5446384521,183
48.85359489,2.328092723,0
48.884489462,2.3337842236,0
48.869926585,2.3364851924,0
48.840047553,2.3685410657,0
48.588265609,2.2973805732,125
48.8629185100459,2.45912622895476,0
48.853263547,2.3328465177,0
48.853804475,2.3379407788,0
48.93283184,2.5373145261,0
48.845785345,2.2360068079,0
48.751722349,2.4697211963,0
49.118746271,2.2081357335,46
48.875419852,2.3822812969,0
48.935405216,2.2312733546,0
48.856907785,2.4400260144,0
48.900292069,2.2280162015,0
48.779530626,1.9901043466,23
49.003206135,2.3654581522,0
48.995000563,2.2411374788,0
48.9214841709014,2.3927674744361,0
48.7633509063876,2.28837273574562,0
48.886217362,2.3991033334,0
48.84679318,2.3807350934,0
48.939007478,2.4824192452,0
48.8541811815343,2.48100417062766,0
48.916012797,2.3820287098,0
48.875324284,2.3561238768,0
48.886038945,2.4939697647,0
48.857375995,2.3073106674,0
48.882680887,2.3018970447,0
48.918077068,2.9122009829,-1
48.873984833,2.2814715983,0
48.976337741,1.7250747374,24
48.879858458,2.3003029851,0
48.867360187,2.3033677051,0
48.873984833,2.2814715983,0
48.922576864,2.4476013776,0
48.950559893,2.4968837573,0
48.890390584,2.329033275,0
48.854738928,2.367199533,0
48.9424755543369,2.87896677642139,15
48.873037393,2.3171967595,0
48.879740873,2.3168484346,0
48.707228888,2.5080024433,0
48.965254193,2.3682403234,0
48.865987091,2.2993973899,0
48.85742992,2.3932727766,0
48.86645687,2.332497611,0
48.834709229,2.3932211713,0
48.840305664,2.2473892521,0
48.879075337,2.3248970472,0
48.869880526,2.3095314941,0
48.836487688,2.4141958444,0
48.925497647,2.4467993001,0
48.843590411,2.2313011915,0
48.874863531,2.3088178133,0
49.109843021,2.29591544,142
48.785606646,2.5342130215,0
48.566376836,2.4324192496,151
48.867214327,2.3753540029,0
48.867105989,2.3749123973,0
48.86891993,2.3525917815,0
48.951106455,2.3919204912,0
48.980469096,2.3739832222,0
48.883921169,2.2957715199,0
48.927817111,2.1989160358,0
48.9023003464799,2.38924810491268,0
48.862888913,2.3559218012,0
48.869903348,2.2936524454,0
49.116977803,2.3696784247,315
48.873821106,2.2804158644,0
48.901757173,2.7870730217,-1
48.960473143,2.2941939101,0
48.842161787,2.3245026235,0
48.604391228,2.4875932836,0
49.026300354,2.1865133753,0
48.866512275,2.290536349,0
48.871255342,2.3570644184,0
48.880338731,2.4190704621,0
48.924895929,2.25884577,0
48.898548865,2.2468664475,0
48.89865351,2.2467749064,0
48.89885695,2.5311237727,0
48.884221708,2.3434341523,0
48.834601161,2.3457634776,0
48.839605313,2.4152417952,0
48.906327384,2.313661885,0
48.771122075,2.280865746,0
48.7701805608657,2.06499081271546,23
48.854301141,2.270690059,0
48.9081256691553,2.3748248357542,0
48.87610021,2.3122679671,0
48.872900076,2.3229779891,0
48.522552461,2.6664425499,20
48.871688486,2.3061114666,0
48.879263475,2.3045041113,0
48.876089045,2.3110926867,0
48.878952379,2.3268901984,0
48.805883642,2.3435954749,0
48.8211313,2.363609939,0
48.857790635,2.331993941,0
48.764212679,2.3543734505,0
48.844871604,2.2793480318,0
48.616210808,2.4600514215,0
48.827631158,2.3325873042,0
48.877740217,2.3283567522,0
48.588451937,2.2358080991,6
48.884831051,2.4400066619,0
49.039945918,2.0766591478,1
48.874277006,2.17966563,0
48.872586658,2.2887507755,0
49.030213752879,2.34469837203691,7
48.6951212051659,2.50486244857926,0
48.874540445,2.3370813945,0
48.714439933,2.2543889839,0
48.87414127,2.3164607795,0
48.891079615,2.2734535918,0
48.868528103,2.3016125782,0
48.847621831,2.3281779121,0
48.849216433,2.3784342097,0
48.726818616,2.666983532,205
48.882155738,2.2957653944,0
48.852503167,2.332770395,0
48.863259956,2.4039283799,0
48.749951514,2.4907662628,0
48.8873651839443,2.52485733754495,0
48.972736065,2.3428776158,0
48.941040202,2.503554374,0
48.953338968,2.4983860356,0
48.7399941126742,2.30807618324372,0
48.966662729,2.3352552643,0
48.822718023,2.361121186,0
48.826980607,2.2768601082,0
48.763361777,2.035579506,23
48.842161787,2.3245026235,0
48.892605815,2.3796757628,0
48.877322493,2.3076016795,0
48.884955264,2.4058274091,0
48.910719151,2.5140910652,0
48.922695494,2.4693941013,0
48.865010853,2.3707020986,0
48.846401737,2.4010230635,0
48.866481495,2.3518682423,0
48.854190703,2.3643864206,0
48.894504069,2.3510924909,0
48.868945616,2.3245288334,0
48.93298477,2.2887180801,0
48.9084402674322,2.30391205765229,0
49.0464353738376,2.06395022397514,1
48.846640319,2.3020448976,0
48.881658217,2.5218060667,0
48.850536885,2.3625748942,0
48.99004798,1.7526660296,24
48.596692205,2.4338102027,0
48.885849644,2.5120621552,0
48.880362146,2.3010829923,0
48.882286683,2.3650212057,0
48.918924022,2.2955517814,0
48.821449208,2.264195356,0
48.808663761,2.4728299119,0
49.000080218,2.2402417507,0
48.848697978,2.3266691256,0
48.588938072,2.2493943316,6
48.694563035,2.334993879,0
48.973987806,2.370282086,0
48.869966315,2.3081438938,0
48.84716473,2.3479686501,0
48.82765128,2.2308333221,0
49.002542094,1.6267515544,319
48.815918731,2.3337865329,0
48.761718181,2.4143389072,0
48.907659338,2.2905212155,0
48.86277089,2.4072231007,0
48.882778538,2.2973742309,0
48.902575008,2.8598081339,95
48.845254884,2.1513890511,0
48.905778237,2.3330960712,0
48.860406471,2.4721351728,0
48.833120523,2.3988360391,0
48.678730596,2.6686949134,279
48.8946630293602,2.42987148606263,0
48.667656806,2.3523871489,0
48.879944627,2.3497208289,0
48.863714892,2.3585042373,0
48.649670497,1.8205756386,26
48.964985246,2.6719474736,-1
48.9242072658836,2.32462155022952,0
48.763369885,2.141404352,195
48.919090181,2.5672663176,0
48.900306263404,2.53774001799089,0
48.900377828,2.5363158548,0
48.873337524,2.1386802433,0
49.118574037,2.4240356648,49
48.8851522010409,2.19233495457677,0
48.769748962,2.0212188222,23
48.938399659,2.1360048114,36
48.87185631,2.3128787428,0
48.876784938,2.7261619306,14
48.792235172,2.3663725136,0
48.859473979,2.3646490871,0
48.939521042,2.4826253141,0
48.843696753,2.4336153015,0
49.120873149,2.0549784292,-1
48.787280239,2.5028725016,0
48.775383045,2.6862586177,81
48.937008538,2.4588337983,0
48.531245587,2.6610774428,20
48.961697725,2.3441580208,0
48.546581439,2.6504918567,20
48.69717307,2.427691839,0
49.040082441,2.3404814884,7
48.81361342,2.4351803215,0
48.710766713,2.5290203429,0
48.979008296,2.3918717962,0
48.79373195,2.1290820943,0
48.768560705,2.4756277335,0
48.895517168,2.3722184764,0
49.014872188,2.1058148973,1
48.935305992,2.1536687314,0
48.793079521,2.3990905338,0
48.865732578286,2.53136329793824,0
48.920145421,2.4908966691,0
48.919540973225,2.42918805329485,0
48.836652682,2.2739168838,0
48.858759211,2.3263741774,0
49.130680203,2.3768490958,315
48.855372035,2.5745632669,0
48.868732052,2.3489596951,0
49.001198028,2.1233493956,1
49.077169814,2.191963565,110
48.866482987,1.947401298,358
48.8924472587681,2.498413647941,0
49.038829755,2.5064642542,153
48.513859396,2.6300600894,20
48.910872346,2.3337844672,0
48.782794892,2.2556544212,0
48.836346267,2.47808859,0
48.953095806,2.8844927468,15
48.832578201,2.3044032028,0
48.862087776,2.2724621145,0
49.0113233780907,1.77802658960693,-1
48.921446715,2.43416643,0
48.815162803,2.3758036135,0
48.930477686,2.2756813391,0
48.97421243,2.3976468373,0
48.861632661,2.3049886496,0
48.935258427,2.1563613329,0
48.859885737,2.3480684209,0
48.375366544,2.059596828,-1
48.882005048,2.3460979324,0
48.622617585,1.996127034,191
48.776038031,2.0007040109,23
48.85310888,2.3866342973,0
48.697522203,2.5496068279,0
48.86099376,2.3513335006,0
48.846250029,2.2151625707,0
48.9100264956831,2.51735632241275,0
48.871539445,2.3533585389,0
48.9013003838909,2.32989227317126,0
48.947400024,2.3499519348,0
48.745792221,2.4495436974,0
48.4983009053969,2.79779607606822,327
48.477950496,2.7055354887,186
48.89064008,2.3596863541,0
48.894033995,2.2831820022,0
48.932937712,2.3548525781,0
48.631333442,2.2872520145,364
48.8781243635939,2.25208135271365,0
48.8799219819746,2.23821924099895,0
48.265406634,2.6999955941,116
48.872063518,2.677149134,14
48.860348385,2.3748380899,0
48.778334849,2.4011269018,0
48.816284956,2.3693411597,0
48.751822329,2.4768293009,0
48.839705919,2.2557341255,0
48.872023856,2.3211216034,0
48.886421857,2.3735014647,0
48.89266569,2.326309204,0
48.851779628,2.4261506385,0
48.889341282,2.3737670528,0
48.739112396,2.3267348124,0
48.859442914,2.2782782405,0
48.808276552,2.0557603178,23
48.870379029,2.2845696814,0
48.8905562486774,2.33783979845104,0
48.883556385,2.3420255844,0
48.955503447,1.8172430239,168
48.990199885,1.7453615331,24
48.875342957,2.2983040504,0
48.894180051,2.3777302089,0
48.688583709,1.9693535064,-1
48.876203413,2.2921727369,0
48.897845032,2.3265590409,0
48.863544972,2.3667726464,0
48.845886605,2.3842678993,0
48.842920253,2.3535306372,0
48.8679876914012,2.35517755286048,0
48.835169721,2.2962040217,0
48.758438859,2.281557402,0
48.914765717,2.2282605119,0
48.830972432,2.3802034876,0
48.928491135,2.0488590772,37
48.9050569752499,2.21575172332422,0
48.894697054,2.2959435592,0
48.826051677,2.3729526648,0
48.883743272,2.2968716638,0
48.8904981773521,2.36022680706587,0
48.822816465,2.3528346452,0
48.888041179,2.3079855615,0
48.875378128,2.2036177057,0
48.87489341,2.2201512758,0
48.893007414,2.3358042573,0
48.951945046,2.2775406905,0
49.157419884,2.2780390072,58
48.970242943,2.3091724134,0
48.891434039,2.3386461239,0
48.871803913,2.4549209782,0
48.890030491,2.345410708,0
48.89344568,2.3469771683,0
48.856464224,2.2735192291,0
48.9780799882473,2.37598780699598,0
48.768419722,2.4189374429,0
48.748193987,2.4076901258,0
48.862698469,2.3407665802,0
48.861222936,2.3817681026,0
48.859283172,2.3895002299,0
48.846185693,2.2988923254,0
48.8738735273045,2.41423128704871,0
48.829223926,2.3203814532,0
48.873792863,2.3899791285,0
48.731167797,2.5841456292,177
48.75297225,2.53752653,0
48.863424223,2.1655208438,0
48.8714450932325,2.42411669596344,0
48.9170048963911,2.37319851243108,0
48.913115739,2.4811246045,0
48.882286683,2.3650212057,0
48.873153158,2.3586129505,0
48.811710389,2.2582971202,0
48.842050788,2.5255811096,0
48.790269024,2.3690990472,0
48.794391799,2.3651776402,0
48.814227375,2.3462233595,0
48.605356211,2.5548734004,97
48.801516895,2.622366079,0
48.726579317,2.5221829735,0
48.607337188,2.9717212877,212
48.831998528,2.3653190844,0
48.84909452,2.4243514296,0
48.837924729,2.2334920678,0
48.858033154,2.1235413785,0
48.951151401,2.3191455963,0
48.86759065,2.467531085,0
48.745198148,2.30851452,0
48.576159695,1.8776974829,-1
48.857520745,2.4443794827,0
48.895365378,2.3439510423,0
48.8824933030803,2.27102614163559,0
49.03801914,2.0666317601,1
48.628898313,2.5852070573,18
48.977227684,2.3224826532,0
48.945873755,2.2486536992,0
48.83380254,2.5395449607,0
48.767834451,2.40799789,0
48.732445719,2.74192626,102
48.776535342,2.0166053339,23
48.789913997,2.5414414278,0
48.837491595,2.3006907924,0
48.807799401,2.5633280459,0
48.874776514,2.3792648992,0
48.917607731,2.2421368813,0
48.876922006,2.3646170352,0
48.876815809,2.3633332711,0
48.890174579,2.324237889,0
48.678426814,2.3428508806,0
48.891492962,2.2859700624,0
48.8349594366634,2.70770685937388,38
48.877091662,2.3227461143,0
48.9199930996517,2.4035009618579,0
48.435354781,2.1591392723,44
48.817937166,2.2451189822,0
48.88201561,2.285020714,0
48.95304742641,2.22509894517417,0
48.870759191,2.3090181495,0
48.533776745,3.2240993889,-1
48.409498501,2.7229593665,2
49.051912869,2.0967175909,1
49.0537364335057,2.02269006977901,1
48.826581032,2.3728809152,0
48.858823196,2.4044098418,0
48.882238986,2.3279290571,0
48.856540598,2.4060264644,0
48.671596999,2.3482010104,0
49.070714911,2.5646702456,54
48.870759191,2.3090181495,0
48.861223026,2.3047596681,0
48.903665453,2.1224641935,0
48.868945616,2.3245288334,0
48.856169691,2.2799931705,0
48.907682218,2.1514809848,0
48.838801658,2.5580409122,0
48.830089327,2.2476145305,0
48.917967628,2.5352197947,0
48.9242691509103,2.28485362480409,0
48.862838746,2.3599817143,0
48.995071613,2.2560160276,0
48.973669012,2.3822120597,0
48.973170168,2.3817177652,0
48.910957229,2.3972684888,0
48.959244621,2.9629261222,19
48.857024457,2.3674225559,0
48.85583093,2.2624692952,0
48.949248303,2.0370081962,37
49.043760671,2.1264223366,1
48.879322492,2.3867400824,0
48.846634525,2.4181607788,0
48.638063138,2.2718332036,6
48.848693623,2.2966795745,0
48.841160524,2.3938218762,0
48.949044654,2.3920893254,0
48.9023489143535,2.58187766249778,0
48.9961620286522,2.37808673568537,0
48.549712661,2.6513236322,20
48.893332196,2.4653679489,0
48.818047663,2.4249257042,0
48.64405136,1.8443186815,26
48.84353407,2.4101860039,0
48.739870807,2.5965296334,320
48.372951028,2.9603105406,-1
48.85583093,2.2624692952,0
48.264875523,2.6998243723,116
48.872382024,2.2982839517,0
48.857883049,2.4034406221,0
48.879503988,2.3243440315,0
48.763827105,2.4034452494,0
49.082904116,2.2077358262,110
48.873370436,2.4807907449,0
48.867849005,2.3251115199,0
48.858149249,2.3215625811,0
48.265536126,2.6782001869,116
48.850177458,2.3003417551,0
48.946102566,2.3702046731,0
49.004958153,2.3899923512,0
48.956510361,2.3471682575,0
48.865765088,2.2858776316,0
48.838404072,2.2817141343,0
48.909796153,2.3329459476,0
48.726282757,2.126919059,-1
48.779284101,2.5831375596,0
48.847168507,2.3866061017,0
48.871838886,2.3022798494,0
48.8763744373154,2.25615460573195,0
48.869880526,2.3095314941,0
48.931950779,2.3506963969,0
48.90222846,2.3345666539,0
48.876586964,2.3371766936,0
48.783285459,2.3664396801,0
48.886219851,2.3817508886,0
48.979504982,2.3509487988,0
48.8707065,2.3493630936,0
48.954002438,2.5145960305,0
48.837532034,2.2802169731,0
48.799135153,2.4726663146,0
48.868596163,2.4018510892,0
48.817573962,2.4888190432,0
48.844908298,2.3733069458,0
48.837480873,2.353392918,0
48.810870848,2.3044797639,0
48.757579926,2.3955812286,0
48.7570508684598,2.39616494817909,0
48.80345871,2.5007609804,0
48.838261331,2.3572956511,0
48.835981233,2.3499682109,0
48.936022737,3.2894268209,-1
48.8720403,2.3935661244,0
48.827010758,2.3781870587,0
48.861942458,2.3824738112,0
48.803744819,2.4753751841,0
48.87327482,2.3352514999,0
48.72564218,2.4460622518,0
48.929979516,2.1769551285,0
48.855629463,2.5381397923,0
48.877973746,2.2896643801,0
48.783940541,2.3099841452,0
48.9276590614933,2.37843610288389,0
48.820321218,2.5342257039,0
48.601437759,2.4642318746,0
48.885950034,2.383700767,0
48.9839960156892,1.7168573094557,24
49.038375664,2.0683431101,1
48.854198681,2.3686112092,0
49.056225641,2.0783841871,1
48.861516854,2.1160669685,0
48.872255469,2.3040111745,0
48.873053731,2.3165925738,0
48.880827843,2.2972151034,0
48.842146984,2.3232360458,0
48.85909552,2.304822133,0
48.880699624,2.3945656799,0
48.8185744876602,2.32985309406704,0
48.864254892,2.3663437644,0
48.862494016,2.3379749748,0
48.897876388,2.352730919,0
48.887363449,2.3026541497,0
48.867178761,2.3268269445,0
48.87226903,2.3357269186,0
48.9292649630821,2.2550670463377,0
48.8720403,2.3935661244,0
48.856284145,2.317162803,0
48.870883215,2.2961918259,0
48.839679329,2.3907871402,0
48.849153075,2.2669927443,0
48.883879553,2.3011319213,0
48.9023696972582,2.58128820316622,0
48.858930086,2.3689382347,0
48.879586971,2.3435103086,0
48.783390956,2.3947720112,0
48.84953596,2.3935554699,0
48.852530438,2.3297650105,0
48.739893888,2.423469081,0
48.883400437,2.2938447824,0
48.848839489,2.273528771,0
48.772435503,2.3339682127,0
48.644516925,1.8304468829,26
48.864146795,2.2714927921,0
48.882203122,2.2090196484,0
48.853338121,2.3620213829,0
