y_latitude,x_longitude,cluster_label
48.887207059,2.3539381648,0
48.8478561063091,2.82289904031259,88
48.757422973,2.4141159764,0
48.8854653249057,2.25048538886666,0
49.027240161,2.0960611916,0
48.874344852,2.3704857064,0
48.874172645,2.353030946,0
48.865884976,2.3525689743,0
48.885950034,2.383700767,0
48.9225244501617,2.49417991604409,0
48.862021304,2.3657371031,0
48.907641512,2.3430541498,0
48.8682797727878,2.43260410364503,0
48.868914778,2.3065546664,0
48.810872595,2.5357680781,0
48.450228233,2.1774204727,14
48.815852947,2.6170250482,0
48.875924826,2.2919038339,0
48.985352503,2.2941115168,0
48.5190575726621,2.63655845729241,3
48.8456879027266,2.41770641559472,0
48.822626354,2.3754346352,0
48.542188013,2.630431371,3
48.821631967,2.3608580044,0
48.8937302363487,2.35026933612059,0
48.772030625,2.4705498183,0
48.682193602,2.1694159207,0
48.801303329,2.1240407109,0
49.019384533,2.7061944249,366
48.868652189,2.2804135163,0
49.002372409,2.2340770209,0
48.889154546,2.5094032131,0
48.861940371,2.3411844132,0
48.88922398,2.4545266914,0
48.778097316,2.2768774738,0
48.906975653,2.4965178807,0
48.753700315,2.407149536,0
48.783845002,2.1218242596,86
48.843867955,2.4172419402,0
48.9864344924403,2.63718585368874,-1
48.778922266,1.9911727756,16
48.985295153,2.397731661,0
48.841783242,2.2374334857,0
48.592700747,2.4664285427,0
48.869409191,2.2869237471,0
48.882348103,2.3052933549,0
48.859830322,2.2816804402,0
48.8901029865076,2.29025582735242,0
48.835422953,2.6354482855,0
49.1140012,2.4221654885,176
48.889202843,2.3605731675,0
49.134420348,2.2287986623,321
48.877475708,2.3218773546,0
48.923879566,2.1865547142,0
48.990450551,1.9107841266,1
48.825804207,2.3227885108,0
48.84548078,2.2996462234,0
48.928291598,2.8975108931,4
49.041632452,2.1035363516,0
48.4809185966997,2.70831009723988,50
48.556224565,2.4384305448,13
48.870973756,2.3058596405,0
48.8011165596054,2.36483303241267,0
48.7836029801605,2.22005776632526,0
48.8718130882866,2.11528608340846,0
48.8540081574686,2.77915716835628,7
48.884075038,2.3396586859,0
48.857859458,2.2741662699,0
48.8932031409675,2.29777433485114,0
48.870147311,2.3275942845,0
48.829120914,2.3550499397,0
48.9392147173007,2.43476763373201,0
49.03845159,2.0856994841,0
48.885548883,2.3490405932,0
48.877159767,2.7188281054,11
48.9377520095374,2.01766288972454,8
48.619805904,2.4453030706,0
48.855322426,2.3889674077,0
48.917362421,2.3059445774,0
48.724554613,2.2469629962,0
48.836315821,2.3583005676,0
48.828344242,2.2254518971,0
48.80939925,2.5603462038,0
48.566040672,2.6179125987,25
48.866252112,2.291556834,0
48.873053731,2.3165925738,0
48.857289728,2.2726280637,0
48.892412794,2.3460681473,0
48.876170133,2.3392121684,0
48.835276958,2.3336121428,0
48.881756101,2.153935903,0
48.861213312,2.3071165262,0
48.866078322,2.329454386,0
48.8395878,2.2319406509,0
48.787024459,2.5008249933,0
48.814562744,2.3252575197,0
48.878561679,2.7052110698,11
49.0038249850739,2.3880033122949,0
48.877958743,2.3444157386,0
48.884679851,2.3804641476,0
48.808667693,2.1240314031,0
48.481440665,2.3472735863,272
49.006036397,1.73503698,130
48.588612208,2.1831575192,145
48.888815774,2.4516505675,0
48.913924411,2.2725729291,0
48.912713833,2.2794306024,0
48.842685967,2.3853691925,0
48.80514298,2.5961150035,0
48.834725836,2.2499516544,0
48.895698468,2.3410648057,0
48.876852772,2.3840817899,0
48.878351431,2.2495637685,0
48.861089437,2.343857892,0
48.8536101851821,2.39323275691052,0
48.886646447,2.2915534779,0
48.8797979042614,2.76593518504571,7
48.856040427,2.3787075707,0
48.731615898,2.0908424497,230
48.867711799,2.3622488601,0
48.751649645,2.4082431489,0
48.7582957233724,2.30673702585119,0
48.840717669,2.2415652892,0
48.8758338063444,2.25019546237805,0
48.943905886,1.6894643378,327
48.83699384,2.3005296196,0
48.873053731,2.3165925738,0
48.8983750738873,2.23815819120387,0
48.687107188,1.8429503379,17
48.874616856,2.3796935459,0
48.875709457,2.2949704115,0
48.84410886,2.304095465,0
48.435721619,2.1687338499,14
48.706220208,2.2044724099,0
48.893043798,2.319570653,0
48.864949292,2.3083741026,0
48.880485966,2.3306188025,0
48.87747353,2.3169858905,0
48.813895932,2.315133119,0
48.869966315,2.3081438938,0
48.84724852,2.3175183056,0
49.095218192,2.5091732198,60
48.8453849868958,2.2845666893454,0
48.881391274,2.4634029165,0
48.846188466,2.3193063763,0
48.9236690885776,2.298491509434,0
48.937067874,2.5826852911,0
48.890878539,2.4147177986,0
48.836926165,2.2431695454,0
48.7219576882776,2.26349701536433,0
48.864598379,2.2847812943,0
48.866078322,2.329454386,0
48.779670087,2.463593605,0
48.835852802,2.3027315772,0
48.705528553,2.057896822,63
48.85850065,2.3272539195,0
48.923771766,2.4830143159,0
48.837480873,2.353392918,0
48.83835,2.3574280782,0
48.871186926,2.3056623904,0
48.53065474,3.2552645292,-1
48.886431221,2.3835007435,0
48.84946719,2.2959346101,0
48.8938832665708,2.24377509099322,0
48.882882884,2.3194867377,0
48.879271835,2.3398450325,0
48.956275449,2.9327833694,4
48.7834577,2.2540000186,0
48.7116780125158,2.45024447655571,0
48.832638081,2.3080903172,0
48.889032276,2.5348766595,0
48.88521536,2.3928331308,0
48.571179694,2.3579330024,258
48.8467274895511,2.37507221083383,0
48.86821052,2.3292674404,0
48.870973756,2.3058596405,0
48.874273624,2.3358345565,0
48.402693513,2.4691993772,202
48.8656391941741,2.75773715465728,7
48.8008818278855,2.45069414177261,0
48.48665914,2.1761176614,301
48.858111888,2.3096833678,0
48.731238337,2.2344338874,0
48.868828029,2.2972324959,0
48.643491894,1.83720698,90
48.875264665,2.3932613529,0
48.373645298,2.8087571076,66
48.8188143974984,2.37372597903427,0
48.9263845406952,2.32818657229025,0
49.0034491544216,1.69052338080558,21
48.857677605,2.2759174951,0
49.001132761,2.2903407337,0
48.933566499,2.0520400981,8
48.862243925,2.305712472,0
48.51794417,2.0562837792,-1
48.830408676,2.3167198059,0
48.875861731,2.3013697162,0
48.734318538,2.2247889754,0
49.056135839,2.4967632365,93
48.848922975,2.2907403875,0
48.84410886,2.304095465,0
48.831934429,2.3751108712,0
48.878786437,2.3827049589,0
48.843867484,2.2624410193,0
48.8132886090549,2.41161765925648,0
48.888911179,2.3109778679,0
48.868646992,2.312689051,0
49.005376621,1.9116099314,1
48.8857902031679,2.21414865003832,0
48.853073463,2.4249586327,0
49.005376621,1.9116099314,1
48.8926757994763,2.27223314266871,0
48.848544332,2.2626228434,0
48.8177601777906,2.36863609592903,0
48.911112932,2.4873101687,0
48.8090067794855,2.13650618275596,0
48.620755989,2.4443777209,0
48.905159917,2.432536057,0
48.91619037,2.3765536397,0
48.897433816,2.4003547787,0
48.872180187,2.3188465995,0
48.9511948835667,2.3819028430532,0
48.88277733,2.2261491212,0
48.967012115,2.207751874,0
48.819169331,2.2119418916,0
49.043829804,2.2028178082,0
48.882505755,2.6073731417,0
48.952119702,2.3124417176,0
49.030072802,2.2149400171,0
48.780584786,2.3364949134,0
48.84596976,2.144526094,0
48.660253739,2.3566084612,0
48.372774538,2.0760075631,-1
48.748903565,2.4052866462,0
48.823244882,2.3224939046,0
48.820569458,2.2643321218,0
48.869546912,2.5863686519,0
48.840747764,2.4677318799,0
48.9824704556149,2.22935755527277,0
48.864948126,2.1322505815,0
48.648072781,2.4502775046,56
48.845855201,2.3079325528,0
48.869742039,2.339379054,0
48.788266095,2.475731591,0
48.735229579,2.7347708176,131
49.122377127,2.4292589211,176
48.70741355,2.3777561685,0
48.663810874,2.3679670419,0
48.904207408,2.2698121372,0
48.78087767648,2.26249844730587,0
48.877027676,2.4455251554,0
48.931291369,2.2954729031,0
48.895241352,2.4020223462,0
48.994415928,2.2728641593,0
48.9824461973934,2.32084003649396,0
48.830871043,2.3760810111,0
48.882985812,2.2562047146,0
48.778981819,2.3018910525,0
48.777508671,2.3143327993,0
48.917430261,2.2725098684,0
48.812858142,2.5118776748,0
48.879649986148,2.23561774402158,0
48.869742039,2.339379054,0
48.905987394,2.3841313103,0
48.898370113,2.2421958281,0
48.993866086,1.9130072085,1
48.916128546,2.2509893713,0
48.701716738,2.242002769,0
48.880708998,2.4643555668,0
48.853052933,2.4413171528,0
48.820988768,2.4036570866,0
49.045506783,2.0228442075,0
48.852047742,2.6020105925,0
48.606754888,2.30465365,0
49.047191143,2.0028435813,0
48.9208425413401,2.4094309469398,0
48.829263026,2.2461233685,0
48.957874743,2.2929045542,0
48.7137149040567,2.25859537359894,0
48.630687651,2.5545252546,53
48.971086564,1.7743667305,248
48.84967257,2.4651931125,0
48.819681652,2.4101195489,0
48.894830478,2.2601941697,0
48.979084951,2.3750478594,0
49.091284486,2.5729435198,226
48.845159077,2.2609411353,0
48.884116877,2.3207729033,0
48.894523605,2.3207217003,0
48.892082916,2.3269468497,0
48.892949168,2.3266628743,0
48.876339573,2.349459064,0
48.882558135,2.3066184436,0
48.876256781,2.3512721177,0
48.8942249,2.3844068411,0
48.838382642,2.3908956238,0
48.833589422,2.3223508733,0
48.876612938,2.4603507281,0
48.8851522010409,2.19233495457677,0
48.870464537,2.3212891624,0
48.88500613,2.3652189151,0
48.7535085969899,2.50318222471142,0
48.789470075,2.294724275,0
48.953495762,2.2495627718,0
48.954298371,2.3115630255,0
48.789510935,2.3902581491,0
48.923768209,3.125116809,330
48.5448414943793,2.66662725398325,3
48.70695512,2.3942425073,0
48.8911731882824,2.45445499130268,0
48.9405820170504,2.22282232772507,0
48.768761216,2.3893113546,0
48.86975987,2.3020173178,0
48.349242324,1.9916296905,80
48.730952705,2.327713428,0
49.030260613,2.0825925471,0
49.016989003,2.2482976815,0
48.8484337507721,2.43725947772111,0
48.805964521,2.5176622213,0
49.046365687,2.3385233665,353
48.8949844717152,2.2462387613435,0
48.972569867,2.3982574704,0
48.743903018,2.2877791907,0
48.926158975,2.0515793242,8
48.807821557,2.5659544474,0
48.614895652,2.3878706066,118
48.523387135,2.6539940898,3
48.864837977,2.3455118871,0
48.780444253,2.6599830775,0
48.80054102,2.7834340516,-1
48.80624377,2.2704157424,0
48.8983485251799,2.51678995168232,0
49.079204205,2.6717814039,220
48.866078322,2.329454386,0
48.8264605794115,2.265320328989,0
48.804963469,2.3756270806,0
48.692786997,2.4185282072,0
48.687044251,2.6123251181,65
48.949560787,2.2603607414,0
48.9897977691767,1.90901424299331,1
48.157843944,2.8261672379,-1
48.847195213,2.4171325114,0
48.863711068,2.3584620278,0
48.839267341,2.3693738621,0
48.772222947,2.4128780005,0
48.78116324,2.2701879965,0
48.825967013,2.5465214094,0
48.397885972,2.955789397,40
48.8353989717058,2.41389432623238,0
48.8483819499599,2.45838330816481,0
48.895920727,2.5306653361,0
48.859676293,2.2972414488,0
48.867947688,2.331477896,0
48.851945758,2.330277453,0
48.7657600409392,2.38864442043539,0
48.8665635212745,2.30231370026558,0
48.967291754,2.3658757578,0
48.850445484,2.5113307235,0
48.98551573,2.2838714539,0
48.823166617,2.498380755,0
48.915644064,2.4912860487,0
49.026197424,2.3228501143,22
49.124055236,2.3723543218,58
48.9839786954644,2.40295511900127,0
48.828784822,2.5479775891,0
48.992766311,2.265431401,0
48.9121025161821,2.38566004848782,0
48.901878443,2.4140648503,0
48.96453713,2.2839862871,0
48.9602704122277,2.34345182032783,0
48.767980099,2.0225827337,16
48.767849874,1.9196667391,16
48.742242221,2.7271292332,131
48.8090067794855,2.13650618275596,0
48.8191383651173,2.53891150196871,0
48.928289762,2.3915309651,0
48.865454118,2.4307980321,0
48.861258101,2.4057892147,0
48.920182751,2.4392332332,0
48.8187203451843,2.41674533183746,0
48.732947059,2.449279317,0
48.977223907,1.9163250579,1
48.651748053,2.3740155782,0
48.925425398,2.8663256029,51
48.898362828,2.4849623781,0
48.828888325,2.3288783949,0
48.8376058706008,2.63082264511639,0
48.9036348876791,2.47950751481493,0
48.692074961,2.4280873104,0
48.8714618090312,2.19960023129316,0
48.624814763,2.1013675565,37
48.831488735,2.2794649271,0
48.920247613,2.4524799338,0
48.801344587,2.521062319,0
48.914603985,2.4443485892,0
48.8441385405612,2.18380210963149,0
48.839348417,2.557882591,0
48.94917545,2.3929139708,0
48.629462910898,2.40223558864309,0
48.7266855418199,2.43912982227553,0
48.783071871,2.2856169291,0
48.921614331,2.4905616128,0
48.907544131,2.4515489006,0
48.9320379750659,2.39663253315615,0
48.86614867,2.4676548773,0
48.87236504,2.3573833765,0
48.9794588377731,2.2386815164768,0
48.948354739,2.3354606027,0
48.916102821,2.4013528288,0
48.634143433,2.443347628,0
48.8018903927443,2.43784753283435,0
48.9792559703612,2.39636268451639,0
48.820495395,2.3214971046,0
48.6911231422723,2.42936530336882,0
48.718905152,2.4561385921,0
48.841536144,2.2069008232,0
48.135257702,2.4779818258,-1
48.950815821,2.2642326827,0
48.878363678,2.3462677307,0
48.838462242,2.2782295027,0
48.711292586,2.5202294358,0
48.812937568,2.304141029,0
48.935725975,2.3788597817,0
48.890550959,2.4163294144,0
48.928253525,2.1847912033,0
48.666865746,2.5428466229,0
48.516646061,2.635183184,3
49.060027128,2.0911178454,0
48.86962044,2.3221984235,0
48.7847444073181,2.43553460724701,0
48.9767225253041,2.41404491887754,0
48.830028962,1.6960369333,-1
48.846364744,2.3521892905,0
48.846364744,2.3521892905,0
48.862401803,2.4475606301,0
48.861193017,2.3404503185,0
48.85313123,2.7653172868,7
48.801833123,2.0426521982,59
48.871182659,2.3043390728,0
48.754535105,2.3211896605,0
48.715010839,2.2470994531,0
48.872074549,2.1931048989,0
48.6424807,2.3303965742,0
48.928860752,2.8976285077,4
48.565137568,2.6192468551,25
48.688279732,2.1147595742,0
49.0000519716689,2.16121441286527,0
48.650909825095,2.27769253043879,0
48.902828484,2.3903725046,0
48.7398674785826,2.27888203651038,0
48.88681258,2.2108131859,0
48.886831575,2.2111163312,0
48.216443554,2.6061914154,-1
49.02448389,2.4683070273,29
48.997936046,2.4785884032,32
48.857596027,2.4381595594,0
48.478864512,3.1338727639,-1
48.783640924,2.3331712111,0
48.840894546,2.352868644,0
48.791953978,2.5185690104,0
48.817830661,2.4662040527,0
48.762765787,2.3496014991,0
48.770597907,2.2822445497,0
48.956162437,2.4456906269,0
48.805491082,2.4190920974,0
48.798869059,2.3778456244,0
48.923136749,2.4311840035,0
48.839333705322,2.2376314613466,0
48.979168789,1.9856503494,30
48.864287368,2.4041824338,0
49.025246138,2.3761085218,22
48.879263475,2.3045041113,0
48.540150488,2.6788434264,3
48.8097060313564,2.27049394686683,0
48.766697564,2.3855530891,0
48.752346676,2.5399640857,259
48.741101664,2.3027224485,0
48.742247272,2.2973040535,0
48.872151733,2.3049326823,0
48.834326451169,2.22998552241322,0
48.756044393,2.0674858521,16
48.800603417,2.318057822,0
48.8537222107552,2.21570215927256,0
48.540150488,2.6788434264,3
48.826134196,2.2205823355,0
48.619558892,2.9701586708,-1
48.464014518,2.6110178253,-1
48.815039879,2.4267428779,0
48.962422645154,2.44622069311642,0
49.10377506,1.9655812633,243
48.82017065,3.0916717426,5
48.891374379,2.2970727495,0
49.036328861,2.0759588018,0
48.85929389,2.3492112075,0
48.9922656618621,2.37857597521378,0
48.849434581,2.4424147879,0
48.852435416,2.39315431,0
48.8721517330789,2.30493268231651,0
48.816670801,2.1972049617,0
48.998874340476,2.36671331038217,0
48.8935349542268,2.24827424791838,0
48.877733342,2.3039472426,0
48.82981671,2.309018667,0
48.86446175,2.1727262802,0
48.874540445,2.3370813945,0
48.946242213,2.1461826556,0
48.805622885,1.7749497752,371
48.9598468770586,2.32890067807225,0
48.903225272,2.3432694902,0
48.936791191,2.1775003987,0
48.830381222,2.121882086,0
48.687119774,2.378649791,0
48.933362603,2.0496530251,8
48.792421431,1.7918657817,403
48.736241862,2.736062065,131
48.866407193,2.0950679575,0
48.9945847857369,2.20167288537271,0
48.53726104,2.6917495553,3
48.835334504,2.3463223841,0
48.846897156,2.3691861469,0
48.974782239,2.336817577,0
48.9133015330217,2.23422965878728,0
48.899175861,2.2821865079,0
49.05034021,2.0126470731,0
48.855671604,2.3953866674,0
48.856832097,2.3586557625,0
48.795671852,2.335434761,0
48.840077633,2.3322945371,0
48.867383436,2.346721794,0
48.896007998,2.37748699,0
48.871229168,2.3269450128,0
48.87619803,2.3226418415,0
48.681126617,2.1654624413,0
48.710629365,2.5199475309,0
48.9916765621699,1.74125627489677,130
48.944996734,2.1954373062,0
48.936037969,2.1855912961,0
48.61391563,2.4124475001,0
48.639954881,2.4356899459,0
48.892555817,2.3047272601,0
48.7961754756004,2.1388460199393,0
48.810590474,2.4453914885,0
48.754476117,2.4048983415,0
48.792305176,2.5718605818,0
48.9869918877717,2.25732727203813,0
48.786288498,2.4310399371,0
48.8118064497881,2.56904959590623,0
48.810482493,2.3645861951,0
48.731618626,2.4479255076,0
48.776820225,2.0055037973,16
48.908771123,2.3015787649,0
48.917219279,2.3162404615,0
48.904732503,2.3867085098,0
48.824407945,2.352259158,0
48.905108674,2.3155866161,0
48.884069444,2.2448435382,0
48.818817929,2.2458581693,0
48.948263452,2.5238122071,0
48.841122995,2.2996321581,0
48.72772346,2.2571443774,0
48.872559079,2.3444073535,0
48.603662207,2.4672140727,0
48.880277156,2.3670810767,0
48.829810855,2.3321791992,0
48.736338773,2.2866859867,0
48.737486745,2.2883891361,0
48.8763744373154,2.25615460573195,0
48.736414757,2.2901531299,0
48.865523778,2.1967642916,0
48.918591243,2.2400537304,0
48.780195149,2.2769409477,0
48.91933385,2.2699262939,0
48.73673134,2.2888644844,0
48.787499938,2.2586943738,0
48.82810329,2.2421847108,0
48.849353062,2.4754999665,0
48.9143465974584,2.3345536115879,0
48.739593473,2.2818907652,0
48.802992196,2.3231173702,0
48.8901402904956,2.22852867767091,0
48.811889655,2.1246813337,0
48.96667895,2.361442967,0
48.684242427,2.4281105,0
48.642267446,2.5369008935,-1
48.86740496,2.2921450632,0
48.882855369,2.4067940325,0
48.836624466,2.6295597234,0
48.258918296,2.4307045871,127
48.271013014,2.7294705404,-1
48.881293563,2.6240976032,0
48.798362734,3.2032046018,-1
48.725393289,2.6555134849,285
48.397774563,3.1069339474,-1
48.177516331,2.7485054212,-1
48.559064247,3.0335487222,-1
48.552281744,3.0083912102,54
48.966388166,2.0705657062,20
48.85543492,2.1399982567,0
48.910675075,2.1793334389,0
48.976112412,1.7129866752,21
48.994143406,1.8469058346,173
48.961027626,1.7916532234,119
48.9197511508143,2.19085500381585,0
48.689966088,1.8610931611,-1
48.679224226,2.4065752238,0
48.887652136,2.3030561359,0
48.8877475134724,2.35209994785635,0
48.8877475134724,2.35209994785635,0
48.84235314,2.3519393904,0
48.869920833,2.3223594721,0
48.873209224,2.3623737832,0
48.855770269,2.3907953984,0
48.826307228,2.3764174537,0
48.86787443,2.3617990497,0
48.887423546,2.2989003171,0
48.849647892,2.2893813899,0
48.86834612,2.3366544623,0
48.977997914261,2.37063991996017,0
48.994618914,2.206275258,0
48.842227268,2.4843382539,0
48.7568289475689,2.05382644043344,16
48.771249986,2.0036059396,16
48.86975987,2.3020173178,0
48.786256455,2.3604093549,0
48.905987394,2.3841313103,0
48.7671960811644,2.40934980035019,0
48.7917168505016,2.46172261779868,0
48.5514436551383,2.59371804803872,-1
48.66194258,2.1417907451,-1
48.897540871,2.7898306021,79
48.891991202,2.4066465759,0
