y_latitude,x_longitude,cluster_label
48.9379006034802,2.22720635073798,0
48.832807494,2.3411173512,0
48.811658425,2.234360615,0
48.911444471,2.4415799345,0
48.885950034,2.383700767,0
48.9017505806257,2.40708820829174,0
48.850342717,2.2921996762,0
48.868580415,2.3222896614,0
48.841163537,2.3455434875,0
48.848415435,2.4110316431,0
48.82869618,2.2405141854,0
48.876934242,2.3230576685,0
48.549516735,2.6687256862,48
48.83073221,2.3144773717,0
48.892178854,2.3216360769,0
48.858754528,2.364993155,0
48.836294846,2.2813821611,0
48.737026316,2.5336348668,-1
48.574133316,2.1709509242,243
48.855363692,2.3397813264,0
48.843843492,2.3246429761,0
48.673286678,2.0689040687,-1
48.853818586,2.3312598548,0
48.854062471,2.3823177961,0
48.88247205,2.3057306491,0
48.700330675,2.2090368412,0
48.833335585,2.2356334411,0
48.394976853,2.9718090178,-1
48.645829824,2.4441421458,0
48.635846724,2.4287472546,0
48.539995746,2.6675776106,48
48.9045049528895,2.37244962606985,0
48.815682281,2.3247601159,0
48.871186926,2.3056623904,0
48.87677231,2.7046955981,13
48.811946739,2.0511712714,5
48.611570008,2.2582659245,0
49.137923847,2.113727503,451
48.863597201,2.3671423692,0
48.947309784,2.1438769519,96
48.990471466,2.2735755271,0
48.864220977,2.5163736946,0
49.193015883,1.6924267213,-1
49.063764332,2.095241103,9
48.911170664,2.5178915846,0
48.9558639983922,2.88624671234533,115
49.0496571004204,2.00821947707395,70
48.970690698,2.1867141834,0
48.8464026547999,2.23944806932155,0
48.793107056,2.3948508248,0
48.832388128,2.4948311479,0
48.704620487,2.4932885163,0
49.078313444,2.4995720322,141
48.872633549,2.3942149863,0
48.986284029,2.432383968,0
48.849344071,2.3313826881,0
48.844874898,2.2307698914,0
48.847154946,2.3218447057,0
48.835548993,2.4895522835,0
48.7564381740774,2.40281782873778,0
48.858470464,2.3021944556,0
48.867598358,2.3576848322,0
48.811746795,2.3166184305,0
48.791648071,2.4757894882,0
48.7271593618242,2.3208214310812,0
48.8739877255646,2.31688135565011,0
48.9203075469729,2.30757543757421,0
48.783933493,2.3291204312,0
48.804658519,2.3828906234,0
48.94710249,2.6631039702,134
48.847103626,2.3221363073,0
48.77671187,2.5986194399,0
48.824871633,2.325667857,0
48.831408767,2.3113856388,0
48.861632661,2.3049886496,0
48.881156398,2.3091638213,0
48.889112332,2.3039604222,0
48.872432956,2.3640379765,0
48.873455996,2.3909374308,0
48.838675299,2.7104625096,30
48.8338498910344,2.32467436486481,0
48.981350005,2.2929021334,0
48.878400377,2.2976487321,0
48.965279464,2.3041494459,0
48.843932312,2.3417070613,0
48.865167458,2.2838438023,0
48.61078861,1.9176088795,-1
48.999586273,2.3840789455,0
48.869878152,2.3782871826,0
48.8058721971246,2.41077679959489,0
48.86182697,2.3423955714,0
49.03428244,2.0174241555,70
48.862099271,2.3661941465,0
48.872906229,2.3501808978,0
48.992632072,2.4165587275,0
48.797342438,2.137917464,0
48.826114981,2.354091814,0
49.008603346,2.0428735053,22
48.93377494,2.5002987254,0
48.968021192,2.2803404822,0
48.915016553,1.9189300421,322
48.868962856,2.4009048742,0
48.881598353,2.3652957701,0
48.881363401,2.3178171125,0
48.870401074,2.3428421873,0
48.925632068,2.4549384643,0
48.840099334,2.5429872201,0
48.869971183,2.2835937134,0
48.844143393,2.3120721429,0
48.914684481,2.332083721,0
48.843947819,2.3472121841,0
48.803631675,2.4330632533,0
48.877007351,2.3169292844,0
48.879666665,2.3667871553,0
49.078344313,2.0315654328,231
48.89554161,2.3434523431,0
48.98465834,2.2647755478,0
48.926393447,2.4889467317,0
48.8720403,2.3935661244,0
48.848446595,2.2891211377,0
48.447438122,2.4712120958,-1
48.959629922,2.2358499822,0
48.821285201,2.2631796957,0
48.733125994,2.2887781427,0
48.835386495,2.3449757031,0
48.861734973,2.357412948,0
48.939869685,2.4471124984,0
48.879995341,2.4111312921,0
48.952797884,2.3037375094,0
49.050501051,2.2024428227,0
48.990686407,2.3587487427,0
48.9780844103602,2.37002097923285,0
48.982612657,2.4177561283,0
48.818079198,2.2405625948,0
48.8785447572555,2.41493453470901,0
48.877727352,2.305021481,0
49.04626487,2.1217195865,9
48.863992491,2.3604650801,0
48.92527105,2.482471821,0
48.97378452,2.6414955464,52
48.778175931,2.3146275102,0
48.868984241,2.3044215997,0
48.879481008,2.326538392,0
48.578065365,2.1921857251,216
48.9122870961218,2.33340520275173,0
48.618318994,2.565788974,25
48.886304499,2.2013531788,0
48.835612784,2.2379680359,0
48.622132817,2.5895720292,90
48.874835219,2.3591730485,0
48.690278935,2.3774778187,0
48.873878979,2.3069903022,0
48.838942255,2.3817503514,0
48.853832983,2.3377291731,0
48.841952769,2.0212116966,242
48.870292247,2.3387584585,0
48.870292247,2.3387584585,0
48.88216511,2.3299433713,0
48.818059019,2.4194588542,0
48.699797001,2.2125025477,0
48.881608351,2.0873887956,0
48.853342361,2.3532623245,0
48.851622446,2.3936595626,0
48.851513145,2.3126231351,0
48.917043503,2.2657199321,0
48.874902463,2.3556164494,0
48.925766378,2.2900982612,0
48.861958777,2.3603257953,0
48.882136651,2.2842063409,0
48.877091662,2.3227461143,0
48.892308321,2.5138977834,0
48.819986761,2.2010138109,0
48.87663889,2.3132036875,0
48.871344701,2.3070022068,0
48.967535572,1.7293680381,4
48.786265616,2.4651284714,0
48.2673279963045,2.7089348577978,16
48.877764656,2.3953647101,0
48.764605089,2.4097242822,0
48.538726593,2.6678862498,48
48.874322485,2.3051511712,0
48.864981011,2.6728396423,13
48.861968035,2.3399210397,0
48.85959561,2.2824333373,0
48.883624517,2.2942659745,0
48.824518824,2.9536968093,375
48.8036073709469,2.40848463717171,0
48.926178739,2.5180845636,0
48.916192758,2.4616195706,0
48.683152152,2.3128894199,0
48.832441814,2.253178193,0
48.741388195,2.3904038823,0
48.850554692,2.3892658862,0
48.883624517,2.2942659745,0
48.803607371,2.4084846372,0
48.771637833,2.5051169619,0
48.404949041,2.7225531224,1
48.926226213,2.5075319927,0
48.7419098708751,2.37579999264991,0
48.883624517,2.2942659745,0
48.9930109,2.6519570533,258
48.803607371,2.4084846372,0
48.870680349,2.326905752,0
48.919413516,2.533789109,0
48.721787969,2.0893331889,225
48.838768196,2.2979021225,0
48.8906470618771,2.50040305017573,0
48.873878979,2.3069903022,0
48.90381308,2.5164432057,0
48.793354187,2.397159808,0
48.816390978,2.3946736342,0
48.71845799,2.5340375342,0
48.893600923,2.3809814301,0
48.740496544,2.3026040562,0
48.931342676,2.4257405469,0
48.841084659,2.2131796375,0
48.641274406,2.2913536591,0
48.652193226,2.2835583138,0
48.6589794047048,2.27140029177793,0
48.674313734,2.5404158753,0
48.614002389,2.4856379691,0
48.887874081,2.2603877868,0
48.862087665,2.3751033277,0
48.721601576,2.086999808,225
48.963341103,2.5441324055,0
48.8726031600639,2.58338474416784,0
48.874452018,2.3866242777,0
48.888201424,2.3240731152,0
48.8554207262517,2.43717120652214,0
48.819271776,2.4699557465,0
48.8908445,2.3259795357,0
48.920363396,2.539477306,0
48.867287083,2.3598479949,0
48.867287083,2.3598479949,0
48.866084807,2.331642892,0
48.906074403,2.4668465702,0
48.8906508028013,2.40085581546466,0
48.934514569,2.499753829,0
48.924049415,2.4627241891,0
48.904143808,2.493755568,0
48.802331538,2.4761157575,0
48.8300598629118,2.32085060943595,0
48.945643075,2.4696576284,0
48.954098583,2.3061706084,0
48.851388606,2.390542586,0
48.847178831,2.4220982852,0
48.960191802,2.3747092976,0
48.871552375,2.5773508851,0
48.738370092,2.5540740573,173
48.87244874,2.6439007312,47
48.903804182,2.5876443342,0
48.995299618,2.2286086111,0
48.8441385405612,2.18380210963149,0
48.856276963,2.2728948901,0
48.684098924,1.8466477324,69
48.881598353,2.3652957701,0
48.914037762,2.2714247996,0
48.895142211,2.297780097,0
48.898397071,2.2470114586,0
48.937980762,2.2079249801,0
48.845718155,2.4307004568,0
48.6880986594323,2.39178468678208,0
48.848981061,2.265487968,0
48.878511407,2.2392165645,0
49.139956429,2.2402181792,443
48.81055532,2.4748498194,0
48.870646725,2.3727021305,0
48.556982736,2.5502469603,289
48.805631634,3.0844935353,93
48.879649986148,2.23561774402158,0
48.86684884,2.3531082728,0
48.911968151,2.3774187506,0
48.863749803,2.3904784003,0
48.761006213,3.0452090148,-1
48.881440611,2.4148102329,0
48.818244961,2.4726400287,0
48.882540749,2.3453848553,0
48.40518841,2.6996789045,1
48.751900458,2.3114154866,0
48.701239203,2.3203232254,0
48.662058308,2.3297371007,0
49.106738722,2.4236409968,24
48.855924617,2.3692919213,0
48.806333769,2.1447827165,0
48.8136397271057,2.19268975452544,0
48.7843599749652,2.23287366067088,0
48.954800425,2.6692671288,134
48.862215584,2.3999219946,0
48.785268704,2.045753233,5
48.9724406788605,2.3834965946805,0
48.996041063,2.4150822585,0
48.859915278,2.3495305701,0
48.877672947,2.3195816736,0
48.863690496,2.3753310978,0
48.859680269,2.3694743519,0
48.838058133,2.6347715361,85
48.885180863,2.3347217731,0
48.863749803,2.3904784003,0
48.843238809,2.3833780788,0
48.889394344,2.2845184367,0
48.571662121,1.9434491835,19
48.857873841,2.3296649255,0
49.00199716,2.0595807661,14
48.41126142,2.7091820182,1
48.86460604,2.34635177,0
49.050873105,2.6589246389,136
48.808889843,2.1485293732,0
48.850554692,2.3892658862,0
48.884648928,2.323092384,0
48.859759739,2.4196688896,0
48.74380125,2.3172402357,0
48.8720403,2.3935661244,0
48.99232037,2.2805691272,0
48.998032839,2.2647725586,0
48.856935431,2.3420891783,0
48.837803892,2.3909112428,0
48.84949761,2.3651836337,0
48.880966201,2.2713175068,0
48.812294004,2.1371242134,0
48.482761615,2.6729058557,-1
48.985401998,2.32170905,0
48.861085051,2.8238508383,177
48.632070596,1.6809049957,-1
48.8891693886042,2.16962833009015,0
48.866404534,2.3512748499,0
48.79771167,2.7039120906,331
48.611073362,2.3783424932,68
48.893122606,2.3226689307,0
48.869659722,2.3937542958,0
48.869612994,2.2750385882,0
48.837370424,2.3110234919,0
48.864538526,2.3445314622,0
48.799902866,2.1237864855,0
48.8898176594003,2.37280611943558,0
48.890302972,2.3550869501,0
48.905448948,3.187976155,-1
48.883217268,2.3712675366,0
48.835807016,2.2941586349,0
48.939816378,2.2788980341,-1
48.851297755,2.336116501,0
48.895887144,2.3446373595,0
48.885391408,2.2454039402,0
48.83177486,2.3368582802,0
49.034821561,2.8026755701,168
49.033611186,2.6368358081,389
48.873098031,2.3547144132,0
48.869339131,2.3652049393,0
48.870952544,2.3628349389,0
48.89449703,2.223852629,0
48.843907432,2.2330515673,0
48.891811473,2.335962582,0
48.832990603,2.3268393214,0
48.8764569880759,2.33389978804405,0
48.907915273,2.3578830936,0
48.8164580325629,2.32674319053837,0
48.839258572,2.349480445,0
48.986209231,2.7778726419,-1
48.851544827,1.8789295709,120
48.407400804,2.6997270725,1
48.707202126,2.4161838628,0
48.912697597,2.360739948,0
48.874963209,2.2924294171,0
49.0016536587882,2.06175443519861,14
48.997554069,2.3269279656,0
48.826219591,2.5056353086,0
48.692410168,2.6190780202,26
48.744289611,2.5929599738,171
48.9547060064979,2.61335717139065,0
49.075024442,2.7920753656,321
48.851328013,2.3506435059,0
48.684525554,2.3494496303,0
48.810231341,2.9827819093,355
48.861789247,2.3516349206,0
48.995968879,2.3242373215,0
48.792478909,2.4756207859,0
48.931501965,2.3988442707,0
48.988821361,2.3325286835,0
48.8339727,2.2375205002,0
48.863749803,2.3904784003,0
48.855422767,2.3808617703,0
48.853929274,2.3764045731,0
48.850255525,2.3990976143,0
48.864019044,2.3667949644,0
48.837179223,2.2280223347,0
49.169427625,1.7694608355,300
48.730960901,2.4472337399,0
48.855260478,2.3242564877,0
48.867819977,2.3024795451,0
48.881093426,2.2981823885,0
48.782623946,2.2113550648,0
48.788948096,2.4614304958,0
49.001401807,2.8735817025,-1
48.858313268,2.2988422581,0
48.898438316,2.077213099,0
48.834998682085,2.49431758282528,0
48.960767862,2.885919707,115
48.814955299,2.3228504148,0
48.86734482,2.3028907837,0
48.814869144,2.3393453659,0
48.872906229,2.3501808978,0
48.896748806,2.2861203082,0
48.915594561,2.2939702478,0
48.610877374,2.489556311,0
48.945403847,2.8756905479,228
48.894574781,2.2726260085,0
48.804504181,3.0218241424,-1
48.867280813,2.3367293726,0
48.866644889,2.3434007704,0
48.863247806,2.3402308797,0
48.858711712,2.2862210114,0
48.818757018,2.4178113154,0
48.839733854,2.3001590362,0
48.853664966,2.2972520639,0
48.72126852,2.2468808086,0
48.84686899,2.3703270462,0
48.740939948,2.3908687632,0
48.85051033,2.3461538206,0
48.883784438,2.2624579469,0
48.860171758,2.3461942259,0
48.83167525,2.3140930665,0
48.878370279,2.3412376884,0
48.866217067,2.3291772365,0
48.88489573,2.3559305275,0
48.874826259,2.3767229202,0
48.880096825,2.3471159178,0
48.843004546,2.3915494627,0
48.796994796,2.4819428706,0
48.869866083,2.3487873811,0
48.741403529,2.3950097498,0
48.8892097092174,2.40167839045758,0
48.7795987904974,2.33971514347385,0
48.793879814,2.5131457618,0
48.887144535,2.3114309581,0
48.887511434,2.318642094,0
48.875835694,2.3392327727,0
48.833853086,2.4132034333,0
48.813659573,2.4333968194,0
48.880443418,2.3407792169,0
48.809985887,2.3544364614,0
48.8773621,2.338460768,0
48.890840021,2.361189014,0
48.814576466,2.3615586661,0
48.8338933184729,2.62874499152737,85
48.963427262,2.3163948557,0
48.8719414,2.3607328557,0
48.879259796,1.9812523086,223
48.994360659,1.6980776067,4
48.986771723,1.7161265728,4
48.85313486,2.4352053482,0
48.869281808,2.0622203239,0
48.8008920917221,2.1586939702407,0
48.8958802336938,2.15605011662728,0
48.8969513082113,2.14049109802059,0
48.943587715,2.1929753289,0
48.8724120293529,2.57885446664915,0
48.798336144,2.1617943491,0
48.840494124,2.3641508318,0
48.884155136,2.3884313668,0
48.831502622,2.3170882679,0
48.855235408,2.3390906001,0
48.881937877,2.3517388767,0
48.799983902,2.1599914078,0
48.77924413,2.0747879152,5
48.840155591,2.3240762727,0
48.878278305,2.3751794453,0
48.867765857,2.3779893096,0
48.877866602,2.4009742528,0
48.816911045,2.318502352,0
48.83629714,2.3202393664,0
48.863554629,2.3698118575,0
49.032550411,2.5585154297,-1
48.940228161,2.2314020704,0
48.992022658,2.2536177511,0
49.166050779,2.2222941892,427
48.697495321,2.150326976,0
49.139601388,2.2751627056,27
48.87367015,2.3785364089,0
48.951904093,2.3182432942,0
49.001769375,2.3733699738,0
49.009047848,2.2610344337,0
49.0091081281377,2.28538008572956,0
48.175976325,2.8720303034,439
48.979580558,2.3735368096,0
48.85249928,2.4058074633,0
48.857796041,2.2807925686,0
48.889231466,2.3185745813,0
48.907491273,2.0308726915,213
48.881578255,2.3727272673,0
48.886812168,2.3550899542,0
48.887400225,2.307207745,0
48.84189741,2.3253058673,0
48.885809024,2.3798697806,0
48.94723012,2.5868225998,0
49.086694916,2.1974832391,236
48.97697998,2.243450558,0
48.968702824,2.2626182855,0
48.821740679,2.3097113661,0
48.977921625,2.3865341515,0
48.974081516,2.2864072269,0
48.953076717,2.5170392497,0
48.851173083,2.3929054484,0
49.092235428,2.5107263597,141
48.923569385,2.5361089195,0
48.839407716,2.3011389576,0
49.10007816,2.1312149493,-1
48.998587796,1.6868557851,4
48.848124556,2.2711730529,0
48.860244934,2.9025468544,18
48.898837704,2.157262571,0
48.848620925,2.1325679801,0
48.857034109,2.0153032679,54
48.917012706303,2.22058593965022,0
48.742953479716,2.37108476947143,0
48.86357188,2.151473994,0
48.825750298,2.281493451,0
48.99167501,2.0958613695,14
48.651448084,2.3339459368,0
48.838472873,2.4145685069,0
48.794105179,2.3663336017,0
48.7401788,2.4886672583,0
48.837103985,2.7100607513,30
48.818394165,1.9618092475,23
48.403772693,2.7016015776,1
48.825127571,3.14097356,281
48.822831199,2.2840929869,0
48.870036021,2.3842789534,0
48.873332675,2.7552291094,13
49.172536267,2.2111021071,-1
48.96285027,1.8521081884,15
48.834757711,2.1239832913,0
48.862597641,2.4058374558,0
48.834479642,2.2478695467,0
49.111296097,2.2175853471,102
48.834424176,2.3970539065,0
48.851536754,2.5444741362,0
48.873535220637,2.30323603385264,0
48.866774994,2.362475714,0
48.886149611,2.279100659,0
48.869903869,2.2765886914,0
48.856390289,2.4038325161,0
48.858213367,2.347815389,0
48.869157019,2.3731060083,0
48.9031823641019,2.39386357344353,0
48.88150381,2.3056969225,0
48.847379576,2.4116197646,0
48.801940939,2.3751731209,0
48.842398906,2.3308477332,0
48.901391106,2.2159666906,0
48.841749782,2.338910073,0
48.84934447,2.3469234081,0
48.7722530230914,2.51796193488145,0
48.807635017,2.5505453761,0
48.850809028,2.391525111,0
48.785821039,2.4292021429,0
48.812731484,2.4201306884,0
48.855501371,2.3377447656,0
48.84114187,2.3531343998,0
48.82356884,2.1906441985,0
48.699244256,2.4928297232,0
48.918667867,2.3306994191,0
48.9541663969437,2.87598365361866,115
48.855654992,2.3666187135,0
48.866086224,2.3981066462,0
48.881771768,2.3717281542,0
48.84361805,2.2377290323,0
48.603963778,2.4168760039,0
48.855643246,2.3706993906,0
48.843512019,2.2376169418,0
48.883155914,2.4425759981,0
48.32346368,2.0529031842,-1
48.809385027,2.269490908,0
48.4060503694704,2.68742022722698,1
48.993577916,2.0974216744,14
48.830119474,1.9808566226,23
48.821360951,2.1402498804,0
48.875223642,2.3098178785,0
48.781341263,3.3062435034,71
48.682882038,2.165274127,0
48.976451964,1.962928401,77
48.831587939,2.3686276007,0
48.869691459,2.3576130801,0
48.812796714,2.3909768578,0
48.979336737,1.927220551,111
48.872154653,2.4053708372,0
48.724719803,2.4705570235,0
48.837438758,2.2998683164,0
48.6488797762496,2.25142622741108,0
48.875183984,2.3063798488,0
49.019764931,2.2432615081,0
48.688435039,2.3476973632,0
48.843134698,2.3022172029,0
48.861942458,2.3824738112,0
48.808220462952,2.12449236253977,0
48.86873167,2.4117725661,0
48.875985064,2.2922202891,0
48.867797556,2.276731091,0
48.854070117,2.3720376405,0
49.018865787,2.2432746099,0
49.018865787,2.2432746099,0
48.641302961,2.326121135,0
49.011638018,2.2379118472,0
48.939859616,2.4736604972,0
48.653872109,2.2968990264,0
48.859029566,2.3045227437,0
48.879228107,2.299241082,0
48.859029566,2.3045227437,0
48.867290825,2.3302907872,0
48.998182513,2.4313837041,0
48.848428707,2.4002701701,0
48.87983274,2.4784600074,0
48.8576312111108,2.35057585248014,0
48.8656052104333,2.4159220176376,0
48.889145374,2.3486758235,0
48.7768629802505,2.12711965368117,98
48.890269193,2.3773522577,0
48.884274163,2.3428321182,0
48.936320849,2.2202842237,0
49.037269052,2.0788910104,9
49.053655061,2.0171796755,70
49.00424096,2.383714178,0
48.81885812,2.3447604516,0
48.89444343,2.3779665651,0
48.879628765,2.3404786427,0
48.839540106,2.277106867,0
48.857424769,2.3370216673,0
48.687148108,2.3667652033,0
49.053224557,2.4525071704,137
48.846328432,2.3744846481,0
48.867023915,2.3018385894,0
48.88869383,2.3333008414,0
48.839540106,2.277106867,0
48.8720403,2.3935661244,0
48.888562566,2.3404527683,0
48.878760194,2.3043937061,0
48.755702115,2.0699845278,5
48.885510735,2.2975310099,0
48.889379067,2.3316787015,0
48.593026896,2.2497262904,21
48.867290825,2.3302907872,0
48.91333888,2.4023004137,0
48.882231902,2.3100822619,0
48.873831234,2.3513150075,0
48.822633004,2.3613179533,0
48.893996516,2.3372373863,0
48.85698309,2.3725477079,0
48.823885003,2.1972260031,0
48.880931766,2.3146756396,0
48.918909111,2.2789709232,0
48.794893298,1.9208927098,-1
48.873233704,2.3246927265,0
