y_latitude,x_longitude,cluster_label
48.862408779,2.4158854744,1
48.897561357,2.4418277392,1
48.846796686,2.3783417925,1
48.793504728,2.4565299875,1
48.757595655,1.9558002534,4
48.867294882,2.4823165982,1
48.939750751,2.5731109139,1
48.554160966,2.1245869958,52
48.880378147,2.2874730645,1
48.56012157,3.2197156723,-1
48.823837526,2.481093197,1
48.834361151,2.4905506526,1
48.771363532,3.0304467999,-1
48.532785341,2.6248725966,102
48.532785341,2.6248725966,102
48.532785341,2.6248725966,102
48.532785341,2.6248725966,102
48.885097348,2.3554938392,1
49.053332856,1.7022497757,-1
48.855503677,1.8730783764,6
49.047744833,2.6600748212,246
48.869508808,2.3928839727,1
48.846257752,2.2377359348,1
48.818248778,2.3783103402,1
48.833001654,2.2909297704,1
48.94974195,2.3415863771,1
48.626625286,2.4212170441,1
48.892087092,2.3753515618,1
48.518568694,2.6876823661,-1
48.931572956,2.3536683946,1
48.835274315,2.2292742477,1
48.721407077,2.5358347073,60
48.720862306,2.5367665001,60
48.928326138,2.4352253521,1
48.82328623,2.4790283767,1
48.870894353,2.5031973361,1
48.891976521,2.4463765706,1
48.852319966,2.3427799381,1
48.878686891,2.356624981,1
48.855076193,2.5951567909,1
48.90931159,2.2867555423,1
49.010953414,2.5636342542,297
48.844334599,2.3888836673,1
48.391419265,2.4943201004,-1
48.882627701,2.372199182,1
48.832449815,2.3152272112,1
48.5915653265609,2.25815798586399,7
48.832449815,2.3152272112,1
48.832449815,2.3152272112,1
48.813350222,2.270320405,1
48.832585644,2.3590467093,1
48.483328954,2.5475073028,10
48.693830278,2.4644122501,1
48.802147613,3.0959038991,97
48.884984305,2.2404728694,1
48.815798776,2.3805457642,1
48.648072781,2.4502775046,203
48.872511117,2.329626383,1
48.872511117,2.329626383,1
48.867916997,2.3339255606,1
48.315003838,2.907331001,-1
48.867916997,2.3339255606,1
48.867916997,2.3339255606,1
49.021855513,2.1945897406,1
48.867916997,2.3339255606,1
48.791239818,2.6037948272,1
48.80602301,2.0585842155,55
48.85787413,2.3505932691,1
48.8458339757817,2.42632920662999,1
48.835552023,2.3066410217,1
49.050255449,2.0167737102,0
48.907744077,2.2659288869,1
48.795187296,2.4992031633,1
48.875373208,2.3063803283,1
48.896066898,2.090424243,1
48.7088232457174,2.17486346383254,18
48.710312179,2.1756071899,18
48.793879814,2.5131457618,1
48.8017420281126,2.48558765025583,1
48.823319507,2.4203959411,1
48.447541927,2.7633044958,36
48.873876603,2.1628292926,1
48.701222215,2.5142356821,1
48.435611397,2.1617368967,127
48.865547063,2.3948058513,1
48.823301934,2.3986237183,1
48.788028956,2.3270410282,1
48.683750888,2.3829185925,1
48.836652682,2.2739168838,1
48.757507974,2.4998040225,1
48.931593286,2.2861309542,1
48.978214906,1.7834629489,110
48.791290952,1.97232691,17
48.855068395,2.7432513489,100
48.836652682,2.2739168838,1
48.784315561,2.2772676672,1
48.875132796,2.3009813741,1
48.826320493,2.2469917931,1
48.900670292,2.4924472412,1
48.869096645,2.3065890534,1
48.867754603,2.3471683664,1
48.843159555,2.4081056433,1
48.8160939778882,2.34191509383342,1
48.84460132,2.4893155074,1
48.865578757,2.2888100596,1
48.833534277,2.5040086833,1
48.877263177,2.2978504556,1
48.947327037,2.1517691652,1
48.86844334,2.2942302212,1
48.932053553,2.2924406563,1
48.616702757,2.5801179872,-1
48.855679395,2.2772836499,1
48.875543447,2.308508835,1
48.86952099,2.3066259388,1
49.019928676,2.1002231082,0
48.86675829,2.3709616708,1
48.949950121,2.2581976123,1
48.8960961358967,2.22087535151811,1
49.049560181166,2.08872005930185,0
48.677921287,2.3825304662,1
48.717935346,2.2496495526,1
48.673536245,2.3765104699,1
48.808429643,2.1330043011,1
48.896600788,2.3207248784,1
48.68916862,2.3839917594,1
48.873444022,2.580141028,1
48.7939168252479,2.13889351412071,1
48.9901533804126,1.71161259883206,5
48.828968924,2.1185847156,1
48.850559822394,2.3701325430668,1
48.874258438,2.3057377424,1
48.930024601,2.2314125027,1
48.883681335,2.3042811975,1
48.859635833,2.3020071069,1
48.954473277,2.5810218858,1
48.649895381,2.3997961431,1
48.8533381209619,2.36202138286101,1
48.977890977,2.4497155311,1
49.043813108,2.1085072117,0
48.84072362,2.3876425212,1
49.017771992,2.2456505686,1
48.9009154710852,2.3179111934313,1
49.131609617,2.3005457099,-1
49.101030737,2.1296229529,235
48.985365545,2.4463929365,1
48.969884861,2.3232104938,1
48.8720403,2.3935661244,1
48.865761186,2.3016769362,1
48.877915846,2.3445474463,1
48.880088274,2.3721493453,1
48.834251752,2.3178315169,1
48.848199041,2.2742531289,1
48.842310939,2.293950646,1
48.929845509,2.3528518371,1
48.312323191,2.6825360434,423
48.870736014,2.302927061,1
48.876960416,2.3763851479,1
48.864660497,2.3785212067,1
48.886411274,2.3138684801,1
48.863746057,2.2863319674,1
48.8338498910344,2.32467436486481,1
48.895124375,2.3232671652,1
48.862541407,2.3543530959,1
48.631458199,2.3185942742,1
48.686195867,2.3505823393,1
48.651759431,2.3373549717,1
48.6341116214198,2.26717358222013,1
48.689967554,2.4211829806,1
48.956721981,1.8138583695,49
48.792835093,2.2785068354,1
48.956721981,1.8138583695,49
48.685333961,2.5583754256,1
49.142535556,2.2898204181,59
49.113766484,2.1802520416,-1
48.906538483,2.1390217179,1
48.87223609,2.350156538,1
48.884569193,2.354863,1
48.867136183,2.2858083965,1
48.885517294,2.3815410404,1
48.9041524942466,2.25693495671368,1
48.82570655,2.5478970804,1
48.854357818,2.3189148132,1
48.884735165,2.3275436504,1
48.948091414,2.0342117374,41
48.891248124,2.3214899973,1
48.941050845,2.4886518767,1
48.732083711,2.3042541893,1
48.866780013,2.4942004681,1
48.666070693,2.5569259289,1
48.864089302,2.3821644247,1
48.901843102,2.3477598661,1
48.88274338,2.3080765526,1
48.842752669,2.3291372506,1
48.871445213,2.3379469604,1
48.847540705,2.3036094843,1
48.870832994,2.3370140608,1
48.852601857,2.4649980114,1
48.399260531,2.6943699423,8
48.966019811,2.9524848833,250
48.692784167,2.6007355454,90
48.735782812,2.7381925141,218
48.763905174,2.2595410097,1
48.849760104,2.897506865,406
48.953723538,2.9482798043,250
48.513576664,3.2997565305,469
48.856219807,2.3068021288,1
48.822284695,2.3595560716,1
48.879226374,2.4118544689,1
48.893804804,2.3386732931,1
48.854993706,2.3609871232,1
48.860316638,2.3441388676,1
48.872285528,2.3480018407,1
48.818619714,2.1398573412,1
48.865770669,2.3609862007,1
48.834784776,2.3217318057,1
48.8183725263573,2.22211478564441,1
48.823993712,2.3451783588,1
48.772420795,1.9406338168,4
48.917587753,2.2946363906,1
48.789700353,2.4841414433,1
48.889234559071,2.17418815929665,1
48.881501293,2.3081515536,1
48.927275934,2.2807165528,1
48.8986139750447,2.23307770420557,1
48.878019594,2.2789654464,1
48.939971551,2.0208076999,41
48.992324558,2.247531094,1
48.90430313,2.3222718922,1
48.866217067,2.3291772365,1
48.912008828,2.1191894394,1
49.049907423,2.0923377943,0
48.459451382,2.8023503362,-1
48.878371016,2.3207701204,1
48.8927674932733,2.24349478646261,1
48.944617064,2.1695798768,1
49.0056809142524,1.90678869294584,3
48.72085699,2.5303438056,60
48.7591144077901,1.94496060754619,4
48.873053731,2.3165925738,1
48.824467249,2.4075782402,1
48.909767922,2.1801210569,1
48.847891331,2.290879798,1
48.879089438,2.3172660372,1
48.879089438,2.3172660372,1
48.835915188,2.2940481781,1
48.648531572,2.4064460454,1
48.9750627653736,1.8021471165219,110
48.971314328,1.7855907482,264
48.894027895,2.2845380966,1
48.981099391,1.7132932952,5
48.8927674932733,2.24349478646261,1
48.87158427,2.3272403563,1
48.8720403,2.3935661244,1
48.972394936,1.9152155486,3
48.869956121,2.3026677031,1
48.8927674932733,2.24349478646261,1
48.918416426,2.1860946916,1
48.684659716,2.2036509364,1
48.903728960107,2.15684642555631,1
48.95271094,2.1501561012,1
48.895841244,2.2121023657,1
48.660191868,2.2352882505,200
48.898857311,2.2405113582,1
48.699829641,2.504345518,1
48.844531943,2.3058639502,1
48.618862804,2.4335234864,1
48.829047525,2.1964245209,1
48.843762587,2.2157048796,1
48.929147179,2.2629245121,1
48.883400652,2.1795600879,1
48.834945271,2.2510690549,1
48.866016338,2.33365378,1
48.948396731,2.0368385445,41
48.85850885,2.1939975884,1
48.675730642,2.1787420137,18
48.676671109,2.1775977065,18
48.869044994,2.2926898952,1
48.830990454,2.281254484,1
48.840403993,2.3175180047,1
48.890061108,2.0671479292,1
48.901476498,2.0635303799,1
48.861239712,2.3630164275,1
48.587474468,2.2505353132,7
48.814762877,2.0012640308,487
48.380147366,2.8996814455,471
48.894027895,2.2845380966,1
49.006082624,2.4930947358,381
48.908753712468,2.42593042801975,1
48.809399939,2.3993714569,1
49.009046971,2.5646898013,297
48.82869618,2.2405141854,1
48.613657425,2.4765153041,80
48.8830067624306,2.24689622446334,1
48.873357001,2.3707553221,1
48.916012797,2.3820287098,1
48.955888839,2.4658094275,1
48.871575684,2.6845529046,1
48.866217067,2.3291772365,1
48.8757150322665,2.32623395821445,1
48.898918586,2.2839629104,1
49.159343063,2.3243075287,328
48.748116998,2.3547884478,1
48.632312358,2.4388573954,1
48.660923425,2.4188620484,1
48.918122974,2.365897037,1
48.637937218,2.2276819328,99
48.918810212,2.3586140619,1
48.895618109,2.4246645422,1
48.908753712468,2.42593042801975,1
48.81659552,2.3218206357,1
48.87410593,2.3921200649,1
48.915704292,2.3530436518,1
48.786473894,2.2489307057,1
48.814571564,2.4333822801,1
48.871621952,2.3347872497,1
48.833428595,2.4016238776,1
48.946277496,2.6933857035,19
48.505883462,2.5336219812,-1
48.26501356,2.6962706423,62
48.849365077,2.369885338,1
48.540150488,2.6788434264,102
48.701743088901,2.37287215610489,1
48.90013591,2.5649323096,1
48.861318887,2.3435510408,1
48.882992529,2.256417346,1
48.973631743,2.349148529,1
48.544820978,3.2932563197,92
48.868573292,2.2765158317,1
48.506011311,2.5662860027,360
48.844413126,2.4882095615,1
48.8247737343933,2.38308159494339,1
48.879848998,2.3753022723,1
48.825623815,2.3157774021,1
48.542831456,2.6790029857,102
48.806095058,2.4805589655,1
48.9494501749757,2.3885428435291,1
48.865017614,2.289015515,1
48.840800605,2.3497418774,1
48.839995664,2.3350164991,1
48.843789715,2.3283499448,1
48.8393219,2.369965062,1
48.8247737343933,2.38308159494339,1
48.8247737343933,2.38308159494339,1
48.90126038,2.3930153873,1
48.8393219,2.369965062,1
48.8393219,2.369965062,1
48.838348507,2.4051288329,1
48.8393219,2.369965062,1
48.949199103,2.5076204306,1
48.85423716,2.4305883005,1
48.865955907,2.3655624225,1
48.634755221,2.3033495323,1
48.877932932,2.3066017569,1
48.8247737343933,2.38308159494339,1
49.002352692,2.298836134,1
48.871838886,2.3022798494,1
48.872137756,2.345972316,1
48.861844553,2.3046023897,1
48.851601849,2.3760267211,1
48.8910180390249,2.24418139900298,1
48.830510691,2.7327981356,-1
48.852705781,2.2687921442,1
48.9809136557938,2.5268431060801,-1
48.832237014,2.3211260375,1
48.873233704,2.3246927265,1
48.8641744,2.3338661338,1
48.904217229,2.5929821203,1
48.671249734,2.3394955608,1
48.853174334,2.2747003542,1
48.86536553,2.2828282434,1
48.806540309,2.2984692712,1
48.878666388,2.3254038483,1
49.142446422,2.2861978694,59
48.8352385,2.6604757685,1
48.8393219,2.369965062,1
48.8393219,2.369965062,1
48.705441232,2.3388820138,1
48.998260791,2.4783481703,119
48.9448324553366,2.16693722850457,1
48.9322884827456,2.42284538152421,1
48.873279057,2.3400479169,1
48.8892869644297,2.24074996654192,1
49.070566577,2.3177914397,180
48.878434602,2.4115975289,1
48.870831734,2.3019906851,1
48.873878979,2.3069903022,1
48.83858989,2.5455905841,1
48.877727352,2.305021481,1
48.865747184,2.4034977873,1
48.866906249,2.3484385962,1
48.868945616,2.3245288334,1
48.873878979,2.3069903022,1
48.662058887,2.3590506393,1
48.811622691,2.3858142812,1
48.81197452,2.3868461648,1
48.84454353,2.3900488386,1
48.824068565,2.2500334614,1
48.867622366,2.3394582831,1
48.810220694,2.0402913345,55
48.8044967756073,1.96116268984161,17
48.885370434,2.3102138682,1
48.88322312,2.3640320673,1
48.829752294,2.2653306085,1
48.79567861,2.4870677082,1
48.84772606,2.3865968136,1
48.872296267,2.3054921806,1
48.857365795,2.3309662685,1
48.691608932,2.485745272,1
48.86083067,2.356825045,1
48.834559637,2.2896102442,1
48.870292247,2.3387584585,1
48.593178074,2.4330049872,1
48.78856333,2.3642671661,1
48.850054898,2.2893131522,1
48.972873287,1.6930226494,5
48.974393535,1.9962444979,0
48.798717291,2.4833947172,1
48.866797252,2.3683699018,1
48.949890992,2.1810195399,1
48.833594008,2.3235899926,1
48.937029002,2.6225781495,1
48.833572675,2.3237936658,1
48.909782305,2.3438721917,1
48.867543086,2.2059391235,1
48.903889077,2.3812773385,1
48.88578602,2.2892410228,1
48.801042464,1.9635553834,17
49.020980929,2.1451328508,123
48.817489765,2.1240091798,1
48.587767627,2.2650456189,7
48.917408543,2.3091166316,1
48.907915273,2.3578830936,1
48.873157767,2.391536706,1
48.9342989874751,2.35664700662962,1
48.882860982,2.3469623556,1
48.570489922,2.3274064566,476
49.053934977,2.0933688552,0
48.860811481,2.4337978079,1
48.886679736,2.5511501954,1
48.84241219,2.3234556538,1
48.9101089951832,2.5130980848353,1
48.9750627653736,1.8021471165219,110
48.8927674932733,2.24349478646261,1
48.585056712,2.970849862,-1
48.585372421,2.9458422394,-1
48.85999499,2.3104540153,1
48.871688486,2.3061114666,1
48.850999141,2.3483812925,1
48.8140529646546,2.3280670196711,1
48.882390452,2.2851410203,1
48.870292247,2.3387584585,1
48.890958094,2.3390981425,1
48.866402929,2.371709034,1
48.861662821,2.3693781156,1
48.803171982,2.0586152508,55
48.87185631,2.3128787428,1
48.786113835,2.658130482,1
48.872895872,2.2247075982,1
48.880336792,2.315544965,1
48.829659329,2.2399333238,1
48.868696494,2.5828392101,1
48.673476008,1.8937811011,-1
48.892678666,2.2931448849,1
48.878432485,2.5838601884,1
48.843477902,2.2514119047,1
48.844295743,2.4176963532,1
48.876109857,2.3380690039,1
48.833850627,2.3287995212,1
48.876109857,2.3380690039,1
48.911721647,2.2899323645,1
48.819607018,2.2763583345,1
48.768721687,2.3077681564,1
48.881247156,2.2226183276,1
48.868195801,2.3533941837,1
48.712458408,2.2621905773,1
48.879848998,2.3753022723,1
48.865449636,2.3483327668,1
48.898677005,2.2801336809,1
48.79532574,2.1869410061,1
48.848912781,2.2963250301,1
49.003084887,2.4135712638,1
48.685094604,2.1687579699,18
48.8671611737481,2.34719352502908,1
48.791185669,2.2982943233,1
48.893467519,2.3289666169,1
48.872039612,2.3948517521,1
48.893139967,2.3481430356,1
48.881598353,2.3652957701,1
48.82247398,2.3587106449,1
48.718887626,2.2662129144,1
48.887183251,2.5139674465,1
48.86771101,2.4988419981,1
48.935431338,2.3514187171,1
48.7947649280427,2.39693522553578,1
49.147410965,2.401595471,467
49.125999541,2.4300660992,165
48.836244266,2.4059062501,1
48.888620183,2.3819324083,1
48.851110207,2.3939855042,1
48.871228528,2.289336463,1
48.587069569,2.5852638327,96
48.653545696,2.3635660465,1
48.427332149,2.0654237006,-1
48.704605836,2.3293641645,1
48.8949992019528,2.51382451329451,1
48.854773747,2.5031851784,1
48.847788606,2.2390272029,1
49.033921431,2.8065659612,199
48.828172846,2.3058691298,1
48.87817757,2.2519605996,1
48.915196359,2.288908946,1
48.915196359,2.288908946,1
48.9218002183022,2.13466097704622,-1
48.918810212,2.3586140619,1
48.918122974,2.365897037,1
48.862408779,2.4158854744,1
48.85991264,2.2750481695,1
48.844608803,2.3417380323,1
48.759953608,2.0481233515,4
48.854232763,2.409365344,1
48.763926116,1.9442634702,4
49.025950905,2.3360127123,37
48.909992348,2.2189964121,1
48.896177174,2.2113552716,1
48.834856413,2.3004411375,1
48.813878385,2.5419705658,1
48.868694009,2.3900538355,1
48.9090369598197,2.44235298710538,1
48.701636133,2.1266352872,29
48.827351176,2.245648233,1
48.855579506,2.3635789952,1
48.870357993,2.3185872713,1
48.936199886,2.1340891861,1
48.628200471,2.3141921394,1
48.8977993511346,2.11323748180302,1
48.880748961,2.3177828906,1
48.881892498,2.3079949968,1
48.749636862,2.4073650086,1
48.890110041,2.2737344298,1
48.878247936,2.402597875,1
48.559185389,2.5954856208,270
48.880214317,2.3707365551,1
48.896611589,2.3878264737,1
48.608203003,2.3120752097,7
48.952396683,2.9127155527,25
48.9014478098924,2.48254388253976,1
48.64950294,2.4136388848,1
48.73027153,2.2905094935,1
48.8578756022306,2.43420193510685,1
48.847983477,2.4409109102,1
48.626163768,2.3122455672,1
48.834559637,2.2896102442,1
48.695618242,2.3709474891,1
48.695618242,2.3709474891,1
48.850657753,2.3282818634,1
48.939454388,1.9684900472,57
48.917864915,1.9844545743,48
49.074647583,2.673419737,124
48.9588828548724,2.257457553445,1
48.831215933,2.3196503713,1
48.930756451,2.0406010692,26
48.831836181,2.3246718441,1
49.142446422,2.2861978694,59
48.900453483,2.1479372621,1
48.86724267,2.3239647334,1
48.844493546,2.2118376185,1
48.713312721,2.0555385939,28
48.911649594,2.4636407932,1
48.916665965,2.2952479057,1
48.8413536292261,2.25894487371938,1
48.51483665,2.6333204489,102
48.506975979,2.6123397573,102
48.831836181,2.3246718441,1
48.799661875,2.400638901,1
48.825863518,2.4027854176,1
48.840403993,2.3175180047,1
48.886230991,2.2604745377,1
48.899070021,2.3033880617,1
48.840403993,2.3175180047,1
48.624333975,2.1239870375,61
48.844597301,2.3496658906,1
48.903630823,2.3772742829,1
48.733280778,2.7435279101,218
48.8671895127383,2.43547678494311,1
48.85083642,2.3285480287,1
48.866658278,2.3398020371,1
48.868407705,2.2815744299,1
48.876275869,2.2951549912,1
48.854578156,2.5004885813,1
48.607250751,2.5539471403,116
48.838444476,2.4041726606,1
48.899070021,2.3033880617,1
48.8288613188082,2.23571593509364,1
48.866144713,2.3085000029,1
48.8682681929125,2.30222952262256,1
48.897034962,2.1958174879,1
48.869822592,2.3005140013,1
48.840403993,2.3175180047,1
48.908547729,2.2918665848,1
48.8246341269548,2.23729638698044,1
48.836541949,2.2813446939,1
48.854454241,2.2913806103,1
48.861844553,2.3046023897,1
48.880884702,2.2737417266,1
48.7489206,2.4063421721,1
48.861844553,2.3046023897,1
48.8067846383683,2.32546544318069,1
48.774458326,1.7385537234,214
48.874260702,2.3398390136,1
48.776456612,2.3471320095,1
48.76613498,2.0417463187,4
48.694713633,2.339401256,1
48.870610167,2.360356564,1
48.873878979,2.3069903022,1
48.880900261,2.2989826831,1
48.85273881,2.3249160933,1
48.859853489,2.2737473008,1
48.869594338,2.3762852032,1
48.831358237,2.3776529587,1
48.869674415,2.3443196015,1
48.868686094,2.2854122506,1
48.849785089,2.3021783008,1
48.833096193,2.3243517229,1
48.99360408,2.2567476409,1
48.638818623,2.4413027447,1
48.983395226,2.0592192007,0
48.922948785,2.4901818661,1
48.8984398738605,2.29097627585498,1
48.810252205,2.4129714149,1
48.8693007537639,2.44897817919777,1
48.885730087,2.2617466265,1
48.869157963,2.3518731117,1
48.854777408,2.3256706154,1
48.887668133,2.4045547704,1
48.771585801,2.1181587932,108
48.918373814,2.3789672885,1
48.895874101,2.3435695426,1
48.890174579,2.324237889,1
48.882818364,2.3116144322,1
48.8267840031855,2.23293405232898,1
49.150843169,1.7892309496,88
48.729913772,2.4560049411,1
48.8758780814026,2.23111643821629,1
48.953700353,2.3192486346,1
48.876046318,2.1170057862,1
