y_latitude,x_longitude,cluster_label
48.878650966,2.397598745,1
48.885088133,2.3522530395,1
48.867863351,2.3318361444,1
48.813633131,2.5238541536,1
48.854015254,2.4787906513,1
48.7798470289783,2.36441009849452,1
48.801939888,2.352333948,1
48.8275796132063,2.5448768898723,1
48.8081695899941,2.41103270753401,1
48.769626528,2.4205608712,1
48.811449623,2.5695860686,1
48.850559822394,2.3701325430668,1
48.846036556,2.506864467,1
49.080998384,2.3143456286,116
48.821168449,2.2925916337,1
48.9474433634386,2.51772546665586,1
48.839645166,2.3888500891,1
48.907125996,2.4900294825,1
48.8762052643097,2.32971081632954,1
48.943318466,2.3271835375,1
48.688603461,2.3374572089,1
48.8711800390668,2.30932204006599,1
48.868506659,2.460411123,1
48.880430537,2.2590651618,1
48.88679186,2.3483493303,1
48.877649949,2.3278164762,1
48.779437018,2.2261288358,1
48.876311039,2.3786221534,1
48.566301637,2.6228475614,36
48.837255752,2.106050096,1
48.869068803,2.275172946,1
48.825084671,2.3664855792,1
48.922121934,2.3413838666,1
48.9465387405324,2.38939965532946,1
48.821252943,2.3087303635,1
48.903900308,2.3278062687,1
48.9685784840803,2.31533276347819,1
48.902836235,2.2811592999,1
48.840713382,2.2353821754,1
48.887539422,2.2383644593,1
48.828598021,2.1294527846,1
48.91409307,2.3803418707,1
48.934817485,2.367658295,1
48.7353841043132,2.31358111048551,1
48.9170915641875,2.2651980040154,1
48.951936925,2.2248664349,1
48.800715332,2.5184541119,1
48.791631877,2.5131227717,1
48.951370618,2.3189350459,1
48.908291075,2.3635920768,1
48.867711105,2.4441767301,1
48.88491981,2.3998368218,1
48.911007714,2.4371480454,1
48.8191773644395,2.28838920905052,1
48.597882361,3.1715633076,-1
48.826884598,2.3686981819,1
48.8996062488678,2.20450352158043,1
48.770735713,1.9471226725,6
49.004454419,1.6906060283,8
48.889064612499,2.17066608777284,1
48.885745526,2.296316875,1
48.9835572534796,2.22907036969761,1
48.760340157,2.6684490951,25
48.75515084,2.4806865824,1
48.7812880376677,2.21468816696432,1
48.88079097,2.3622899549,1
48.991351656,2.200815483,1
48.937698988,2.3482214652,1
48.820078412,1.9877798854,17
48.9617863029616,2.33595538821623,1
48.8591235234068,2.44966712706316,1
48.79397998,2.2582224886,1
48.913484178,2.4013761283,1
48.794850422,2.5299703681,1
48.564831157,1.9313292978,393
48.976391459,2.2850053339,1
48.6099446937865,2.31031598621947,1
48.866078322,2.329454386,1
48.87699571,2.3175689045,1
48.938278595,2.64239588,152
48.879622253,2.6933328194,28
48.966426822,2.0349394947,1
48.679497179,2.3634050278,1
48.949509774,2.5070893732,1
48.850559822394,2.3701325430668,1
48.937171151,2.6063826104,1
48.924539287,2.286676727,1
48.889656989,2.3544696506,1
48.870805596,2.3267882525,1
48.813126092,2.4139617663,1
48.880668265,2.340781825,1
48.872679212,2.343026128,1
48.96885641,2.5479958384,1
48.869954327,2.4517261571,1
48.863749803,2.3904784003,1
48.338769214,2.6008619259,123
48.869409191,2.2869237471,1
48.4168267903038,2.72374731271721,24
48.803475104,2.1820032733,1
48.88498835,2.1312898695,1
48.836715031,2.4039976059,1
48.947149613,2.1490673262,1
48.922190482,2.2016379804,1
48.784498899,2.122510947,215
48.617861833,2.0143537318,-1
48.907234252,2.1443746038,1
48.834273448,1.6137972429,-1
48.807376987,2.1294426204,1
48.797818024,2.128093682,1
48.856213979,2.3673915081,1
48.955918655,2.2308243923,1
48.906992562,2.1751772435,1
48.820403776,2.3565651035,1
48.899912482,2.1161011638,1
48.9435929416423,2.18432756498374,1
48.941362032,2.1755571401,1
48.877455513,2.2920575489,1
48.779070566,1.9622391225,6
48.832345915,2.3746680973,1
48.889914996,2.3055889922,1
48.837473164,2.2971470635,1
48.794862935,2.282112177,1
48.873053731,2.3165925738,1
48.701437967,2.7771985923,359
48.917563105,2.3749052227,1
48.882635757,2.3881737612,1
48.9043510850019,2.38544118157616,1
48.833123978,2.0432587004,-1
48.8983904613972,2.28970989722628,1
48.91082538,2.1678398515,1
48.800045702,2.5280270801,1
48.571799283,2.4540370358,65
48.827102822,2.3164498351,1
48.830280911,2.3557647971,1
48.652906901,2.3804381928,1
48.7509099549724,2.4076266723277,1
48.939730241,2.5306311281,1
49.006061108,1.7348217621,18
48.8582866541246,2.7700163641402,29
48.84669475,2.3866457446,1
49.077510553,2.1062945717,304
48.847647876,2.0588761242,101
48.841425097,2.614479606,1
48.8105167707049,2.56490801640454,1
48.815615840118,2.34225383068334,1
48.820654298,2.3451914232,1
48.824608985,2.3729346016,1
48.850045872,2.3452602262,1
48.849074181,2.3342710656,1
48.880893026,2.3440433626,1
48.825033355,2.3747983029,1
48.871554694,2.3812719261,1
48.822312083,2.3427247951,1
48.8643976584044,2.37175911793559,1
48.806546699,2.1896783764,1
48.827162719,1.9990118863,17
48.854391021,2.3598710988,1
48.868710028,2.3485482693,1
48.90719313,2.3320638892,1
48.802751142,2.4431970333,1
48.8534537902708,2.76663612347972,29
48.962144548,2.6714557312,-1
48.871510514,2.5754330686,1
48.92089713,2.2300609604,1
48.849429851,2.2881047381,1
48.879263475,2.3045041113,1
48.798193763,2.0669583705,38
48.937867915279,2.46211666719362,1
48.944639716,2.141757765,1
48.903361318,2.3317222258,1
48.813886363,2.4886528274,1
48.986186373,2.3970299728,1
48.882089108,2.3243092643,1
48.979572302,1.9779902575,78
48.8762644946628,2.41784613708519,1
48.9198024785411,2.39680674367044,1
48.944121293,2.4561413187,1
48.844513296,2.1457968259,1
48.921042357,2.1815553357,1
48.68195778,2.35330134,1
48.88707595,2.2289013778,1
48.934230525,2.4853413528,1
48.87970094,2.2914422011,1
48.961724947,2.1714835849,1
49.018710722,2.2881686899,1
48.975660763,2.247869322,1
48.7984030449083,2.53368054290691,1
49.054070829,2.020798563,1
48.7791896262095,2.4588269724856,1
48.7791896262095,2.4588269724856,1
48.9073669280009,2.3403822976508,1
48.865374485,2.4497892058,1
48.947824584,2.3864880393,1
48.870850938,2.4881965597,1
48.802666756,2.4094964256,1
48.693617098,3.3419061316,-1
48.844442876,2.3896577217,1
48.692569576,2.2911962015,1
49.01688479,2.1901731004,1
48.847080522,2.4068075854,1
48.782924364,2.2270472553,1
48.7464819259189,2.35742648738005,1
48.819419324,2.2059542458,1
48.800183243,2.4197197489,1
48.806508518,2.4191394509,1
48.6977676485845,2.18888922642669,1
48.9261981470387,2.29641326994944,1
48.85064846,2.153330709,1
48.803094561,1.9645850988,6
48.954744792644,2.42016419770214,232
48.857711188,2.9102471589,179
48.600459302,2.4812666109,1
48.9855995173234,2.37965418711799,1
48.679368347,2.3036485201,1
49.000096415,2.1267998517,1
48.7089364177943,2.39739569655326,1
48.795411473,2.0572864998,38
48.521712412,2.0231668673,69
48.270408711,2.6938428768,77
48.86392642,2.3465688551,1
48.879883349,2.3447501226,1
48.624849564,2.4472428874,1
48.63463118,2.7995124181,238
48.838511236,2.1124175936,1
49.055804145,1.7670952324,-1
48.917028067896,2.23564455976049,1
48.9351230574085,2.04734615825765,50
48.914414839,2.2278752054,1
48.7505545822304,2.4834174969182,1
48.925164455023,2.34963607753034,1
48.878066021,2.2287129896,1
48.9293484348155,2.45327675502651,1
48.960698723,2.3241399055,1
48.740889331,2.2662440304,1
48.8723526723139,2.30283398582717,1
48.999403768,2.3536011172,1
48.992128729,2.3235288612,1
49.044092557,2.0035256475,1
48.874309542,2.2843316327,1
48.887603513,2.336641385,1
48.855203416,2.388205585,1
48.852358642,2.4036783086,1
48.906129187,2.2513145696,1
48.901802489,2.3008522878,1
48.864617165,2.3485571936,1
48.795412496,2.5349253755,1
48.842718738,2.5232518867,1
48.9092500876459,2.54337940422801,1
48.854240994,2.4004417731,1
48.870381284,2.289174883,1
48.868192443,2.3062166557,1
48.876306437,2.3370261939,1
48.875095485,2.3649779892,1
48.648610547,1.8406257277,42
48.90345783,2.0859734356,1
48.956124887,1.8605268209,122
48.793404023,1.5992468129,300
48.9773701461415,2.0564855746549,1
48.841642414,2.1274719985,1
48.9720051875109,2.02896111486689,1
48.9097133900537,2.28658713498744,1
49.079391864,2.670174946,186
49.022269598,2.1493451098,153
48.948295029,1.9293590286,51
48.866078322,2.329454386,1
48.926200349,3.064076477,-1
48.911029066,2.3803265049,1
48.6480133199029,2.37630365621512,1
48.532895144,2.3453538154,272
48.8908986024159,2.17601429423238,1
48.762949074,2.4474744462,1
48.792024842,1.9729894345,6
48.98482975,1.9121408325,0
48.695618242332,2.37094748913582,1
48.7221835713353,2.45074090670374,1
48.944793668,2.2134999066,1
48.8908986024159,2.17601429423238,1
48.616588273,2.4837493191,1
48.8192471868317,2.41652152733496,1
48.6841644,2.5324950442,1
48.880641016,2.3704736869,1
48.889564956,2.3397349887,1
48.946388432,2.5467630409,1
48.529303138,2.6616182082,20
48.8927473291348,2.51360141006741,1
48.9047489142026,2.23778387672173,1
48.700284729,2.1547552228,1
48.847808135,2.3234142186,1
48.8963287805427,2.29600333124922,1
48.871541274,2.4300065045,1
48.8821595451367,2.32499833405811,1
48.878798794,2.3298114703,1
48.839609625,2.3223189269,1
48.891355289,2.2910884353,1
48.780744491,1.9670170418,6
48.745652385,2.3032573821,1
48.842099827,2.1832092946,1
48.799722936,2.4780836264,1
48.9148491283513,2.237353501667,1
48.8236743743223,2.42291998174154,1
48.679051141,2.5927387024,-1
48.815123539,2.4597746333,1
48.887870146,2.5108976888,1
48.7932559637027,2.42581441695717,1
48.785498084,2.3526945596,1
48.883443597,2.7078273135,28
48.865051498,2.4291958321,1
48.8005223995892,2.49608732394652,1
48.943111055,2.4564590485,1
48.9083520778037,2.35968265442007,1
48.786709709,2.4369499812,1
48.538917154,2.6566848818,20
48.9044711626187,2.44873616166423,1
48.926243343,2.2098636829,1
48.948428105,2.2575475685,1
48.8458339757817,2.42632920662999,1
48.892465104,2.3309544246,1
48.85952774,2.3625821141,1
48.835224234,2.5198273625,1
48.700202131,2.5386823878,1
48.80000193,2.31858372,1
48.936209916,2.4302943973,1
48.859795613,2.3550041597,1
48.87496521,2.3035513506,1
48.96640268,1.87562849,132
48.841582236,3.2111000963,-1
48.9416217749521,2.37163459498956,1
48.873873958,2.3491953685,1
48.794455363,2.3629252666,1
48.873047599,2.4441075136,1
48.961649474,2.5341277844,1
48.846801581,2.3448758316,1
48.887536095591,2.24897154189252,1
48.886926101,2.35337025,1
48.5338275306549,3.34823753958499,266
48.882712914,2.206688267,1
48.914796445,2.2426579785,1
48.887672589,2.0792305541,1
48.898767425,2.2921346624,1
48.883197199,2.3248076119,1
48.865357159,2.331242597,1
48.933224898,2.4428541167,1
48.941401559,2.2204563867,1
49.0004090757489,1.67402862118791,8
48.691472766,2.3459225901,1
48.8340081286165,2.57514523295137,1
48.874328779,2.3927923419,1
48.861166632,2.349927951,1
48.888952024,2.3476854112,1
48.908289882,2.341737616,1
48.904900857564,2.37474215385528,1
48.97657782,2.3854861146,1
48.86919464,2.3044133371,1
48.806583739,2.1815174276,1
48.626185954,2.439632198,1
48.880667733,2.2998042271,1
48.763014393,2.468811293,1
48.845528799,2.2991382637,1
48.741740241,2.3023014523,1
48.928939176,2.4344616345,1
48.904766389,2.2535100822,1
48.760354332,2.3660105631,1
49.024777782,2.457917912,13
48.918860794,2.3661755592,1
48.841785078,2.3954646458,1
48.862089118,2.5119232102,1
48.871644468,2.3044775545,1
48.873053731,2.3165925738,1
48.825791354,2.3265645016,1
48.878356812,2.6954021022,28
48.830728913,2.3085924484,1
48.990832986,2.2322455072,1
48.872406531,2.4738281533,1
48.486264233,2.1883016289,-1
48.851736232,2.6560575596,1
48.829641905,2.5647048105,1
48.63699772,2.4318458032,1
48.838327078,2.2330941677,1
48.887158481,2.2813443663,1
49.046159694,2.091748357,1
48.890106409,2.3193473232,1
48.613042841,2.4620181627,1
48.840721203,2.3617676124,1
48.854414055,2.3084921373,1
48.8935949975204,2.29084926136459,1
48.880539537,2.4538985195,1
48.9044711626187,2.44873616166423,1
48.867711799,2.3622488601,1
49.039203414,2.0665374274,1
48.91462226,2.2569205511,1
48.866368363,2.3950239611,1
48.947627766,2.2281351036,1
48.874540445,2.3370813945,1
48.567576935,2.1627188051,185
48.823871801,2.3234878402,1
48.846513891,2.3253142336,1
48.874540445,2.3370813945,1
49.110104619,2.2292669779,39
48.859688893,2.4457016415,1
48.867720086,2.2977931442,1
48.8530157291378,2.49078052382736,1
48.8475663418464,2.54727029586997,1
49.051028237,2.1339248274,1
48.996946283,2.363532519,1
48.847103626,2.3221363073,1
48.6790631014193,2.26024970230641,-1
48.9284417620447,2.15268032692943,1
48.957943786606,2.06732441013292,50
48.974059251,2.3982127722,1
48.879108088,2.4139583403,1
48.884822538,2.3061165965,1
48.874953315,2.7518615988,29
48.877455513,2.2920575489,1
48.875774336,2.2993420889,1
48.92882588,2.3632917624,1
48.887380795,2.1849587054,1
48.984857198,2.113029133,-1
48.88139105,2.365701643,1
48.853464801,2.3326490531,1
48.884822538,2.3061165965,1
48.803884487,2.4853667831,1
48.681670703,2.1638792339,1
48.878030876,2.3682009393,1
48.866234978,2.3904130619,1
48.884822538,2.3061165965,1
48.975472385,2.3298867198,1
48.854004439,2.3943647892,1
48.871838886,2.3022798494,1
48.922242836,2.2798677096,1
48.891950011,2.5977817241,1
48.946315281,2.8701352642,5
48.8456280025724,2.24205183786393,1
48.889975187,2.3122000823,1
48.890808784,2.2900743631,1
48.8893824685579,2.22676559085727,1
48.95589195,2.1426699633,1
48.977890977,2.4497155311,1
48.851819645,2.4460919783,1
48.868053354,2.2928996665,1
48.889172392,2.1982419861,1
48.857318218,2.2846495274,1
48.8839829701936,2.19941964123069,1
48.691122264,2.3308957615,1
48.926037058,2.5341043787,1
48.652542469,2.3916395346,1
48.896207888274,2.19595806966124,1
48.926659748,2.2038891358,1
48.89721843,2.0916338049,1
48.905325857,2.2777716707,1
48.770906089,2.1223475892,91
48.869421437,2.2972204001,1
48.89769454,2.3721225195,1
48.938237894,2.2070850819,1
48.858176099,2.7639515298,29
48.800496537,2.4995647095,1
48.897068318,2.3596673072,1
48.964722216,2.3968896696,1
49.013236364,2.2310664954,1
48.825597525,3.1382386903,-1
48.86905229,2.3209707014,1
48.846889285,2.2799972499,1
48.887437056,2.4601263171,1
48.868678843,2.3686408658,1
48.8771462697209,2.20000563754376,1
48.836716046,2.3432232817,1
49.002254429,2.3579581143,1
48.8390950699365,2.70863056133386,12
48.846522992,2.1352220173,1
48.837517288,2.3522774518,1
48.8773621,2.338460768,1
48.811320652,2.5396495007,1
48.88017103,2.3429422546,1
48.853808821,2.3426439531,1
48.850519673,2.384887725,1
48.859795613,2.3550041597,1
48.882021638,2.3318372118,1
48.675668626,2.3025708704,1
48.714763147,2.3614273543,1
48.8786162873685,2.33741538735412,1
48.9732100098241,1.69580750697363,8
48.85825396,2.3028529495,1
48.917364033,2.5789086382,1
48.906014209,2.5020890506,1
48.943569498,2.5532995433,1
48.886606249,2.3139941009,1
48.941451366,2.8782266762,5
48.845687877,2.3029679057,1
49.033903791,2.0789414176,1
48.875399815,2.4031502772,1
48.837184613,2.1076885902,1
48.827708125,2.348024014,1
48.855702597,2.4053222663,1
48.92545753,2.4831313086,1
48.954315222,2.5647244089,1
48.802002792,2.0565247158,38
48.886323572,2.3867053602,1
48.880323159,2.2982617649,1
48.656278192,2.2970927482,1
48.837279257,2.3518348964,1
48.89308547,2.4673153632,1
48.979006715,2.4255944017,1
48.933860052,2.4733417445,1
48.840452937,2.2641216411,1
48.808911262,2.0643608506,38
48.838748658,2.3984618479,1
48.728468668,2.2243414635,1
48.842246224,2.4325042399,1
49.050423161,2.0949884291,1
48.959276426,2.1677122953,1
48.88757077,2.2399009575,1
48.909470687,2.5000450113,1
48.85493559,2.3812443965,1
48.853576178,2.2755777601,1
48.834177753,2.3942954318,1
49.037269052,2.0788910104,1
48.8801345367015,2.17571826264443,1
48.850686565,2.4247658396,1
48.894120896,2.2932480572,1
48.978628239,2.2816582561,1
48.9337749398121,2.50029872535088,1
48.881025921,2.3394259976,1
48.853134587,2.3547572135,1
49.027556273,2.2116510844,1
48.774600664,2.5488469611,1
48.880876767,2.4240901233,1
48.7130229248614,2.37247500188799,1
48.842971771,2.3063684461,1
48.8375079628233,2.29206741593266,1
48.832114872,2.2935138549,1
48.950384519,2.2421724898,1
48.85679487,2.3814812737,1
48.836116623,2.3006272225,1
48.869966315,2.3081438938,1
48.733611157,2.2028901987,389
48.740366623,2.7384836632,169
48.67008002,2.6961475342,-1
48.974601361,2.376080247,1
48.7862708703372,2.38627658013156,1
48.9195311838438,2.37565720654372,1
48.683557213,2.3563203419,1
48.894720021,2.3771805036,1
48.705451133,2.2092053249,1
48.926911254,2.4175578852,1
48.837259483,2.259785122,1
48.771596214,2.6569996028,25
48.900743284,2.084553156,1
48.65761964,2.5664377482,1
48.8443257676785,2.29536513680327,1
48.914449875,2.3847840658,1
48.869728061,2.369878951,1
48.885310143,2.1721386888,1
48.665539121,2.3438680446,1
48.705249176,2.3638931483,1
48.8473266541018,2.44013578021177,1
48.657903463,2.4151692658,1
48.729388327,2.275235528,1
48.8879902077775,2.14387664989644,1
49.051028237,2.1339248274,1
48.877550681,2.3286691162,1
48.884604233,2.1286779715,1
48.605426013,2.4647661749,1
48.664887918,2.5431178392,1
48.840090844,2.2608240217,1
48.923355458,2.2822964715,1
48.666817218,2.2569471087,1
49.005563109,2.1079249965,1
48.942664039,2.5836272662,1
48.7522134989293,2.40753612008405,1
48.938688933,2.360308872,1
48.910865433,2.3374837303,1
48.836923666,2.4131800376,1
48.61384364,2.4647411713,1
48.969583935,2.4162045319,1
48.892579252,2.3357402981,1
48.868811681,2.3507050245,1
48.836296707,2.3932408387,1
48.864201542,2.4050081048,1
48.850642535,2.2916477645,1
48.825267476,2.3188644137,1
48.861446073,2.3583795112,1
48.890189411,2.322406639,1
48.84664855,2.5870136962,1
48.992871608,2.6522349703,310
48.917628018,2.2833879507,1
48.991727805,2.0948724576,1
48.608669558,2.0303701557,-1
48.608669558,2.0303701557,-1
48.545202128,2.1216267463,226
48.828351343,2.2996624771,1
48.851433636,2.3840565357,1
48.85608568,2.4175836732,1
48.83188719,2.3228770484,1
48.861124089,2.1895328592,1
48.97677569,1.7263502851,8
48.948444866,2.0414977399,50
48.930116894,2.04129218,50
49.004390715,1.6822060769,8
48.990075825,1.9127980266,0
48.8272799604061,1.94907259251615,17
48.774143158,1.9786169259,6
48.913699449,2.3072492514,1
48.886365071,2.5109895558,1
48.956044562,2.195846594,1
48.956149757,2.1986102362,1
48.820510989,1.9703930162,17
48.764559905,2.0138845945,6
48.78158421,1.9755395933,6
48.815406463,2.340653567,1
48.894123035,2.3211320102,1
48.897138496,2.3079396566,1
48.861166632,2.349927951,1
48.8967262030848,2.30818110722409,1
48.843179882,2.3227233823,1
48.839558717,2.297285164,1
48.9185864070619,2.18609612672276,1
48.897569496,2.3599343526,1
49.019110067,2.0925730952,1
48.999858479954,2.40764170878981,1
48.9198024785411,2.39680674367044,1
48.845885599,2.6151607596,1
48.952009325,2.4474142241,1
48.9063734710131,2.39530523708076,1
48.908468603,2.4467947509,1
48.76452695,2.2549700217,1
48.883465106,2.1902160839,1
48.921774362,2.2475360433,1
48.828447223,2.5660973882,1
48.89277702,2.4519135359,1
48.9023696972582,2.58128820316622,1
48.9256296711268,2.34978720761825,1
