y_latitude,x_longitude,cluster_label
48.603706426,2.5555352041,34
48.728544612,2.2596683618,0
48.691495516,2.2686432569,0
48.699111722,2.3393850761,0
48.854656041,2.3292470307,0
48.868849788,2.3036173002,0
48.869913025,2.3088826846,0
48.871182659,2.3043390728,0
48.781688211,2.5217265489,0
48.401525587,2.4686255933,135
48.643830099,1.8306767189,110
48.809666411,2.574426439,0
48.59289072,2.2503859419,0
48.431532851,2.1503172635,46
48.63232996,2.3365266943,0
48.733293557,3.2073495875,-1
48.359988061,2.3738287464,-1
48.700535673,2.4665706891,0
48.639668632,2.3257417821,0
48.446323344,2.7621646342,255
48.618475409,2.5938302264,111
48.618487503,2.3298584844,0
48.80423029,2.4084669527,0
48.876269092,2.3117804846,0
48.681987292,2.4311469419,0
48.7663621486264,2.35815007781625,0
48.73311912,2.4491035977,0
48.397728647,2.4294154006,208
48.702887157,2.371527774,0
48.702939406,2.371884542,0
48.435131641,2.1617053419,46
48.434229236,2.1626839887,46
48.657169633,2.4040705823,0
48.735350186,2.436483565,0
48.455144194,2.1550004321,299
48.638313225,2.4248270994,0
48.628674224,2.3107116009,0
48.612615044,2.2762218988,-1
48.928379982,2.2991836918,0
48.928495052,2.3021509028,0
48.889124798637,2.23413858189204,0
48.856522352,2.3649947364,0
48.889124798637,2.23413858189204,0
48.82796618,1.9601078828,14
48.621509078,2.345325996,0
48.671523303,2.3758981965,0
48.682651074,2.286023506,0
48.735053818,2.4212000534,0
48.688856995,2.483537406,0
48.700491358,2.2956513102,0
48.451003117,2.1689726647,299
48.707018982,2.4408548375,0
48.685295583,2.4206288321,0
48.626957403,2.3089465533,0
48.822650636,2.5416905636,0
48.899924119,2.3049071219,0
48.656263011,2.3655722679,0
48.571175439,2.275723964,-1
48.736546409,2.2204655447,0
48.706052954,2.370219172,0
48.705823185,2.3444307372,0
48.701051211,2.3364104403,0
48.844018018707,2.32004736792364,0
48.6118834572989,2.17454559745707,377
48.74120094,2.4641051423,0
48.904968822,2.5050951958,0
48.6790095134668,2.19357779483376,0
48.783300126,2.5341147957,0
48.735583967,2.2709372122,0
48.7406297658332,2.47014279458922,0
48.450887692,2.1568919891,299
48.69088738,2.3767098891,0
48.7414608478111,2.47014415395504,0
48.6174800090657,2.56421200775267,226
48.855464753,2.389893871,0
48.718752189,2.5205253702,0
48.916247898,2.2180832771,0
48.83481302,2.4721401363,0
48.943902665,2.5302883541,0
48.899978131,2.406162693,0
48.866245858,2.7622590173,23
48.84263143,2.2423999544,0
48.77300691,2.5517341797,0
48.614739168,2.4284385709,0
48.749950708,2.2793849121,0
48.834218796,2.3961872454,0
49.004861166,2.2375540587,0
48.88737403,2.3016612023,0
48.661970119,2.6734448348,-1
49.14431191,1.7679768964,-1
48.869966315,2.3081438938,0
48.9610109468841,2.26433696525633,0
48.7459954371949,2.48710012788871,0
48.869742039,2.339379054,0
48.752257784,2.2033732411,158
48.904102683,2.2346284121,0
48.277974183,2.5262325789,-1
48.864125741,2.3669205745,0
48.771303543,2.3661129642,0
48.8817823769657,2.27986814199123,0
48.879263475,2.3045041113,0
48.897823683,2.4774654723,0
48.9094943674067,2.51521440071305,0
48.836859479,2.3228172239,0
49.006065793,2.172562487,0
48.894995382,2.0945261755,0
48.845567783,2.4291527864,0
48.893110605,2.289845212,0
48.86684884,2.3531082728,0
48.8391226480464,2.23921776384778,0
48.882972044,2.366206016,0
48.692448316,2.3152440612,0
48.595126203,2.303411486,0
48.491395984,2.1897357159,204
48.593494035,2.5030611375,-1
48.740040083,2.4569490157,0
48.621833026,2.3444964558,0
48.307691422,2.0088509542,-1
48.579720963,2.4759639527,30
48.331599751,2.3907881432,-1
48.611657288,2.4742415293,30
48.611840292,2.4743931168,30
48.685799959,2.4363461551,0
48.358623269,2.3782343327,-1
48.485480001,2.1928947421,204
48.455786632,2.176180228,299
48.704938515,2.4589943851,0
48.8003164851396,2.26393906792439,0
48.686936646,2.486354868,0
48.617918115,2.3760889823,177
48.762321223,2.5235238746,0
48.68087904,2.3782488025,0
48.563155098,2.4511831305,8
48.62152066,2.3429696123,0
48.454134598,2.173260634,299
48.446482877,2.1933726166,353
48.729055782,2.3327668897,0
48.7277148,2.3310021638,0
48.702826598,2.6027530185,58
48.757538747,2.3543396755,0
48.910077659,2.8342691878,-1
48.782756549,2.498611215,0
48.873201761,2.4082046208,0
48.580487928,1.9399010222,89
48.641042268,2.204217821,324
48.628645807,2.2615995263,0
48.631564102,2.264743838,0
48.998316756,2.1828077816,0
48.822001275,2.5300302941,0
48.670388672,2.3954290188,0
48.800750717,2.3006826174,0
48.940385653,2.2973142908,265
48.8885754948276,2.16568715105662,0
48.786372461769,2.04932539322096,2
48.831099793,2.3449205852,0
49.042588378,2.1339748214,3
48.8860586220771,2.17142978608665,0
48.701007999,2.3856554411,0
48.700117339,2.4391186965,0
48.694237405,1.8505456651,101
48.635622793,2.3334538269,0
48.720499049,2.470940452,0
48.707490204,2.3633032275,0
48.626481179,2.488828136,30
48.732273961,2.3256971331,0
48.646805263,2.4165605012,0
48.713688996,2.2446554574,0
48.393949669,2.4658119806,135
48.698590119,2.5060219279,0
48.551064073,2.4114744923,8
48.5824344523357,2.47565480815639,30
48.6410422676857,2.20421782099737,324
48.629008893,2.4511598861,0
48.80410766,2.4858348579,0
48.803095029,2.4845780852,0
48.838090969,2.4178596796,0
48.790797178,2.4643153876,0
48.811784959,2.3857480952,0
48.791041127,2.4629601181,0
48.846604446,2.4351548461,0
48.810303181,2.4178784541,0
48.7915091,2.4316919274,0
48.8056973303957,2.44151587976544,0
48.8037515511009,2.4456399817396,0
48.844365297,2.4669589957,0
48.834902295,2.4964124435,0
48.794105179,2.3663336017,0
48.8081533718544,2.48713973712208,0
48.57041968,2.453990142,8
48.48341159,2.3645445681,184
48.722044773,2.2810226836,0
48.878495688,2.3573609079,0
48.705999242,2.5188085617,0
48.8826853535433,2.26952796434211,0
48.722044758,2.2810201009,0
48.6301033225698,2.43038639242394,0
48.872851896,2.316210754,0
48.770493698,2.4927449486,0
48.646794182,2.3771235709,0
48.740278715,2.7738266303,61
48.652663025,2.3503495186,0
48.664060197,2.3522461895,0
48.722506656,2.2708834373,0
48.725880577,2.2631556626,0
48.433416711,2.160758733,46
48.695760445,2.3330486912,0
48.6940808917609,2.50666629627815,0
48.804307382,2.5602570546,0
48.454405635,2.1542781637,299
48.422121054,3.164221569,-1
48.671409823,2.3792647896,0
48.837939017,2.3449967612,0
48.802964192,2.5712325743,0
48.433045299,2.1552407668,46
48.877410593,2.370126871,0
48.5599595,3.2867616186,69
48.852263967,2.2803250194,0
48.851784177,2.2798348994,0
48.453120098,2.6219986896,-1
48.886656302,2.3992966882,0
48.956485154,3.07305443,-1
48.964588392,3.0539457859,-1
48.873642151,2.2923357022,0
48.840866502,2.2432104302,0
48.8958269262508,2.24342318719669,0
48.861672925,2.3043338384,0
48.839645166,2.3888500891,0
48.880576343,2.3268644363,0
48.85056061,2.0410776145,-1
48.704567448,2.3225698069,0
48.870610167,2.360356564,0
48.879354356,2.5880679449,0
48.405135177,2.6939879956,7
48.697067645,2.2951304267,0
48.624384602,2.4224837669,0
48.87237805,2.3598113302,0
48.764158858,2.3639725608,0
48.876162277,2.5980810267,0
48.870756559,2.3003750805,0
48.688988491,2.2069477646,0
48.9722739158656,2.5088251827531,181
48.883752938,2.1926458908,0
48.743221293,2.3027519459,0
49.0518580023643,2.09591478597768,3
48.5459918407646,2.65005628245904,17
48.793525007,2.0393739551,2
48.956106595,2.8902799892,24
48.740619222,2.7264220153,65
48.884197964,2.2940730175,0
48.732665387,2.4135605959,0
48.881592556,2.7054055363,13
48.863438096,2.2882309227,0
48.701130168,2.485417868,0
48.637185324,2.3107002049,0
48.705678346,2.3544550102,0
48.637185324,2.3107002049,0
48.637063429,2.3153003399,0
48.921964169,2.3836003742,0
48.713895319,2.2983060921,0
48.552774539,2.3638274744,193
48.741327876,2.4576971738,0
48.69347423,2.3390748031,0
48.693720304,2.337659881,0
48.705127672,2.4586571698,0
48.728850539,2.447719962,0
48.775219049,2.5150438227,0
48.720003019,2.4543252038,0
48.862128481,2.2817319014,0
48.707761824,2.3018018559,0
48.355741682,2.1283146783,259
48.692925203,2.3368899453,0
48.433344648,2.1666564157,46
48.702899639,2.3367515707,0
48.864922625,2.3365481087,0
48.8971477833731,2.22653104132784,0
48.624130699,2.4110278063,149
48.705127672,2.4586571698,0
48.707761824,2.3018018559,0
48.880445759,2.5017170508,0
48.746061043,2.3118406616,0
48.718157542,2.4079694669,0
48.7000134007054,2.37657796078139,0
48.671444774,2.3798620753,0
48.393638034,2.3914379375,83
48.683446444,2.2201153608,0
48.394787398,2.3754187855,83
48.433593212,2.1561640193,46
48.6215230273707,2.38199615834106,177
48.594616006,2.4931764925,30
48.518001246,2.6251651849,17
48.594506574,2.4930595713,30
48.600321044,2.4084809411,-1
48.762765787,2.3496014991,0
48.853737029,2.3418544013,0
48.552541415,2.6719021833,17
48.848707879,2.3658947838,0
48.8958269262508,2.24342318719669,0
48.905472958,2.1158139712,0
48.8895431056801,2.23636744352319,0
48.8302565442631,2.23185690127802,0
48.84038465,2.2566121163,0
48.84891503,2.6260826413,0
48.8966695289225,2.24590746521411,0
48.622566384,2.4282060301,0
48.700024892,2.2968563794,0
48.650678068,2.3368432887,0
48.801075852,2.5420140942,0
48.703268062,2.54558196,0
48.649233714,2.4059918625,0
48.637055631,2.3334030041,0
48.7714324891689,2.46218776328672,0
48.706551981,2.5124558659,0
48.706311723,2.5126948436,0
48.677975136,2.3820210221,0
48.532848895,2.5356742498,94
48.612929195967,2.4227833565585,0
48.643974123,2.2687799938,0
48.846420159,2.372336673,0
48.646319043,2.3781021115,0
48.847530932,2.3897687252,0
48.76419961,2.6941064375,29
48.809108274,2.4715352319,0
48.770702537,2.5091709625,0
48.712938633,2.3713449036,0
48.672874062,2.3895688526,0
48.826504059,2.1259043949,0
48.974523299,2.2002067822,0
48.550989952,2.3665590973,193
48.672940003,2.3892895286,0
48.741442578,2.322091482,0
48.932519132,2.2448873033,0
48.732737117,2.3081145289,0
48.918358619,2.2204750371,0
48.769561827,2.4905273163,0
48.943950729,2.474719998,0
48.396645422,2.3749710146,83
49.043124716975,2.08056643103514,3
48.688988491,2.2069477646,0
48.661389754,2.3488126816,0
48.609523793,2.4293833222,0
48.864019044,2.3667949644,0
48.8140343917496,2.14106290413698,0
48.373437822,2.4862385239,-1
48.591118791,2.3029104339,0
48.586150304,2.48675439,30
48.837939017,2.3449967612,0
48.686206574,2.4083176946,0
48.524876685,2.3848267596,11
48.661175625,2.3380753746,0
48.527419724,2.373348152,11
48.7902322795911,2.2123011269629,142
48.589580705,2.2487355997,0
48.850496836,2.4061798455,0
48.926228618,2.4162485465,0
48.749622586,2.0669589417,-1
48.754949852,2.0686174691,344
48.6701584443797,2.39239422883333,0
48.81645468,2.4053248035,0
48.892928266,2.1817370543,0
48.880849177,2.4971104005,0
48.905351159,2.3796227785,0
48.751154855,1.9288624395,2
48.92196366,2.4480159118,0
49.015163505,2.1579607747,80
48.779363353,2.2388837706,0
48.884421963,2.3676049363,0
48.806412236,2.5294883312,0
48.991871735,2.3645881053,0
48.990101289,1.6827729242,18
48.819511726,2.5233916183,0
48.779630006,2.4287339348,0
48.928096852,2.3199214306,0
48.775913565,2.4930312461,0
48.831233661,2.2381038427,0
48.831081107,2.3398048321,0
48.8026324469741,2.34314147621003,0
48.9521219,2.2096993365,0
48.898347991,2.3700519651,0
48.85014398,2.2934664821,0
48.8179117248032,2.30857445487493,0
48.929729683,2.5487955788,0
48.80278329,2.003109897,107
48.885552875834,2.21388971735319,0
48.858341958,2.3908142594,0
48.883847036,2.289055985,0
48.847758434,2.4109355037,0
48.838923567,2.4042993428,0
48.899396273,2.0777230693,0
48.915027062,2.3475942245,0
48.926760647,2.3215977783,0
48.7990598971238,2.13337991259617,0
48.864868906,2.3530197176,0
48.911766622,2.4147937066,0
48.836514754,2.2382901419,0
48.8510423639442,2.276760324381,0
48.829136007,2.3023169847,0
48.451099337,2.1456617117,299
48.569594807,2.6369881582,-1
48.711624535,2.1593782688,97
48.809688234,2.3915364591,0
48.688163752,2.5149587049,0
48.977619698,1.8889394445,252
48.9696701618525,2.03740492687767,3
48.617646604,2.3296010261,0
48.703561008,2.6090719454,58
48.919909047,2.3090677401,0
49.050121069,2.4933588887,32
48.827187198,2.6261135695,105
48.788314099,1.578792301,60
48.683955228,2.2205321516,0
49.053290451,2.1352699824,3
48.894804944,2.2655574273,0
48.689141099,2.375792622,0
48.6909619,2.3798933083,0
48.850645285,2.1942884792,0
48.734027648,2.5480018221,0
48.769725972,2.5142784749,0
48.989647639,2.2898844676,0
48.903601861,2.3426714645,0
48.432715048,2.1581811954,46
48.847501521,2.2886938766,0
48.552541415,2.6719021833,17
48.791461476,2.5163869087,0
48.854698176,2.3729545119,0
48.805225874,2.1249614669,0
48.82979892,2.6035219433,0
48.386426966,2.9561584505,36
48.902147363,2.1148615236,0
48.848707879,2.3658947838,0
48.77304605,2.5038634396,0
48.939373312,2.8762359661,24
48.8958269262508,2.24342318719669,0
48.905472958,2.1158139712,0
49.04802737,2.6919187634,87
48.98029049,1.7155639076,18
48.852036838,2.7160219803,140
49.140492358,2.2855131403,20
48.8895431056801,2.23636744352319,0
48.712819745,2.3752534268,0
48.760158751,2.3130778241,0
48.666173049,2.2801033223,0
48.7123417,2.2600479793,0
48.701978517,2.5046205599,0
48.789089692,2.5309860928,0
48.793995596,2.5461766757,0
48.518056838,2.5678714652,94
48.70799664,2.3771118303,0
48.867848187,2.4286163565,0
48.5585414,3.0313485976,-1
48.726825806,2.4474105933,0
48.60520066,2.4681141074,30
48.698197136,2.504134082,0
48.680596582,2.3772453598,0
48.820116335,2.258187081,0
48.814556965,2.6200419704,0
48.87533026,2.3125610449,0
48.639954881,2.4356899459,0
48.915899286,2.3150923941,0
48.864603438,2.4922437094,0
48.842481355,2.3522652197,0
48.855866803,2.3069872756,0
48.854728853,2.2695951196,0
48.836904603,2.2979318569,0
48.836680579,2.402860393,0
48.866789393,2.3968334798,0
48.883763388,2.3138242768,0
48.833702386,2.3301106347,0
48.854968165,2.3610882901,0
48.876565081,2.3545678352,0
48.707036112,2.2958152028,0
48.520379175,2.3821142495,11
48.652383192,2.3154636838,0
48.662939314,2.2796564068,0
48.564331899,2.1929142098,-1
48.686304629,2.3510807774,0
48.74351244,2.4596261751,0
48.691834592,2.377910359,0
48.601249264,2.2411131636,0
48.606468586,2.4639688031,30
48.688159179,2.377142776,0
48.688733366,3.1236020853,-1
48.594797821,2.3795873338,-1
48.45181622,2.1577115514,299
48.675812074,2.5322024586,0
48.800949499,2.5418757907,0
48.519678979,2.5676232924,94
48.589356272,2.2485232156,0
48.466162274,2.3188817068,-1
48.93050713,2.0395198714,16
48.757690358,2.5499426003,287
48.803188533,2.5373760669,0
48.690314253,2.3809798483,0
48.889697573,2.3171198502,0
48.890977629,2.3192123707,0
48.88912444,2.3163490531,0
48.889697573,2.3171198502,0
48.869420872,2.304808392,0
48.870277985,2.3179459338,0
48.9719241152767,2.50786113262479,181
48.778765246,2.4214670018,0
49.0012382255712,2.53612679667429,-1
48.798945422,1.978412291,2
48.732644933,2.3381747946,-1
48.9817672,2.5306179105,-1
49.090426908,2.5219266888,-1
48.9389079940132,2.28995263001835,0
48.777333489,2.4292857231,0
48.642351357,2.5577082468,81
49.007021604,2.5049266732,-1
48.9116245174637,2.32509099898249,0
48.926396719,2.4106315283,0
48.873701968,2.3254543761,0
48.86522814,2.3334739738,0
49.021401636,2.599157998,297
48.9334912735506,2.30301778279236,0
48.866474503,2.3260154029,0
48.866814211,2.3298157044,0
48.870670259,2.3276869186,0
48.6888803581516,2.19730578147954,0
48.958103691,2.332259461,0
48.935496594,2.3236726346,0
48.915736576,2.3616270525,0
48.843462388,2.6664949618,0
48.7628133865283,2.06157300845698,2
48.889551851,2.280187558,0
48.857839273,2.3239995151,0
48.9888610187989,2.20660602026333,0
48.977032684,2.4966097591,181
48.773701607,2.2262495336,0
48.863992491,2.3604650801,0
48.872484597,2.3021225942,0
48.8885493490343,2.12949706327089,0
48.991623208,1.7529838029,39
48.967688387,2.9187499258,24
48.794275722,2.6281860706,108
48.983414718,1.8994045845,45
48.8951810567826,2.23798124070097,0
49.127736449,1.8951263942,-1
48.826134898,2.4044706664,0
48.883856329,2.2739252862,0
48.839626344,2.2990009964,0
48.815450596,2.4259307882,0
48.871371858,2.3724098282,0
49.043124716975,2.08056643103514,3
48.8610624415506,2.16448320491112,0
48.842082932,2.2010838454,0
48.813988002,2.4209647144,0
48.824167514,2.503746514,0
48.894716781,2.2885838926,0
48.955841027698,1.92433893405444,198
48.877455513,2.2920575489,0
48.9658826702698,2.37205567867978,0
48.871688486,2.3061114666,0
48.253559085,2.8283048891,-1
48.849530195,2.3556331186,0
48.777064752,2.353275463,0
48.8835690535954,2.27208427458522,0
48.845643364,2.2342390629,0
48.924738134,2.4673270387,0
48.893838935,2.4088279416,0
48.7936978197251,2.46315479359375,0
49.029969241,2.3354342965,0
48.878318082328,2.46556843408972,0
48.871737507,2.3945103416,0
48.873675755,2.3963269987,0
48.8534537902708,2.76663612347972,23
48.796799168,2.5010717982,0
48.829116563,1.9978785543,14
48.873053731,2.3165925738,0
48.599621823,2.5785614218,34
49.040543311,2.0030324263,3
48.7849277636843,2.35958709380164,0
48.951249565,2.4478694653,0
48.882577452,2.293310767,0
48.667919417,2.3324205274,0
48.840636662,2.4802624116,0
48.850174847,2.398076477,0
48.859282702,2.3687813078,0
48.835237281,2.2896800271,0
48.764809649,2.395186227,0
48.868945616,2.3245288334,0
48.615655784,1.7041961253,-1
48.871644468,2.3044775545,0
48.681639155,2.1602858166,0
48.869742039,2.339379054,0
48.890364969,2.3432625841,0
48.910234165,2.3344097263,0
48.94364978,2.1654881263,0
48.45843436,2.1360597667,376
48.863823039,2.4437383986,0
48.918072965,2.4175098467,0
48.8392011067165,2.23026775536098,0
48.77316141,2.6787635338,29
48.603679655,2.2582788054,0
48.879147414,2.3152922543,0
48.839626344,2.2990009964,0
48.783395068,2.4437114385,0
48.829490614,2.3136136991,0
48.686515425,2.1126164688,95
48.984796743,2.4085666204,0
48.860124174,1.6400126423,-1
48.699975239,2.4212338562,0
48.9168693566156,2.40851760961041,0
48.585789786,2.2623473338,0
48.852725697,2.345377828,0
48.841023543,2.3520431242,0
48.880323159,2.2982617649,0
48.8338498910344,2.32467436486481,0
48.839626344,2.2990009964,0
48.636226416,2.4682930722,0
48.810169949,2.4813422088,0
49.122617722,2.429067497,239
48.86975987,2.3020173178,0
48.901655,2.3131150927,0
48.860298681,2.3570715053,0
48.84499878,2.3494019813,0
48.588212203,2.5847585194,34
48.970977443,2.2520911971,0
48.9155658481177,2.27668956627076,0
48.621491998,1.9066426018,-1
48.867492505,2.2045521168,0
48.8916383275514,2.42639872369031,0
48.874776514,2.3792648992,0
48.867194083,2.2876765748,0
48.752382600398,2.32729739703975,0
48.6882253186748,2.41103392286703,0
48.80205919,2.4759483066,0
48.780113176,2.3757223179,0
48.865759682,2.3337538483,0
48.92894322,2.2660310467,0
48.893310476,2.319781436,0
48.893107615,2.3794637014,0
48.904277228,2.3924702804,0
48.845605685,2.4074458709,0
48.846851648,2.4381854593,0
48.834128627,2.3292972853,0
48.839626344,2.2990009964,0
48.865014353,2.2910583919,0
48.806912089,2.4730455963,0
48.8155780784698,2.32594601362957,0
