y_latitude,x_longitude,cluster_label
48.869086525,2.304225287,0
48.8362559365958,2.41871531889836,0
48.836578773,2.2593247533,0
48.866225266,2.3441244575,0
48.882462787,2.3095719386,0
48.910942296,2.3924787075,0
48.84270603,2.55111742,0
48.880471331,2.3006833665,0
49.007737158,2.7300519889,477
48.659049022,2.3883328945,0
48.881905133,2.352036275,0
48.949328912,2.3385966826,0
48.726933364,2.2648712625,0
48.83163741,2.3368859121,0
48.8705307,2.3832567723,0
48.852971656,2.3850431712,0
48.841938523,2.2092642102,0
48.863223193,2.3344214946,0
48.889811715,2.3491611842,0
48.708517963,2.3892189604,0
48.521190291,2.6756673633,4
48.990404387,2.289677084,0
48.858506355,2.4075983245,0
48.960792937,2.3006116338,0
48.89170523,2.3821794668,0
48.881451827,2.2763560073,0
48.872974792431,2.44357385833068,0
48.863592325,2.2923999729,0
48.684119,2.2407578983,-1
48.980300588,2.2275194097,0
48.856086919,2.3095929849,0
48.663773393,2.2646539084,0
48.840494124,2.3641508318,0
48.843712773,2.3376165959,0
48.8281865893609,2.30151005730487,0
48.828123145,2.3023663653,0
48.831733258,2.3537388467,0
48.882370122,2.3747058618,0
48.8475395,2.3429887607,0
48.8778054893722,2.30141863426801,0
48.864795447,2.3495054859,0
48.845937667,2.3686473866,0
48.861805954,2.2735933166,0
48.7546034919309,2.30539734764851,0
48.843964636,2.304194136,0
48.8927674932733,2.24349478646261,0
48.885853058,2.3088645003,0
48.835605047,2.3395792797,0
48.856331203,2.3095338679,0
48.8782502949207,2.35337570612059,0
48.636165602,2.2678593876,0
48.593560556,2.4918010744,0
48.854563722,2.3955875992,0
48.854563722,2.3955875992,0
48.888177841,2.2610229447,0
48.904428226,2.5669837329,0
48.866115251,2.3401439892,0
48.877957112,2.3091039966,0
48.8653424891391,2.4376807009078,0
48.843741995,2.3533133297,0
48.828791547,2.2354517333,0
48.857354297,2.4797753617,0
48.880236501,2.3591515832,0
48.919942378,2.4742822434,0
48.870759191,2.3090181495,0
48.873406956,2.3123151172,0
48.930971464,2.4220765567,0
48.876738759,2.3164007836,0
48.867496185,2.3360120312,0
48.877434123,2.4745242647,0
48.840165694,2.3510741502,0
48.9513308066904,2.25317389531089,0
48.874586967,2.2890820371,0
48.927867962,1.7736170633,-1
48.9808682172135,2.26405193120032,0
48.861839936,2.3571969702,0
48.984465893,2.2519733199,0
48.885366281,2.4737597964,0
48.874244561,2.3921818444,0
48.829857063,2.3697288118,0
48.408116217,2.7852484079,75
48.961740917,2.1694632991,0
48.986414323,2.534769973,10
48.907510379,2.2777399946,0
48.87069564,2.3191148158,0
48.989100757,2.321260412,0
48.827347051,2.35624648,0
48.865849898,2.3896222958,0
48.869966315,2.3081438938,0
48.740734562,2.316072182,0
48.883539334,2.2778692843,0
48.892690763,2.0729536864,0
48.905291835,2.5500070854,0
49.018619245,2.3824960231,0
48.887951359,2.2730949307,0
48.876139959,2.5369406657,0
48.945167061163,2.56274466424868,0
48.8857857721578,2.27844907157165,0
48.693397368,3.3457724795,-1
48.846017118,2.3790508129,0
48.8763885,2.2884111671,0
48.845197661,2.3693097328,0
48.834831976,2.3078350428,0
48.942851542,2.5053897607,0
48.7272849741016,2.26512123383393,0
48.7272849741016,2.26512123383393,0
48.886320382,2.2624276194,0
48.886320382,2.2624276194,0
48.886320382,2.2624276194,0
48.886320382,2.2624276194,0
48.886320382,2.2624276194,0
48.886320382,2.2624276194,0
48.886320382,2.2624276194,0
48.886320382,2.2624276194,0
48.886320382,2.2624276194,0
48.886320382,2.2624276194,0
48.841663965,2.3765980609,0
48.841663965,2.3765980609,0
48.841663965,2.3765980609,0
48.841663965,2.3765980609,0
48.784366692,2.0431826898,49
48.842296477,2.5444112865,0
48.784366692,2.0431826898,49
48.842296477,2.5444112865,0
48.9224044428458,2.36216985155478,0
48.9224044428458,2.36216985155478,0
48.856414835,2.3344525858,0
48.713933186,2.5793208207,110
48.909391726,2.2335796408,0
48.866830109,2.3404484702,0
48.832293402,2.3686953448,0
48.611445458,2.1760516566,-1
48.81170227,2.2707345634,0
48.909950165,2.5065234669,0
48.781198854,2.2205867839,0
48.8910949714436,2.23794420878513,0
48.827947618,2.1161058485,0
48.875206675,2.3268642999,0
48.78239223,2.043800743,49
48.780344541,2.455657239,0
48.835013809,2.2428417295,0
48.844375859,2.3241550741,0
48.851682399,2.3741092517,0
48.965844745,1.8629151152,79
48.754137917,2.3018914771,0
48.585722478,2.3037683865,369
49.014062402,2.2212606237,0
48.97118998,2.3076641215,0
48.9288521831345,2.144978714176,0
48.828701589,1.9601334001,40
48.7563795705255,2.37145369402988,0
48.810705915,2.3286960987,0
48.797447903,2.3308735379,0
48.909068015,2.0352855567,36
48.777776092,2.6005956378,0
49.040940517,2.3409676351,0
48.990927744,2.5219188485,10
49.123964431,2.2266702312,44
49.125816396,2.2506135688,406
48.616187991,2.5479143613,178
48.861758517,2.1948648093,0
48.878230912,2.3160651381,0
49.0403315513203,2.03032713144086,28
49.040331738,2.0303279486,28
49.0403318343001,2.03032876752885,28
48.93172352,2.1859174901,0
48.659048689,2.3548310089,0
48.820705589,2.3623878444,0
48.717242394,2.4823598447,0
48.860735531,2.1757024149,0
48.829601448,2.3177370744,0
48.885845438,2.2625583079,0
48.832523819,2.3298805652,0
48.758931184,2.3290857202,0
48.549705221,2.1592649014,-1
48.755540225,2.3695772121,0
48.9493188698788,2.5576499580256,0
48.847935773,2.3089255928,0
48.710609958,2.4241135976,0
48.869880526,2.3095314941,0
48.83939439,2.3479963696,0
48.871304436,2.3351021413,0
48.893618619,2.319091366,0
48.861329481,2.3634923986,0
49.049903872,2.0992009556,16
48.836579595,2.3488626479,0
48.811853582,2.390951513,0
48.801630879,2.374185669,0
48.8493400325953,2.64372886742841,7
48.786176744,1.9816750918,99
48.854319365,2.3417734507,0
48.81576469,2.3957840093,0
48.956206114,2.2559712703,0
48.851791784,2.3177804242,0
48.887097858,2.2813728869,0
48.610113205,2.4780770701,0
48.689317388,2.5156831128,0
48.887143147,2.3417090158,0
49.004957821,2.9298468674,69
48.885125737,2.2213290062,0
48.704663289,2.460565468,0
48.887434077,2.3946264792,0
48.864882346,2.3898258354,0
48.805938073,2.184824077,0
48.857907087,2.3218383283,0
48.866393564,2.2808626724,0
49.110122481,2.0216728871,185
48.9158992858685,2.31509239414198,0
48.651374559,2.2751218871,0
48.879623367,2.3370589636,0
48.802842331,2.2405407284,0
48.974379275,2.5117680051,10
48.698083235,2.3712679848,0
48.723871731,2.0849955,275
48.63056907,1.8281881325,59
48.832710337,2.2971908468,0
49.026260361523,2.21570939240733,0
48.9855399030323,2.231293355115,0
48.894862699,2.3260786397,0
48.879027197,2.353852836,0
48.62717105,2.4360741892,0
48.870189475,2.3228058633,0
48.853000446,2.2215795814,0
48.873854385,2.2989365396,0
48.844210704,2.3309334793,0
48.9864264952024,2.23004765183404,0
49.037268795,1.5830193172,14
48.987548971,2.2214122734,0
48.887422006,2.3119677406,0
48.858294864,2.3084143244,0
48.9075350962854,2.30849038016872,0
49.135588825,2.367730542,87
48.94057372,2.5226297058,0
48.93485348,2.5174923435,0
48.7866564584642,2.22649665414161,0
48.870550468,2.3348827313,0
48.7982366191857,2.14321761645987,0
48.799557642,2.1375836432,0
48.516940913,2.6213099909,-1
48.8535750610846,2.7611874654807,67
48.856513908,2.3835017377,0
48.7948956525504,2.42716434952702,0
48.838916765,2.3980003491,0
48.622855322,2.3408086362,0
48.741632029,2.5532754096,420
48.519692813,2.3790141022,21
48.9040316042832,2.31709046035437,0
48.831911059,2.3419773866,0
48.8586584730123,2.38012070263189,0
48.884471789,2.3102395449,0
48.917931412,2.2759633591,0
48.870119322,2.3893214238,0
48.878264028,2.3195090485,0
48.845550114134,2.23959950245399,0
48.798907536,2.6427582117,0
48.367742599,2.5059719672,464
49.001360954,3.1605853207,-1
48.876804397,2.351423458,0
48.7849327970402,2.44658291408016,0
48.837110287,2.354683096,0
48.845558918,2.351857284,0
48.869948446,2.3351412624,0
48.922883578,2.2619092116,0
48.850633732,2.4272507441,0
48.879238714,2.3250348273,0
48.870536884,2.3075882678,0
48.872663116,2.3899432793,0
48.84409391,2.3295096914,0
48.878389521,2.3547775656,0
48.9051991918179,2.31515419940895,0
48.858966058,2.3591228974,0
48.846533166,2.3266603037,0
48.873053731,2.3165925738,0
48.867233082,2.3074696868,0
48.866481743,2.3290647727,0
48.829860796,2.3723197273,0
48.842468421,2.2594563395,0
48.778261046,2.397770733,0
48.833232351,2.2914620277,0
48.7570508684598,2.39616494817909,0
48.813244117,2.3768491509,0
48.888928393,2.3044974845,0
48.84548078,2.2996462234,0
48.855132838,2.2955745698,0
48.83701685,2.3060239763,0
48.871558315,2.3094020959,0
48.876628016,2.3144445803,0
48.870566985,2.3633904264,0
48.926426381,2.1194117163,294
48.853310956,2.3825583877,0
48.881890199,2.3031024308,0
48.828733036,2.3215993998,0
48.856396358,2.3641319054,0
49.079924342,1.6250185786,277
48.833109221,2.3069645061,0
48.884069444,2.2448435382,0
48.885011912,2.358995039,0
48.834825897,2.2894662913,0
48.896054207,2.2977938477,0
48.866809997,2.3334898588,0
48.992529072,2.9575158269,476
48.883416363,2.3486048423,0
48.813783516,2.3578040556,0
48.848990125,2.6531952101,7
48.889214652597,2.24879103926349,0
48.838766608,2.2425092674,0
48.908442425,2.2917002088,0
48.896630399,2.342908024,0
48.878083646,2.3022343672,0
48.850119332,2.330902587,0
48.867674392,2.3305312363,0
48.822236202,2.3631905677,0
48.9048204840111,2.31881196091062,0
48.877777658,2.3144948949,0
48.878229949,2.3279637478,0
48.851753191,2.289514854,0
48.843138958,2.2754450044,0
48.859770689,2.3472561407,0
48.9033963541692,2.37093745784714,0
48.852569892,2.3337698568,0
48.863888355,2.3450344563,0
48.8508907,2.37698741,0
48.827947618,2.1161058485,0
48.827947618,2.1161058485,0
48.834674122,2.2430278595,0
48.912164779,2.2723597087,0
48.875183984,2.3063798488,0
48.868179973,2.3860833147,0
48.963643109,2.8818676703,31
48.561808543,3.2898386161,58
48.779474304,2.2168058629,0
48.827384546,2.1220945277,0
48.828273828,2.120717323,0
48.627804258,2.4272395105,0
48.873979237,2.3278049502,0
48.848135054,2.400967438,0
48.85070101,2.3251170654,0
48.87326437,2.3320655741,0
48.858275261,2.3534205315,0
48.8910949714436,2.23794420878513,0
48.78360298,2.2200577663,0
48.846313026,2.2951699772,0
48.847084875,2.4378654426,0
48.7563795705255,2.37145369402988,0
48.883287985,2.4775859626,0
48.806988968,2.1302565684,0
48.826463669,2.1155425448,0
48.881234441,2.2783348658,0
48.891790042,2.2906965431,0
48.848043573,2.2828192984,0
48.875765921,2.350376048,0
48.615667887,2.5480800206,178
48.849225424,2.2829086461,0
48.82821835,2.1167526761,0
48.835353192,2.372533285,0
48.847716669,2.2956594188,0
48.897172883,2.3270714597,0
48.879838988,2.2950983134,0
48.873243548,2.3566867647,0
48.869601824,2.2795934709,0
48.881750351,2.3024072316,0
48.927416509,2.1211113621,294
48.86004397,2.2961433396,0
48.879016931,2.3332829143,0
48.835848356,2.3749846594,0
48.8951810567826,2.23798124070097,0
48.855560566,2.3265967975,0
48.780490841,2.2052564233,0
48.873233704,2.3246927265,0
48.373501086,2.8102731539,93
48.826489328,2.3131328717,0
48.889403008,2.2835609301,0
48.383773436,2.9688293165,57
48.859384459,2.3437280706,0
48.440881732,2.7586498607,170
48.799845567,2.501114816,0
48.855937612,2.3670009821,0
48.849128784,2.3392539011,0
48.554505842,3.2998961287,58
48.860766083,2.3094069403,0
48.876189922,2.3502203716,0
48.905457931,2.3204766924,0
48.902921533,2.3239147168,0
48.836569645,2.2976660653,0
48.849879532,2.3530382013,0
48.890168726,2.3498195335,0
49.045281024,1.8548779485,-1
48.9646571698753,1.89673439753915,158
48.88359967,2.3423415381,0
48.880109868,2.1684319781,0
48.879827988,2.3334350653,0
48.891198842,2.3493947912,0
48.845439663,2.2879123326,0
48.908670263,2.2573320052,0
48.875220796,2.2048300297,0
48.883402334,2.3639094701,0
48.810464655,2.364292961,0
48.858709951,2.3075028332,0
48.892961179,2.3380924918,0
48.859760389,2.3628668634,0
48.85544135,2.3297112119,0
48.871668886,2.3533633395,0
48.840623561,2.3497658864,0
48.857692294,2.316648229,0
48.857692294,2.316648229,0
48.892577318983,2.24125436003087,0
48.627692263,2.4925666552,0
48.803887123,2.5038591375,0
48.838064875,2.2363502289,0
48.848030292,2.3295195493,0
48.927457822,2.4377568838,0
48.862652399,2.3474244983,0
48.864486858,2.2770573192,0
48.92885762,2.3278849485,0
48.872175206,2.3071664834,0
48.868658195,2.3237977683,0
48.940111237,2.2172254624,0
48.613856238,2.482156347,0
48.815994149,2.3249442885,0
48.869610857,2.3171895982,0
48.855747357,2.2188295844,0
48.86833505,2.4429745231,0
48.841232273,2.1818126447,0
48.9387145719236,2.58565486355629,0
48.943292164,2.5841945197,0
48.9387145719236,2.58565486355629,0
48.9432921641411,2.58419451967077,0
48.952937676,2.6085223718,0
48.856562397,2.327067691,0
48.862924525,2.3528040958,0
48.906255534,2.1583793122,0
48.884251123,2.3420755798,0
48.986141674,2.6938806563,-1
48.876605413,2.3434619929,0
48.885892792,2.3400229255,0
48.827940983,2.3314262979,0
48.851265852,2.2877340487,0
48.840454564,2.3063896832,0
48.847367206,2.2927374748,0
48.846351449,2.28599731,0
48.866319033,2.3343928456,0
48.795250577,2.5693343349,0
48.843234797,2.3383543782,0
48.661788013,2.340737986,0
48.82447918,2.3275590262,0
48.886747231,2.3505632074,0
48.879766434,2.3357740516,0
48.885563868,2.303856483,0
48.885261507,2.3086671166,0
48.875985064,2.2922202891,0
48.85489914,2.3708051423,0
48.859853557,2.2765796718,0
48.874850018,2.2795290606,0
48.8715721313568,2.3336559167298,0
48.862851149,2.3829435296,0
48.853917986,2.3685928047,0
48.845836133,2.3779880615,0
48.854552928,2.2703894248,0
48.889542943,2.3338123031,0
48.85998325,2.2664164683,0
48.8715721313568,2.3336559167298,0
48.882036805,2.3187300861,0
48.867178025,2.3704850696,0
48.878299917,2.314073379,0
48.514820198,2.1007989195,-1
48.877345502,2.3112786801,0
48.837851389,2.3215784086,0
48.906558949,2.3878242156,0
48.820608334,2.3251482321,0
48.879025201,2.2933329255,0
49.036329043,2.2100480292,0
48.942327989,2.1710741913,0
48.871688486,2.3061114666,0
48.832228827,2.2570461145,0
48.869664724,2.4577433617,0
48.876950176,2.3718463099,0
48.913313674,2.2458259382,0
48.923125996,2.2491662703,0
48.836264256,2.4189468325,0
48.87534713,2.4135984511,0
48.936854137,2.4945278914,0
48.939869685,2.4471124984,0
48.856562397,2.327067691,0
48.865904155,2.4893506805,0
48.762887565,2.279186054,0
48.914769363,2.2577289453,0
48.912813684,2.2874639783,0
48.842158203,2.2939772413,0
48.811480299,2.3342789946,0
48.822798199,2.2683875374,0
48.900101962,2.5669296913,0
48.839265009,2.1399708989,0
48.891889605,2.5555363699,0
48.869624367,2.3521399629,0
48.841968544,2.2439561019,0
48.88454006,2.3398341564,0
48.856216596,2.2818120364,0
48.678162127,3.1874560694,-1
48.797255013,2.538764588,0
48.868864031,2.3493649765,0
48.8968613575028,2.23460938240077,0
48.897633558,2.084004929,0
48.851536754,2.5444741362,0
48.867761485,2.3477708251,0
48.840638323,2.3871434825,0
48.852824824,2.4261827383,0
48.81671359087,2.32173806744213,0
48.851534623,2.4241990971,0
49.004129504,2.2640092893,0
48.846971384,2.3735567154,0
48.881991747,2.4160135416,0
48.983121337,2.0011020446,77
48.878010844,2.7013978763,7
48.801352362,2.0357688933,35
48.856562397,2.327067691,0
48.96660121,3.2010021969,-1
48.690348669,2.6183951455,27
48.873949648,2.2352923799,0
48.940948448,1.9833533582,150
49.090085019,2.5076587623,109
49.022847834,2.1529866744,0
48.837178818,2.7090640215,88
49.125637417,1.9999060867,-1
49.135152817,2.3312178014,416
48.986745616,2.3152437109,0
49.149054675,1.6958345489,428
48.800813596,2.2930855231,0
48.869535055,2.3580305332,0
48.875397306,2.5951419965,0
48.860587476,2.2669804408,0
48.915949108,2.3567728844,0
48.878361324,2.7038310144,7
48.622685301,2.0225778552,214
48.881501293,2.3081515536,0
48.840469057,2.3955203764,0
48.5410443469608,2.66325138399042,4
48.878075786,2.2921636516,0
48.871644468,2.3044775545,0
48.6040309416923,2.36438958808279,19
48.931486337,2.8089116751,-1
48.673532258,2.337899413,0
48.860250393,2.3789213842,0
48.848198309,2.43863971,0
48.855913738,2.3918784594,0
48.88152804,2.3148355142,0
48.89164674,2.3259868806,0
48.8492533232065,2.64369416611638,7
48.86486248,2.7169734457,7
48.840648338,2.3454041676,0
48.848564776,2.6401135022,7
48.882329599,2.3001088766,0
48.659389248,2.7196246815,307
48.842734499,2.3473128143,0
48.8912924719892,1.90961250308497,261
48.62978096,2.430881004,0
48.748116998,2.3547884478,0
48.87185631,2.3128787428,0
48.889278775,2.3773013672,0
48.8891693886042,2.16962833009015,0
48.861662956,2.3617695029,0
48.861645537,2.3618760352,0
48.627692263,2.4925666552,0
48.8720403,2.3935661244,0
48.848808696,2.3753662666,0
48.850714928,2.2703205118,0
48.8219922187137,1.96186931651342,40
48.884759399,2.3861656346,0
48.749058577,2.3942726881,0
48.820145936,2.3239656148,0
48.846365865,2.3688887044,0
48.840689735,2.3465604238,0
48.833801983,2.3357126506,0
48.839886905,2.3353516984,0
48.883459699,2.3766973162,0
48.831587939,2.3686276007,0
48.846685428,2.3957716324,0
48.841261032,2.4319469326,0
48.874915122,2.3101219185,0
48.869324923,2.3293203,0
48.866067054,2.3298512171,0
48.958407509,3.1482313458,299
48.958407509,3.1482313458,299
48.817728939,2.2913335724,0
48.848776603,2.8153067142,309
48.845439663,2.2879123326,0
48.841298066,2.4090519366,0
48.886069838,2.4064887658,0
48.880123918,2.4107603192,0
48.872337737,2.3159421074,0
48.871682077,2.3958211364,0
48.868785411,2.2971730875,0
48.910432564,2.2145808703,0
49.059832186,2.1470070534,16
48.79817253,2.5420301906,0
48.609916327393,2.4364614614829,0
48.903477913,2.4313532608,0
48.766087267,1.9727839544,99
48.910432564,2.2145808703,0
48.800769426,2.384244324,0
48.934907819,2.3226358013,0
48.990854062,1.6845871293,12
48.966220584,2.9038125837,31
48.914348228,2.216205116,0
48.914348228,2.216205116,0
48.831437975,2.3879810039,0
48.532576993,2.6946206696,4
48.894333579,2.3588603591,0
48.584286113,2.589674925,145
48.883581859,2.2964920225,0
48.69396862,1.8636500139,200
48.8210628773227,3.08423838616372,60
48.943991697,3.1235832159,174
48.856605207,2.3318183283,0
48.85249712,2.3837945687,0
48.886862592,2.3521027761,0
48.88678646,2.3509977453,0
48.904058498,2.8078441188,34
48.852541981,2.346648927,0
48.969119803,2.3143818066,0
48.558893689,3.2992231944,58
48.528095139,2.6557128643,4
48.846322048,2.2950068798,0
48.8763495443536,2.45086245295341,0
49.003235709,2.2549955207,0
48.870629446,2.3444711757,0
48.860043172,2.353714812,0
48.531321435,2.6608615961,4
48.883669912,2.3088304745,0
48.8957418,2.3531366371,0
48.537269376,2.660528097,4
48.98677142,1.8074850127,210
48.886429257,2.3355540539,0
48.857358669,2.2801471102,0
48.868155908,2.2993273231,0
48.834832667,2.3614754164,0
48.868155908,2.2993273231,0
48.835446237,2.3524789339,0
48.769011131,2.4732770769,0
48.907134617,3.1797392632,421
48.760990976,1.993513667,49
48.85265802,2.3662163125,0
48.853279348,2.3996581673,0
48.867776518,2.400523185,0
48.875504328,2.3586698927,0
49.00184143,2.2796513951,0
48.868920877,2.4835668861,0
48.877308902,2.3397390198,0
48.848182158,2.3267425635,0
48.850459582,2.4378433472,0
