y_latitude,x_longitude,cluster_label
48.86817602,2.3017224045,0
48.903733968,2.3627061094,0
48.880955112,2.256930509,0
48.653029479,2.6938645318,293
48.874322433,2.3532894938,0
48.875386091,2.3228296464,0
48.847475969,2.2886315411,0
48.859184055,2.3644168241,0
48.8900449751111,2.42034110584284,0
48.7866537931037,2.05266449283178,16
48.886002338,2.2806621021,0
48.867470614,2.3243557457,0
48.7712051579253,1.88321215023355,-1
48.8399583714906,2.2385570086758,0
48.884368615,2.4347997771,0
48.861880053,2.2134651938,0
48.9090262447125,2.23584638660946,0
48.695991642,2.6083320764,131
49.06522136,2.7762674228,-1
48.866402289,2.3317417396,0
48.86906208,2.3684757657,0
48.8288474,2.3307233526,0
48.840823033,2.2604035153,0
48.894988241,2.3786256549,0
48.519480172,2.5605840489,276
48.851555242,2.3191994746,0
49.005607318,2.1436865533,-1
48.994746324,2.2289885336,0
48.84558884,2.4182149675,0
49.063793564,2.1326671045,55
48.881844748,2.3496902843,0
48.869645299,2.2911226951,0
48.87404296,2.3389079879,0
48.986776829,1.9267390142,5
48.804832086,1.8133890189,-1
48.844267505,2.3838687087,0
49.004982626,1.9023654437,5
48.870957905,2.3214298352,0
48.8927674932733,2.24349478646261,0
48.877567567,2.3059717819,0
48.845957447,2.3517119743,0
48.85505371,2.3063534396,0
48.828150857,2.3563700487,0
48.855056828,2.3730901644,0
48.864936173,2.282917307,0
48.894184786,2.3413690218,0
48.837319082,2.2843572278,0
48.863622059,2.3463341274,0
48.854011161,2.3861534899,0
48.831148589,2.3277812772,0
48.834238202,2.2436548825,0
48.875363896,2.3566333068,0
48.806007189,2.1339017261,0
48.886537662,2.3336993788,0
48.836228928,2.4810093502,0
48.899034629,2.088729347,0
48.864578091,2.3554592599,0
48.878727961,2.1817763631,0
48.874196433,2.3896339643,0
48.844548484,2.3286181405,0
48.854082109,2.3639216459,0
48.876540317,2.3402914183,0
48.82716555,2.3689345198,0
48.881688996,2.3736269903,0
48.826151828,2.2803641468,0
48.83588619,2.4028279407,0
48.88966406,2.3422185725,0
48.836372436,2.2990038846,0
48.862040159,2.4002702342,0
48.8923414460013,2.23896197135073,0
48.882813143,2.3249598625,0
48.969488528,2.3054781253,0
48.883032412,2.3344069501,0
48.889916391,2.1951816924,0
48.901645687,2.266206407,0
48.40467518,2.7006864371,7
48.870778064,2.3641525219,0
48.901972984,2.307257026,0
48.911646052,2.3109754145,0
48.848388503,2.433199104,0
48.867443098,2.3464484027,0
48.845735411,2.3815280482,0
48.869961914,2.3521943858,0
48.906930968,2.2427792444,0
48.841811209,2.3495578605,0
48.8608949860419,2.4415400141519,0
48.868175191,2.2282876912,0
48.958727912,2.4675537561,121
48.84425163,2.2943835562,0
49.12495658,2.2459120927,486
48.858637398,2.3510389924,0
48.892190736,2.3411596617,0
48.862604243,2.1928968979,0
48.885473004,2.1545182323,0
48.845163058,2.4346417713,0
48.849490988,2.3786557872,0
48.844961821,2.4293647701,0
48.887304856,2.2847626191,0
48.879015134,2.3870626274,0
48.884369162,2.3916061643,0
48.868832006,2.3822753069,0
48.879205894,2.2954106772,0
48.861970034,2.384509907,0
48.894902374,2.3828203551,0
48.802645548,2.4845226206,0
48.904881121,2.3316024453,0
48.874753414,2.2862220456,0
48.879356777,2.4150484018,0
48.853551978,2.4060087441,0
48.931063946,2.493478608,0
48.872886239,2.4834517684,0
48.871967445,2.3433811198,0
48.857824221,2.2790489357,0
48.907794191,2.2864409952,0
48.865186867,2.3967455724,0
48.81455142,2.419712935,0
48.88513634,2.403827565,0
48.810225591,2.3619618908,0
48.881317426,2.2374600324,0
48.845556804,2.236977647,0
48.779530505,2.28257025,0
48.883911657,2.375239627,0
48.884376865,2.3125929866,0
48.882432955,2.314553613,0
48.753413828,2.3118793663,0
48.871865184,2.3597658271,0
48.812531776,2.3847449307,0
48.925950316,2.2949930442,0
48.861644983,2.364492984,0
48.84291276,2.3381799691,0
48.828874863,2.3563720077,0
48.80791883,2.2364736886,0
48.878934081,2.353429938,0
48.87557286,2.3126791885,0
48.879674909,2.2879340193,0
48.848446753,2.2992094004,0
48.839753876,2.2409946618,0
48.826913692,2.3262298967,0
48.902577117,2.2366654239,0
48.906405014,2.4794684919,0
48.907115821,2.4258759146,0
48.8195538261554,2.30398626816978,0
48.908154505,2.2230084322,0
48.9069162534628,2.22218106978447,0
48.876267976,2.2860679429,0
48.8467444349179,2.19645565764327,0
48.950220247,2.5210813123,0
48.902577117,2.2366654239,0
48.9335155252933,2.04395900162432,14
48.9264867988774,2.34427691259019,0
48.831597367,2.2491674398,0
48.683090693,2.1903304078,41
48.7217385513475,2.28775019597692,0
48.846206487,2.4255043822,0
48.831032631,2.2941806412,0
48.84143463,2.1977063255,0
48.902153958,2.2377060576,0
48.901240887,2.3235956546,0
48.8121872735749,2.15361034991265,0
48.78096962,2.1823975801,0
48.8948639264394,2.4003890149795,0
48.9264867988774,2.34427691259019,0
48.790026678,2.2618788134,0
48.902577117,2.2366654239,0
48.826913692,2.3262298967,0
48.906405014,2.4794684919,0
48.8195538261554,2.30398626816978,0
48.848505991,2.2990200023,0
48.950220247,2.5210813123,0
48.78096962,2.1823975801,0
48.921635636,2.2777031877,0
48.907038971,2.2256170647,0
48.831032631,2.2941806412,0
48.850232555,2.4561268453,0
48.954664775,2.254556528,0
48.798729519,2.4838935501,0
48.820332847,2.4799909689,0
48.798717291,2.4833947172,0
48.846206487,2.4255043822,0
48.921420545,2.2776473574,0
48.921420545,2.2776473574,0
48.8948639264394,2.4003890149795,0
48.84143463,2.1977063255,0
48.939135619,2.0477729957,14
48.9069162534628,2.22218106978447,0
48.831032631,2.2941806412,0
48.9069162534628,2.22218106978447,0
48.843161639,2.2451787568,0
48.845604442,2.1328225912,0
48.9335155252933,2.04395900162432,14
48.804408474,2.1787444989,0
48.797905953,2.0483988022,-1
48.8121872735749,2.15361034991265,0
48.944033015,2.0408794783,14
48.944033015,2.0408794783,14
48.9069162534628,2.22218106978447,0
48.869039655,2.3463247639,0
48.869248299,2.3459949625,0
48.869607568,2.3229909269,0
48.866555426,2.325373654,0
48.865675796,2.3731641227,0
48.89282718,2.2637919435,0
48.959481892,1.8514102366,15
48.961739072,1.8453092539,15
48.856507956,2.3520586814,0
48.53034644,2.627947918,-1
48.867233082,2.3074696868,0
48.739685446,2.2402937482,-1
48.865788898,2.2889703635,0
48.856264544,2.336248251,0
48.56687324,2.4865372463,106
48.990018022,1.7114861313,13
48.967097529,1.8713239233,15
48.897907093,2.2571454978,0
48.850298776,2.4046912439,0
48.823346063,1.9019096634,-1
48.977640802,2.3702248506,0
48.746789296,2.3906471157,0
48.976415434,2.3750120625,0
48.906078743,2.2683138716,0
48.896673582,2.3215409555,0
48.777739969,2.3189186368,0
48.962074512,2.9219092546,125
48.857584088,2.4402177358,0
48.745219989,2.3622532333,0
48.767967473219,2.34853730941497,0
48.876946819,2.0973227781,0
48.795579493,2.5506966152,0
48.883016183,2.3382934883,0
48.831587939,2.3686276007,0
48.91654238,2.3520836767,0
48.839594821,2.3037362234,0
48.857645184,2.2836204946,0
48.871555986,2.3077999426,0
48.868438186,2.3254501507,0
48.871655805,2.3258883734,0
48.976890882,2.5100771306,135
48.876981037,2.3213949917,0
49.006518668,2.5022293498,-1
48.88172603,2.4211686715,0
48.847501521,2.2886938766,0
48.862620145,2.3507376179,0
48.864769809,2.3514264777,0
48.886979121,2.3396859533,0
48.797700903,2.3179530916,0
48.907181041,2.3377420865,0
48.846892031,2.3882895311,0
48.9116245174637,2.32509099898249,0
48.8052143793649,2.40195560284358,0
48.851733502,2.3423880329,0
48.889132939,2.3179182522,0
48.847602036,2.3054960082,0
48.857424037,2.3095542773,0
48.868555892,2.3307175781,0
48.776125779,1.8097090868,8
48.912290031,2.4723798343,0
48.820033818,2.3595895751,0
48.9194162328082,2.34539176154942,0
48.824132033,2.3480748623,0
48.8115926457905,2.37577621494453,0
48.8896350397008,2.23916818655492,0
48.852038864,1.9921644719,503
48.870790892,2.2925830256,0
48.887237609,2.3345563945,0
48.807080029,2.1299159931,0
48.843230823,2.305134581,0
48.700888624,2.2866091352,2
48.846163048,2.3989428573,0
49.008491931,2.5444912421,123
48.283067186,2.6820026561,-1
48.816685844,2.3745354443,0
48.379527199,2.7928947201,520
48.379244821,2.7924496201,520
48.9363418612849,2.35058766992395,0
48.831832119,2.3224271189,0
48.926071594,2.3518140724,0
48.854138729,2.332543658,0
49.004713051,2.3598344357,0
48.848373361,2.341708195,0
48.85327803,2.3422854067,0
48.873225014,2.3116412868,0
48.98260558,2.3916658928,0
48.98260558,2.3916658928,0
48.865928112,2.2866117894,0
48.886023568,2.0763402008,0
48.86077163,2.3624305916,0
48.86524094,2.3626866925,0
48.888328514,2.4845881371,0
48.935390644,2.2697555496,0
48.856703985,2.3048116543,0
48.787167369,2.5154418199,0
48.843605227,2.3054748715,0
49.021712724,2.2374600516,0
48.888086127,2.4047878282,0
48.850426472,2.3595822424,0
48.876945928,2.3113884058,0
48.87185631,2.3128787428,0
48.863896989,2.3606012015,0
48.762473353,2.6715044268,100
48.824073379,2.5666204506,0
48.404448163,2.6986846165,7
48.884772826,2.4356504032,0
48.872161982,2.2945705695,0
48.87234889,2.2977866385,0
48.856903219,2.3869821551,0
48.8019896081369,2.57250812183843,0
49.038932814,2.0323480219,4
48.836691402,2.269434246,0
48.871186926,2.3056623904,0
48.870126894,2.2938146453,0
48.845984925,2.3292877769,0
48.857677823,2.3903790644,0
48.900140704,2.0717915142,0
48.861090529,1.7186564966,-1
48.762618751,2.3691747368,0
48.847090962,2.3427055266,0
48.845558918,2.351857284,0
48.815002794,2.4270742112,0
49.075420354,2.3574633157,466
48.735599801,2.5639216244,507
48.773595665,2.55111298,98
48.7932106154316,2.55473747202813,0
48.847686579,2.4369173355,0
48.835858719,2.4063248083,0
48.826543401,2.4749012675,0
48.880683885,2.2386684404,0
48.373624628,2.7958794655,520
48.856363403,2.3857141757,0
49.052932519,2.1614441193,-1
48.845351297,2.1875331663,0
48.932369599,1.9783661494,-1
48.981440675,1.8954441103,-1
48.980594479,1.8934200669,-1
49.031127534,2.1033985479,4
48.806347883,2.5310096787,0
48.804695706,2.5589804589,0
48.855223481,2.4459933736,0
48.7380431,2.4553175939,0
48.868649096,2.3863695195,0
48.842280902,2.3212363835,0
48.852283306,2.2736427988,0
48.863708696,2.3596984034,0
48.8939351006703,2.42319962732816,0
49.048842482,2.141259248,485
48.914868251,2.4699222605,0
48.873798299,2.3355870282,0
48.835542549,2.2425424961,0
48.869802955,2.3429956039,0
48.8150870425713,2.41330824452613,0
48.870081372,2.3118777805,0
48.788434848,2.4483468261,0
48.827451633,2.3308956051,0
48.879630795,2.3187265172,0
48.880306827,2.3288212126,0
48.869874553,2.3845514719,0
48.822397547,2.2757046396,0
48.92698728,2.2269512303,0
48.885253679,2.4848840764,0
48.727885817,2.3224293391,43
48.850092298,2.4056706972,0
48.912891798,2.3923178736,0
48.904747449,2.2676761299,0
48.884303803,2.3392303237,0
48.886664476,2.3484082006,0
48.403618229,2.7035778367,7
48.26595423,2.6965761195,1
48.974773919,2.0574250258,4
48.715652126,2.3695711904,2
48.912420714,2.2323705101,0
48.8092500351469,2.32630749382027,0
48.844934173,2.2853405873,0
48.914131918,2.4693553383,0
48.876799426,2.310123274,0
48.781824568,2.0452826932,16
48.878332613,2.2865992248,0
48.881789768,2.2892013401,0
48.621280898,2.3263298954,-1
48.543641945,3.2738919928,-1
48.551622527,3.2976218554,105
48.863166709,2.3554519131,0
48.88128973,2.3227406086,0
48.823183833,2.2612884608,0
48.79084716,2.0443389371,16
48.819080464,2.3414727659,0
48.8902629945784,2.23513693929558,0
48.831737611,2.3886779685,0
48.866452652,2.296432991,0
48.879153957,2.2959379751,0
48.862576673,2.34053367,0
48.878130198,2.2051150344,0
48.90356561,2.314419807,0
48.8890787817765,2.23991576624661,0
48.844069981,2.2887529754,0
48.881648127,2.3374490831,0
48.872136283,2.3097382682,0
48.871265052,2.3005911538,0
48.848010962,2.3516140685,0
48.87185631,2.3128787428,0
48.855948179,2.2783062044,0
48.800252731,2.1858430939,0
48.807349863,2.4374121969,0
48.678900903,2.665968067,-1
48.735429314,2.4088071118,0
48.870804603,2.417281406,0
48.872204,2.4044249392,0
48.648160059,2.3631795099,2
48.527419724,2.373348152,367
48.854346807,2.2930901703,0
48.978026927,2.50951411,135
48.738409841,2.3160236176,0
48.873273767,2.2930033081,0
48.915848899,2.2325235263,0
48.7873788601289,2.36841437005195,0
48.881626851,2.3157587293,0
48.853967823,2.3786282974,0
48.85753703,2.3771846165,0
48.876914131,2.2863056014,0
48.880877619,2.3113519629,0
48.875650173,2.2908262246,0
48.866866716,2.3692633171,0
49.048415956,2.1924534995,-1
48.870970172,2.3390518255,0
49.046669375,2.1946830684,-1
48.84760069,2.2089466323,0
48.863797164,2.2813463019,0
48.873964119,2.3921758461,0
48.854863198,2.3792486342,0
48.855046661,2.3790050813,0
48.866359984,2.3415850508,0
48.9867118807293,2.3569565034448,0
48.857045714,2.4899871675,0
48.832359171,2.3879934838,0
49.026457582,2.1060700579,4
48.871914874,2.1850676505,0
48.850747188,2.2711867947,0
48.9019627085619,2.21864857463482,0
48.8917791741018,2.25725065839114,0
48.912993127,2.2469790192,0
48.852704021,2.3328559984,0
48.853422088,2.32839069,0
48.857288259,2.3561791219,0
48.865284919,2.3450128082,0
48.864395099,2.347249997,0
48.872586658,2.2887507755,0
48.730755179,2.581994867,-1
48.81794408,2.4169084555,0
48.974379275,2.5117680051,135
48.647221304,2.3265429701,2
48.698492501,2.4167173196,2
48.8863073949454,2.17412630097513,0
48.977405090374,2.37607200103958,0
48.798897691,2.321817514,0
48.686319217,2.1609397665,41
48.827839011,1.9614544168,19
49.03534804,2.3434650671,49
48.985354299,2.4468985856,0
48.9951502877528,2.41541479368031,0
49.019590505,2.3762899438,49
49.007642974,2.1645780404,109
48.944021965,2.4413858107,0
48.884271227,2.3093952313,0
48.791440083,2.3665557265,0
49.004605299,2.3220833596,0
48.953989552,2.2807407247,0
48.889123785,2.3365367804,0
48.87749699,2.3135558765,0
48.884847751,2.3073802529,0
48.856858505,2.342836359,0
48.875402989,2.3408416501,0
48.686818285,2.3610852205,2
48.813597986,2.5345018686,0
48.878086469,2.3112634275,0
48.839597218,2.3080551593,0
48.872548142,2.3574833686,0
48.870594793,2.3411083538,0
48.870813525,2.32245556,0
48.80423029,2.4084669527,0
48.554016621,2.1267220637,89
48.851965472,2.4042794431,0
48.83167525,2.3140930665,0
48.831508086,2.3296593104,0
48.849209365,2.2967489275,0
48.841078696,2.0734616122,62
48.960306376,2.2184123294,-1
48.919260127,2.3089771514,0
48.845396217,2.3502146029,0
48.846378857,2.2713160199,0
48.906386563,2.7776948948,-1
48.837048081,2.3559904265,0
48.88741402,2.2103979427,0
48.723171075,2.1388002253,-1
48.932940276,2.2383220686,0
49.144103111,1.9726926076,179
48.863454927,2.3585948137,0
49.127861719,2.2438555221,486
49.0260598674725,2.10121818538988,4
48.747581022,2.2838530242,0
48.834092,2.2833899851,0
48.890592309,2.2476825484,0
48.819080464,2.3414727659,0
48.8360144,2.393471916,0
48.831194312,2.3408763213,0
48.910573465,2.1649301208,0
48.850250321,2.3020844445,0
48.938433432,2.8727351231,513
48.752765406,2.3390076612,0
48.872198441,2.3102553795,0
48.873456724,2.3251203892,0
48.876083814,2.3331174446,0
48.887558455,2.1030445482,0
48.531534384,2.6437353691,73
48.878332613,2.2865992248,0
48.878109593,2.3195531985,0
48.877766368,2.3142509787,0
48.866945108,2.3514535135,0
48.867253925,2.3516827776,0
48.856858505,2.342836359,0
48.835259051,2.3168864676,0
48.861055513,2.3615288699,0
48.878332613,2.2865992248,0
48.860251337,2.2844020726,0
48.876216623,2.3938856256,0
48.877157857,2.395414022,0
48.675162059,2.5351328425,32
49.0297559892098,2.47659769472359,101
48.629008893,2.4511598861,2
48.689790651,2.410918878,2
48.619024709,2.5408339578,491
48.632520447,2.4471944431,2
48.951640229,2.3133710859,0
48.945147488,2.1432197991,0
48.841250278,2.2199428845,0
48.873878979,2.3069903022,0
48.840130716,2.306686932,0
48.885370434,2.3102138682,0
48.858384906,2.3324415573,0
48.415012078,3.0777074723,-1
48.57856424,3.3826380292,-1
48.593030469,3.1728935468,-1
48.425757738,3.2225841497,-1
48.538008641,3.1405186845,-1
49.039673627,2.8079706237,163
48.860123724,2.2842675221,0
48.865462223,2.3726874055,0
48.86460604,2.34635177,0
48.877415778,2.3347906937,0
48.8808995188346,2.69942328305464,44
48.883122943,2.3330598921,0
48.887412312,2.3933823268,0
48.831146919,2.5504421096,0
48.862484792,2.3678552802,0
48.886738054,2.3934816869,0
48.856403773,2.1844379686,0
48.847455245,2.3182686246,0
48.871636763,2.3500890323,0
48.876430336,2.3349454881,0
48.863922916,2.3413358661,0
48.853205999,2.3753324975,0
48.864172057,2.3347706018,0
48.832926103,2.3711698108,0
48.841407117,2.3786397511,0
48.849513956,2.4293030669,0
48.840945686,2.3780054136,0
48.816302544,2.3084504789,0
48.815850007,2.3686750211,0
48.835735864,2.3708539012,0
48.85929136,2.3454493527,0
48.852403117,2.2915856718,0
48.854111439,2.3404350155,0
48.868693151,2.3252110065,0
48.865424937,2.3317842666,0
48.863504279,2.3437931271,0
48.8942232765065,2.29658419084841,0
48.857789952,2.3462329733,0
48.865928547,2.3374418105,0
48.867578634,2.3331934751,0
48.859765743,2.3357175943,0
48.859485749,2.4414308144,0
48.880492623,2.3185675693,0
48.865143542,2.3428471679,0
48.86311166,2.3382300686,0
48.865788967,2.3341678787,0
48.863263862,2.3387240338,0
48.866194267,2.3323373937,0
48.8267840031855,2.23293405232898,0
48.855197062,2.3200473155,0
48.853765468,2.2881308187,0
48.862139868,2.3412863022,0
48.8267840031855,2.23293405232898,0
48.891260857,2.3194549775,0
48.879204246,2.2689330658,0
48.885950034,2.383700767,0
48.881273367,2.2366852012,0
48.865863985,2.3258801682,0
48.866490602,2.332902047,0
48.897968598,2.3083491492,0
48.976101757,2.196367964,0
48.839935864,2.6233981481,47
48.757153836,2.3615249599,0
48.838383461,2.4012111236,0
48.827450238,2.329682881,0
48.842870995,2.3747709977,0
48.867647528,2.3279203267,0
48.867647528,2.3279203267,0
48.876574323,2.2880362664,0
48.992060909,2.3907634585,0
48.86336109,2.3360778205,0
48.863205552,2.3340795803,0
48.865924984,2.3386350449,0
48.866411596,2.3313149415,0
48.847501521,2.2886938766,0
48.860272425,2.3444406534,0
48.865863985,2.3258801682,0
48.863263862,2.3387240338,0
48.866491464,2.3610819155,0
48.877312287,2.3649673219,0
48.86614966,2.330405652,0
48.868547114,2.3237160522,0
48.874839828,2.3242930097,0
48.875650173,2.2908262246,0
48.875477162,2.312317506,0
48.880628071,2.3200875353,0
48.863588308,2.3402325651,0
48.864391207,2.3463721863,0
48.832297795,2.2949447925,0
48.860491512,2.3429985325,0
48.85566865,2.3459200896,0
48.894272145,2.3105542095,0
48.858077206,2.3476010625,0
48.85670714,2.3443275474,0
48.864538526,2.3445314622,0
48.866288356,2.3269774959,0
48.873145012,2.3177747806,0
48.829989216,2.3572137331,0
48.864172057,2.3347706018,0
48.861940371,2.3411844132,0
48.862943509,2.342673726,0
48.86821052,2.3292674404,0
48.870725504,2.3139341352,0
48.86578088,2.3326029219,0
48.865325496,2.2953167847,0
48.859593137,2.3407881534,0
48.867478152,2.3255488742,0
48.863719787,2.345456416,0
48.894552202,2.3635807973,0
48.863473438,2.3384850098,0
48.86645687,2.332497611,0
48.85525705,2.3434302006,0
48.86672646,2.3343971822,0
48.858963303,2.3440087004,0
48.8495746914253,2.42534460328767,0
