y_latitude,x_longitude,cluster_label
48.91890851,2.2452877194,0
48.933513751,2.1656464926,0
48.875509235,2.1929794242,0
48.932378779,2.3008290178,0
48.895988631,2.2185925616,0
48.870195886,2.1993058494,0
49.081934344,2.2041543316,105
48.5232694814567,2.66633303691403,23
48.318341447,2.8803588514,-1
48.907349868,2.5973853759,0
48.978851734,3.2203163014,-1
48.9536795824112,2.30909341458246,0
48.78632587,2.3324027207,0
49.155454452,1.7880653448,238
49.046412505,2.0109910271,13
48.842925715,2.2478460368,0
49.126004917,1.8401388528,-1
48.980794494,2.2762038231,0
48.949964962,2.3294326246,0
49.037154483,2.0775310695,13
48.9493730065908,2.24469543093793,0
49.090596311,2.3751067062,64
48.9913202909687,2.37528509113484,0
48.981027241,2.2446138554,0
48.992196537,2.2565668986,0
48.7847444073181,2.43553460724701,0
48.7758496695031,2.46099208824088,0
48.796771501,2.6634207584,0
48.941998444,2.5707636695,0
48.9289415412982,2.37639401968425,0
48.481425953,3.116009251,-1
48.417122381,2.5670342147,408
48.850967617,2.2745007568,0
48.86148438,2.4583602291,0
48.7858233561892,2.06788900734131,303
48.787161688,2.283753491,0
48.899525727,2.3094165728,0
48.883018919,2.4164117888,0
48.828856018,2.2458892306,0
48.819139125,2.3006424732,0
48.815520129,2.477370978,0
48.778547293,2.4015044232,0
48.810055043,2.520607862,0
48.694352068255,2.36002846148329,0
48.983900813,2.348699397,0
49.0012800137728,2.14297896388337,0
48.891544098,2.454541118,0
48.850656651,2.4051660324,0
48.7968298917294,2.33089970743155,0
48.896367054,2.2462883073,0
49.119787552,2.3997340355,409
48.730826013,2.554675376,274
49.115891164,2.2279204712,53
48.926471604,2.0390077714,4
48.887315944,2.0959355326,0
48.899476275,2.0881473304,0
48.829989846,2.2395785421,0
49.036488778,2.1146505693,13
48.872720045,2.4584247167,0
48.814566928,2.3255845787,0
48.946213867,2.5369927388,0
48.525354653,2.5892575701,-1
48.890818289,2.4268032645,0
48.871112424,2.3155560208,0
48.902557537472,2.34369724971113,0
48.976415434,2.3750120625,0
48.833830845,2.2486448223,0
48.910877919,2.808678185,364
48.97426764,2.3820889705,0
48.7035169769742,2.20672730667148,0
48.8074898857024,2.13242718233622,0
48.866814211,2.3298157044,0
48.897482744,2.5157381741,0
48.872514463,2.3001521458,0
48.676230822,2.4212318071,0
48.777238039,2.4677833297,0
48.865662187,2.3847359182,0
48.9776317242138,2.37278298657712,0
48.890289004,2.3542640621,0
48.839343965,2.7974829326,22
48.973935192,2.4157356183,0
48.866814211,2.3298157044,0
48.450760833,2.7504903074,48
48.765069005,2.0583790125,15
49.054558659,2.1718296755,183
48.783723313,2.5245530801,0
48.886694728,2.3544913725,0
48.943033723,2.305389053,-1
48.872151733,2.3049326823,0
48.7709539177838,2.46178938889491,0
48.813885494,2.3391679904,0
48.80449167,2.3485311215,0
48.769898093,2.4541565334,0
48.888709281,2.3248234181,0
48.484910582,3.3475657719,-1
48.872813001,2.0987101,0
48.983481021,2.6162430739,336
48.926596863,2.1514793246,0
48.905997589297,2.11638105165104,0
48.823764724,2.2946812544,0
48.866489106,2.216182007,0
48.575829985,2.5861065104,3
48.913477686,2.2721967226,0
48.946204604,2.4533675676,0
48.573447339,2.6560132219,209
48.50410083,2.7876223518,304
48.850530839,2.3821675079,0
48.923898402,2.2640223951,0
48.78625597,2.2843525598,0
48.843930403,2.3537279474,0
48.783356693,1.9283919465,-1
48.919934076,2.186791062,0
48.805519009,2.4433920103,0
48.838989098,2.2464081974,0
48.675645958,2.3903825241,0
48.749830297,2.4161769037,0
48.640602686,2.4144525523,0
48.987437899,2.2293770765,0
48.749759264148,1.92918950225695,15
48.805206153,2.6081233349,0
48.873446638,2.3644009355,0
48.9855399030323,2.231293355115,0
48.820695345,2.4111427807,0
48.838041069,2.3942260137,0
48.841695749,2.2827445042,0
48.937320587,2.2039614528,0
49.023911764,2.4662277417,55
48.771922118,2.0432090361,15
48.871688486,2.3061114666,0
48.840809805,2.4049880614,0
48.9950836140059,2.3803533740686,0
49.004082883,2.3772696952,0
48.818734062,2.478510021,0
48.876329171,2.2503398116,0
48.872233891,2.4059879315,0
48.62076735,2.3107497706,0
49.007383442,2.2611052695,0
49.032927968,2.6367702961,345
49.032426835,2.6364669316,345
48.9437592706415,2.47830202964067,0
49.036262896,2.0834621895,13
49.036262896,2.0834621895,13
48.852742325,2.2681497323,0
48.838433977,2.2801060113,0
48.888628026,2.2709661676,0
48.87812423,2.1847032389,0
48.656437886,2.2661321307,0
48.890167011,2.1966241652,0
48.890609697,2.1966555224,0
48.85203799,2.3788352891,0
48.865859535,2.3945295877,0
48.8841037874334,2.23018360115933,0
48.883271795,2.22890998,0
48.973150031,3.1498500932,-1
48.9071121868856,2.3651371816153,0
48.892371307,2.286055534,0
48.84077437,2.3898301198,0
48.796941615,2.3194180592,0
48.78872869,2.3073174576,0
48.882758875,2.292660447,0
48.843579446,2.2366114405,0
48.891198842,2.3493947912,0
48.848963166,2.3538849323,0
48.962030238,2.8935811023,25
48.79416624,2.4012901184,0
49.055135611,2.1080490537,13
49.0329338151917,2.06559435935251,13
48.981974315,2.2397130647,0
48.848899983,2.3798443175,0
48.80143002,2.3317627019,0
49.029439545,2.0855667646,13
48.91047068,2.2340217682,0
48.870925503,2.2993222417,0
48.914763002,2.2558337887,0
49.046762204,2.2025995875,0
48.819445713,2.411518219,0
48.852010008,2.3770857777,0
48.841649933,2.2895503913,0
49.019019656,2.104266871,13
48.618536086,1.9080798789,-1
48.856197341,2.3087173404,0
49.000967845,2.2919857927,0
48.7902322795911,2.2123011269629,78
48.88377829,2.2860724345,0
48.742398386,2.2864475026,0
48.732198879,2.3039521633,0
48.87326437,2.3320655741,0
48.868413045,2.1968559292,0
48.884879668,2.4344694063,0
49.0517228712699,2.01358939363908,13
48.942771328,2.0259418388,4
48.9065278297592,2.43693428370701,0
48.890637629,2.3493881656,0
49.047038808,2.0127167167,13
48.851004106,2.3096548774,0
49.153245383,1.8022341874,238
48.842483203,2.4112879397,0
48.9572216104273,2.54719298505971,0
48.725319017,2.2466411906,0
49.038535288,2.4635827117,55
48.885019056,2.3924290462,0
48.747423093,2.2632035331,0
48.8086642891551,2.13418168779862,0
48.808740172,2.3296036362,0
48.831457555,2.3436231542,0
48.987683008,2.6384785733,-1
48.946218297,2.1708060253,0
48.866227649,2.3508299286,0
48.866027515,2.3509073974,0
48.712136327,2.2449263596,0
48.860171758,2.3461942259,0
48.87628477,2.2959034074,0
48.78247443,2.3540535942,0
48.984593669,2.5479227703,239
48.864458741,2.3739763366,0
48.732128309,2.9809904996,-1
48.793227804,2.3910182657,0
48.66182434,2.2015598499,-1
48.425503975,2.4599900904,230
48.706643528,2.4442387084,0
48.868640827,2.1022995749,0
48.973659415,2.3895054976,0
48.769644709,2.1738283415,0
48.806782067,2.3156608949,0
48.977890977,2.4497155311,0
48.866196318,2.1488645832,0
48.936096985,2.193921893,0
48.85314082,2.3319663292,0
48.827704086,2.2721777699,0
48.842539167,2.5840759292,0
49.059636991,2.1580119111,183
48.889189809,2.5929482096,0
48.867552371,2.1469809066,0
48.826043373,2.4063943516,0
48.872974792431,2.44357385833068,0
48.871644468,2.3044775545,0
48.8968546494745,2.29350461319555,0
48.879586971,2.3435103086,0
48.844968608,2.2189979648,0
48.729126511,2.2833715679,0
48.84019938,2.3588222796,0
48.8458339757817,2.42632920662999,0
48.889916776,2.3384649162,0
48.859458122,2.2844047894,0
48.980998166,2.5606488965,239
48.7893520165495,2.3195815822527,0
48.817214247,2.2553619414,0
48.880120681,2.5450981413,0
48.823748031,2.2389168881,0
48.871186926,2.3056623904,0
48.9545272026495,2.33502669242114,0
48.824329016,2.2105166391,0
48.888504684,2.2884051493,0
48.897736963,2.3275884945,0
48.8221797876971,2.25901131714714,0
48.868064518,2.0058249097,106
48.871182659,2.3043390728,0
48.823198797,2.308472605,0
48.833042372,2.3151416386,0
48.776170716,2.4556863492,0
48.945572612,2.6816715663,60
48.896970231,2.2372962376,0
48.850559822394,2.3701325430668,0
48.942366539,2.1826333281,0
49.145081523,2.2788640304,40
48.915565848,2.2766895663,0
48.84754939,2.3510626055,0
48.730384625,1.8245891808,-1
48.647353413,2.9588444829,286
48.880375492,2.351560337,0
48.888606781,2.7350079242,21
48.5944253385645,2.30462368155284,0
48.803897582,2.2799213812,0
48.822755093,2.3281714383,0
48.85763782,2.3532907833,0
48.781666954,2.3602750721,0
48.861125274,2.3604457546,0
48.965550727,2.3940759728,0
48.77600092,2.4092643023,0
48.843573474,2.2925505037,0
48.88132119,2.3116992656,0
48.774327929,2.0627295143,15
48.804275125,2.0233132161,15
48.831514869,1.9880640598,47
48.8641468324733,2.42745918058159,0
48.816777191,2.3671290839,0
48.821001179,2.4128898959,0
48.969695157,1.8381309702,312
48.869598182,2.3699786775,0
48.8451867463555,2.41745883954075,0
48.844619632,2.5656306801,0
48.836337806,2.2811976432,0
48.813093452,2.1273175167,0
48.866365034,2.3514539193,0
48.879745255,2.3193545671,0
48.850104249,2.4015727586,0
48.84558884,2.4182149675,0
48.677530999,2.0289060768,-1
48.958356398,2.8865087718,25
49.0205371887692,2.35004631859614,0
48.973381117,2.4033227185,0
48.777869141,1.9947318506,15
48.730220546,2.4235928422,0
48.18248493,2.7042206259,-1
48.456121186,3.0587530618,-1
48.909408479,2.2856291932,0
48.722331345,2.5332981361,0
48.844281025,2.2466954977,0
48.8809711920346,2.27347053144417,0
48.63833319,2.4783508697,156
48.779165115,2.3599995377,0
48.9000924542641,2.30602068902011,0
48.866250497,2.4362931411,0
48.870236513,2.3098791869,0
48.92340221,2.4686357826,0
48.872639973,2.3793360333,0
48.7537074,2.4826856491,0
48.7226927010361,2.28411208486462,0
49.155325895,1.7880231134,238
48.810715098,2.2341021141,0
48.8405144076988,2.23732124737069,0
48.87793646,2.294583164,0
48.7293914658873,2.25663119099657,0
48.886097427,2.3209707173,0
48.921365016,1.9627794269,75
49.006003839,2.3634598156,0
48.860516565,2.2991288315,0
48.871182659,2.3043390728,0
48.867622366,2.3394582831,0
48.961552363,2.2946381318,0
48.866379613,2.4858381747,0
48.854258593,2.3069596015,0
48.878580673,2.1021638295,0
48.840893887,2.3156776302,0
48.907910487,2.5182356965,0
48.7981946939695,2.12511399518058,0
48.728240851,2.4361302248,0
48.865649934,2.3927435548,0
48.827670495,2.3585282143,0
48.826991836,2.3806933743,0
48.580418253,1.9362970278,76
48.870961915,2.2832351679,0
48.917408543,2.3091166316,0
48.638740076,2.4361432004,0
48.860844272,2.1468185344,0
48.790013999,2.4466909969,0
49.066555743,2.3167052162,290
48.916620367,2.2885978917,0
48.922735469,2.3395763805,0
48.867937168,2.3211406459,0
48.792384106,2.3986969757,0
48.871186926,2.3056623904,0
48.932347009,2.3917480317,0
48.887696999,2.2710487545,0
48.819991495,2.2856900864,0
48.880743799,2.4883288226,0
48.852470122,2.2617577642,0
48.435491501,2.1651486461,182
48.850841661,2.2654576533,0
48.831587939,2.3686276007,0
48.908282448,2.5544602341,0
48.871186926,2.3056623904,0
48.866814211,2.3298157044,0
48.931092158,2.3248885446,0
48.972166574,2.3812762043,0
48.637348115,2.331052639,0
48.8713604,2.3398512322,0
48.801288559,2.454273936,0
48.835821533592,2.15106483056636,0
48.879464499,2.4503446056,0
48.871192804,2.3518055298,0
48.703454136,2.3043557844,0
48.7735000128596,2.27637373001025,0
48.898049517,2.247117424,0
48.321672856,2.5726416072,130
48.866814211,2.3298157044,0
48.865547092,2.3464135731,0
48.881993142,2.35068522,0
48.873053731,2.3165925738,0
48.811806482,2.3038919386,0
48.875015435,2.3306420717,0
49.058451856,2.6062250828,-1
48.590407975,2.4582221211,0
48.858894439,2.3481939532,0
48.83580034,2.3959934503,0
48.879925151,2.3151020408,0
48.839484007,2.3227359828,0
48.8983904613972,2.28970989722628,0
48.835860477,2.244732439,0
48.767674524,2.4135019755,0
48.870973756,2.3058596405,0
48.907793999,2.2904811801,0
48.705169832,2.2485538837,0
48.871126881,2.299232553,0
48.875478805,2.3165143969,0
48.793577313,2.4902292205,0
48.860512313,2.4437406255,0
48.904900857564,2.37474215385528,0
48.773730149,2.0010311185,15
48.845844996,2.4662121261,0
48.618312339,1.9991135306,-1
48.625747139,2.3092824944,0
48.838428921,2.492874725,0
48.96997278,2.3708063289,0
48.889031931072,2.49186230424192,0
48.873770109,2.3198389387,0
48.846239206,2.287732164,0
48.843223617,2.4154641746,0
48.873770109,2.3198389387,0
48.887903735,2.3444514515,0
48.8179117248032,2.30857445487493,0
48.9446383707174,2.25142294139536,0
48.616231219,2.4687701861,0
48.867094884,2.2990553196,0
48.699770165,2.2216936193,0
48.86697036,2.3259121998,0
48.850045722,2.2355941118,0
48.7734815029002,2.34500915354924,0
48.92746921,2.3935274109,0
48.971473869,2.3997669505,0
48.864621782,2.3695713041,0
48.847843112,2.2736966477,0
48.935127107,2.1811235276,0
48.944598497,2.1398839269,0
48.871597268,2.2844920077,0
48.888891361,2.3517169499,0
48.975347719,2.3119643955,0
48.7518566215344,2.48785185984689,0
48.896380381,2.2899827017,0
48.871679391,2.3246798854,0
48.870787432,2.3115780683,0
48.869819552,2.379993337,0
48.858856873,2.275150092,0
48.830760166,2.3331018197,0
48.873716697,2.2832947407,0
48.801506355,2.3629230167,0
48.876123201,2.2970277113,0
48.878681298,2.3451443021,0
48.839464372,2.3090338279,0
49.0496218237184,2.07106926460396,13
48.875295335,2.3116480103,0
48.8768247705704,2.307534669187,0
48.807870011,2.6211833922,0
48.905205406,2.1639942932,0
48.88462172,2.2572204716,0
48.875874694,2.3978053746,0
48.962729772,2.5610463623,0
48.89192272,2.3629288287,0
48.800173484,2.3217056247,0
48.82180374,2.2998290136,0
48.889684847,2.2896573607,0
49.000672814,2.1216211204,13
48.9730504713332,2.34989589746359,0
48.879228678,2.1854233567,0
48.885600965,2.3381501837,0
48.864789486,2.3345977765,0
48.882540749,2.3453848553,0
48.895487698,2.3487148696,0
48.835618844,2.3268884852,0
48.875542289,2.3454128253,0
48.808719993,2.1885064952,0
48.866078322,2.329454386,0
48.865789803,2.2949762522,0
48.823092667,1.9598305026,47
48.8942674093543,2.25654956210703,0
49.010255739,1.6373946246,-1
48.8942674093543,2.25654956210703,0
48.883985717,2.2412733144,0
48.929346971,2.2660253507,0
48.815017764,2.2914153581,0
48.919765296,2.2801749152,0
48.898816479,2.2893322458,0
48.892368654,2.2899958112,0
48.753923021,2.3022574034,0
48.789265146,2.2593206206,0
48.86463557,2.4027703335,0
48.95197992,2.2292757888,0
49.11258922,2.4255653636,113
48.967833468,1.6813450228,-1
48.929878598,2.4591111858,0
48.85865576,2.4384166375,0
48.9364663709619,2.36031231512394,0
48.631907149,2.454254954,0
48.607819436,2.3157908476,0
48.858748478,2.3574572782,0
48.918374517,2.2796510585,0
48.72745255,2.3230953,0
48.908834399,2.2853799003,0
48.812488279,2.4299275051,0
48.891295243,2.5030080018,0
48.855521072,2.7155524276,251
48.7943603269289,2.42299377319159,0
48.665434319,2.842325674,322
48.372273272,2.4972359192,361
48.6984720459472,2.12313980404758,0
48.748304547,2.4468663941,0
48.65371474,2.4401915568,27
48.53014408,2.0100668345,89
48.602635179,2.469282716,0
48.47787918,2.3551612349,87
48.55401657,2.3719821987,236
48.804219737,2.6112132573,0
48.973834069,1.9156297658,38
48.813264945,2.0539992745,15
48.766956275,2.5303671328,0
48.894182605,2.4046791241,0
48.406025087,2.6943922334,33
48.672199113,2.694854272,175
48.670464867,2.6935325564,175
48.681724077,2.6610964139,186
48.5289519117882,2.53757171922765,144
48.60860419,2.8901885436,267
48.8382006527421,2.24295320929427,0
48.8402763824835,2.35612957014039,0
48.807209904,2.4045970295,0
48.877678927,2.5531885562,0
48.909549878,2.4877123444,0
48.813155141,1.901056819,135
48.767670721,2.3881784846,0
48.796319344,2.5057253545,0
48.923936481,2.5184451346,0
48.874616770421,2.5917472613425,0
48.939221108,2.4251068538,0
48.9072107071722,2.88108104428853,97
48.8387853100352,2.49081532383934,0
49.0047368856836,2.5112026408398,63
48.8553780644804,2.42076847996986,0
48.874492468,2.8197977717,8
48.558622829,2.6821513153,23
48.878666512,2.7061512723,21
48.626582732,2.5759679893,7
48.901899585,2.3273710311,0
48.80410595,2.4815658935,0
48.80424659,2.4774090542,0
48.884972415,2.3531395032,0
48.865623476,2.3304580816,0
48.86765995,2.2815084017,0
48.878496174,2.3345685503,0
48.820359774,2.4194904407,0
48.876168414,2.3086205211,0
48.8675793,2.3371181796,0
48.7257954363335,2.25399687640219,0
48.878086975,2.4494967421,0
48.890162757,2.3232593696,0
48.877650883,2.3880182551,0
49.059664826,1.9320731726,-1
48.824139331,2.2668401745,0
48.856533144,2.3254979698,0
48.898108099,2.3432249215,0
48.871494113,2.3197380521,0
48.868183575,2.2922446328,0
48.8506194141364,2.34570818695493,0
48.826962843,2.5499175349,0
48.792031289,2.4545048511,0
48.9287568077194,2.34098391998046,0
48.876632837,2.3095250121,0
48.894417302,2.3515109322,0
48.864142291,2.1924507639,0
48.903856829,2.5042664069,0
48.88129599,2.3148317493,0
48.890376739,2.3351286298,0
48.809453114,2.5730486685,0
48.837288777,2.3527625903,0
48.862878249,2.3809987588,0
48.820711225,2.3644431569,0
48.870486494,2.2970915129,0
48.746078229,2.7885491444,-1
48.8482044,2.3207964747,0
48.857972458,2.283965871,0
48.87338622,2.3254880504,0
48.892203559,2.3634832119,0
48.820774837,2.3713213976,0
48.837004909,2.30908823,0
48.824149588,1.9868699323,47
48.857373797,2.2728318797,0
48.839160704,2.4043665272,0
48.879785226,2.3719143801,0
48.866369015,2.3318709879,0
48.853703969,2.3093410838,0
48.769108838,2.4661927794,0
48.865357159,2.331242597,0
48.794513039,2.4846093758,0
48.849429851,2.2881047381,0
48.873098031,2.3547144132,0
48.928710804,2.0443330982,4
48.856093793,2.3943977458,0
48.864571824,2.3749984207,0
48.886951471,2.4677900898,0
48.886083739,2.3058800969,0
48.866814211,2.3298157044,0
48.943279252,2.3682329708,0
49.053270084,2.0227881926,13
48.794781216,3.2719498191,-1
48.877105738,2.3701305579,0
48.845605685,2.4074458709,0
48.866814211,2.3298157044,0
48.978095017,2.8761363899,327
48.870698938,2.3374915596,0
48.904572403,2.3452332957,0
48.866814211,2.3298157044,0
48.866379131,2.3081969886,0
48.866814211,2.3298157044,0
48.653261774,1.8516306665,50
48.8763885,2.2884111671,0
48.835307641,2.7092477546,22
48.738886254,2.7690436493,102
48.789741417,2.1484448163,0
48.860367209,2.34286516,0
48.850135258,2.326639652,0
48.9784969482819,2.38628501085374,0
48.866814211,2.3298157044,0
49.0254801464869,2.33553755590139,0
48.878066021,2.2287129896,0
48.875097757,2.5512322818,0
48.797878415,2.3111884123,0
49.061771311,2.0480341717,13
48.866814211,2.3298157044,0
48.8640922710914,2.37993881817397,0
48.633207513,2.4267940119,0
48.597728992,2.4739829038,0
48.588422064,2.2505909101,0
48.843037279,2.2674180453,0
48.8329913806263,2.46824483425385,0
48.977890977,2.4497155311,0
48.7333418651412,2.31460829527101,0
48.5935932670185,2.43650160988093,0
48.705513352,2.3237779233,0
48.960803916,2.8937443455,25
48.891712057,2.3359067045,0
48.808069736,2.2777037538,0
48.691397742,2.2276359848,-1
48.879599715,2.4538331081,0
48.952879098,2.9132965439,25
48.86002991,2.428905734,0
48.736469771,2.7775615131,102
48.750389018,2.6284350662,198
48.836129575,2.3874471739,0
48.880023082,2.5837765759,0
