y_latitude,x_longitude,cluster_label
48.629023634,2.2269228434,-1
48.870973756,2.3058596405,0
48.78659166,2.3541713997,0
48.697680788,2.1240134863,0
48.676192118,2.3380708278,0
48.870973756,2.3058596405,0
48.904765797,2.4798267465,0
48.956313332,2.5493324725,0
48.851410548,2.4052686301,0
48.814086131,2.3224694957,0
48.91259511,2.3354287562,0
48.870973756,2.3058596405,0
48.8977993511346,2.11323748180302,0
48.870973756,2.3058596405,0
48.91259511,2.3354287562,0
48.8054584511013,2.58663455491217,0
48.870973756,2.3058596405,0
48.9023560944709,2.46479823986733,0
48.870973756,2.3058596405,0
48.880134226,2.5052496605,0
48.911969871,2.2894492582,0
48.876839722,2.3126256563,0
48.858122394,2.4467064521,0
48.7805101222569,2.31372312339037,0
48.872032803,2.3407752326,0
48.862793982,2.3409630203,0
48.872032803,2.3407752326,0
48.872032803,2.3407752326,0
48.872032803,2.3407752326,0
48.887459726,2.3818684497,0
48.5868202571157,2.25045694448395,33
48.872032803,2.3407752326,0
48.884767681,2.1841696605,0
48.900466147,2.8761754208,333
48.617412197,2.4841964988,0
48.7945255543085,2.44797749012909,0
48.629575308,2.4307446896,0
48.9273253852475,2.29616259975312,0
48.597400555,1.8638731968,-1
48.830047758,1.9549645082,29
48.8120116874356,2.27264326227283,0
48.857886149,2.2133537503,0
48.8861496107759,2.27910065902699,0
48.892705566,2.3395049004,0
48.683077089,2.1704095742,0
48.80110841,2.4983471373,0
48.917850458,2.3336136695,0
48.868428823,2.2914536149,0
48.9482133362857,2.52183979167108,0
48.893977183,2.4246754465,0
48.867635074,2.3851393027,0
48.882111676,2.3898039587,0
48.9083304619978,2.37039882505759,0
48.845561932,2.324966274,0
48.8146934241837,2.35486381456522,0
48.840621732,2.2066681187,0
48.867194083,2.2876765748,0
48.8965155514219,2.30876769100077,0
48.871186926,2.3056623904,0
48.8303099723385,2.277505950018,0
48.871893325,2.3559421569,0
48.862001492,2.4015287892,0
48.8303099723385,2.277505950018,0
48.860599607,2.4399735217,0
48.804685903,2.1470291585,0
48.868573292,2.2765158317,0
48.887743041,2.2574660183,0
48.824868289,2.1259372684,0
48.84791498,2.3878368265,0
48.7793304453959,2.16856193706464,0
48.758302522,1.9402958737,21
48.8942579029493,2.41798455934107,0
48.843896891,2.7813099356,9
48.766165031,2.3519767408,0
48.764180732,2.3510509163,0
48.839490987,2.4044645298,0
48.857569741,2.2757786084,0
48.848602086,2.2938122623,0
48.879165662,2.3024080373,0
48.868004022,2.3916943757,0
48.876782548,2.465985316,0
48.891002686,2.3475574326,0
48.874520017,2.3004633228,0
48.86619924,2.3675278915,0
48.743750542,2.4186203458,0
48.867283706,2.2810064728,0
48.800211709,2.378508976,0
48.786221652,2.3576100155,0
48.870413954,2.3006752456,0
48.88139105,2.365701643,0
48.877433987,2.2987907295,0
48.882930437,2.4197633101,0
48.864004702,2.499340427,0
48.651927222,2.4219473175,0
48.839930002,2.351726995,0
48.826825395,2.2216208753,0
48.773285108,2.2519971765,0
48.8416209044215,2.4277285712619,0
48.768641184,2.3612021182,0
48.674457918,1.7479517289,-1
48.805804066,2.3721807456,0
48.887785338,2.1992230297,0
48.85642091,2.3813398803,0
48.813816819,2.3051629178,0
48.870005993,2.2784590746,0
48.7207213752617,2.26176543975657,0
48.683326902,2.3866904666,0
48.841785078,2.3954646458,0
48.869035913,2.3788916132,0
48.654878463,2.2848314345,0
48.927254436,2.3959442033,0
48.838156084,2.4847995222,0
48.8989098053333,2.21635748846203,0
48.844788516,2.2866433534,0
48.610505328,2.2830162409,33
48.549745279,2.6726440223,3
48.870973756,2.3058596405,0
48.758324105,2.3456595349,0
48.8467274895511,2.37507221083383,0
48.969108361,2.2534263427,0
48.881317426,2.2374600324,0
48.847884058,2.3086918925,0
48.945010165,2.554036678,0
48.788270078,2.5923064026,0
48.872151733,2.3049326823,0
48.889625169,2.3431614475,0
48.957134673,2.1973896497,0
48.876865441,2.4627037398,0
48.83965866,2.3805109853,0
48.5213635,2.6477091136,3
48.8868107444624,2.3115476067959,0
48.715521193,2.5816079796,16
48.7900967014138,2.31227121453893,0
48.854184384,2.3390346974,0
48.878330501,2.3557417455,0
48.87240174,2.3618901378,0
48.632630933,2.4362969562,0
48.885755407,2.3903207828,0
48.946280029,2.8795206737,13
48.641872266,2.4248885577,0
48.899794429,2.2909148587,0
48.8275722160749,2.24061297191293,0
48.8432635244991,2.23641862717241,0
48.874277939,2.3507186855,0
48.873233704,2.3246927265,0
48.7834084727381,2.39774031446267,0
48.565456993,2.3010968776,189
48.88992876,2.0681690984,0
49.004096142,2.3177171838,0
48.75175962,2.6325865973,199
48.924706468,2.2095976971,0
48.879786253,2.5530080822,0
48.814742028,2.36106774,0
48.824065465,2.3249727239,0
48.8790517325601,2.27105931555892,0
48.968516256,2.3290648057,0
48.640501206,2.4378316966,0
48.814679408,2.3130981801,0
48.823766828,2.2888558741,0
48.804110117,2.3212089269,0
48.684300254,2.4995901975,0
48.828460294,2.3560623227,0
48.703869144,2.5541330657,395
48.777943197,2.3123170665,0
49.005855728,2.9748285844,-1
48.861739986,2.4042550484,0
48.851548154,2.408026304,0
48.828092322,2.4962145092,0
48.86692785,2.3670446518,0
48.9116245174637,2.32509099898249,0
48.864125741,2.3669205745,0
48.740733548,2.726936943,56
48.809145092,2.5753754162,0
48.7399438555978,2.72780226428482,56
48.98779659,1.7393277071,144
48.965301794,2.2079578135,0
48.925119305,2.3546416378,0
48.884594024,2.3565192707,0
48.816297975441,2.49068354558265,0
48.839125831,2.3030774612,0
48.827923031,2.3281906583,0
48.779165604,2.1901849452,0
48.8965155514219,2.30876769100077,0
48.8965155514219,2.30876769100077,0
48.880939318,2.2810020253,0
48.862048631,2.3417196869,0
49.012513601,1.9181485241,15
48.877475708,2.3218773546,0
48.918733847,2.4074398456,0
48.919565465,2.4084851906,0
48.817752361,2.1964732914,0
48.869026575,2.3533538796,0
48.7908105955633,2.39344451907585,0
48.877475708,2.3218773546,0
49.017173496,2.2530471237,0
48.848103384,2.3029980092,0
48.989255219,2.0642139685,8
48.9490514112967,2.53321663773448,0
48.856014687,2.4098854016,0
48.894879337,2.3446977833,0
48.628621126,2.4315421177,0
48.924575793,2.2909030408,0
48.873395839,2.3747345236,0
48.903950576409,2.4189092661691,0
48.86032815,2.3864108224,0
48.906820741,2.2557699858,0
48.653010979,2.2978103044,0
48.77800114,2.261740256,0
48.9470588467743,2.53259830075886,0
48.868502022,2.2829050273,0
48.871267598,2.2836699522,0
48.688058893,2.1779284351,0
48.9230555490811,2.45841517303024,0
48.688058893,2.1779284351,0
48.89709468,2.3416404708,0
48.7472740427599,2.41610742297558,0
48.806288509,2.0679832281,4
48.977321871592,2.3724102302126,0
48.853312644,2.3426924609,0
48.873053731,2.3165925738,0
48.838524889,2.4800348232,0
49.0410466696048,2.07722157577275,8
48.748654604279,2.50296876609887,0
48.963849667,2.2872365489,0
48.627107779,2.4233475417,0
48.9329817,2.3555904607,0
48.706144487,2.3698722022,0
48.798366514,2.3511598528,0
48.866593805,2.3683328361,0
48.976286369,2.3816357544,0
48.931424086,2.2756182073,0
48.8668503696544,2.41890203222944,0
48.820359774,2.4194904407,0
48.997481828,2.2995659163,0
48.882602341,2.3497558224,0
48.866797605,2.2782417784,0
48.987210146,2.2290314816,0
48.600929113,2.4361917061,0
48.87185631,2.3128787428,0
48.838941332,2.3530063883,0
48.853312644,2.3426924609,0
48.847270418,2.3434486538,0
48.8467274895511,2.37507221083383,0
48.849598119,2.354052854,0
48.837880317,2.5312376894,0
48.9252881561249,2.18513791082043,0
48.880778732,2.1103709741,0
48.755997165,2.0645524115,4
48.871644468,2.3044775545,0
48.908180381,2.150317016,0
48.848509242,2.3211536234,0
48.9121993170267,2.39160556544041,0
48.935567538,2.4144295942,0
48.779250509,1.978105943,4
48.856371175,2.2782063028,0
48.876944182,2.3529910639,0
48.837291104,2.2297380401,0
48.9175045809688,2.31706771245378,0
48.9379923825563,2.35506290118384,0
48.787431134,2.5023700409,0
48.769255606,2.3906634942,0
48.8869320615657,2.25137784647447,0
48.641373106,2.333393747,0
48.914169871,2.190173587,0
48.860367209,2.34286516,0
48.8299248220295,2.59764906312292,173
48.9090369598197,2.44235298710538,0
48.8962399252443,2.51463266028288,0
48.872503964,2.3008795004,0
48.957694151,2.3277991238,0
48.9102909696709,2.53839216248728,0
48.886852551,2.360691625,0
48.846623169,2.3996613976,0
48.656327533,2.6334043158,257
48.836196445,2.7355118285,5
48.8690147989624,2.46437943648134,0
48.8959664120612,2.08185266770682,0
48.5050753490403,2.79137535791801,264
48.904900857564,2.37474215385528,0
48.8038946566459,2.31184011891582,0
48.883886157,2.3840299664,0
48.8142273777305,2.39498350516146,0
48.837963006,2.3606679698,0
48.929598963,2.4653528636,0
48.838895283,2.262379219,0
48.723337148,2.2711068984,0
48.907259780757,2.1824091795141,0
48.839083727,2.3584043726,0
48.791597389,2.4759635526,0
48.847348019,2.3944803022,0
48.866906249,2.3484385962,0
48.873392167,2.3348437171,0
48.843936878,2.4341849794,0
48.868133649,2.387099602,0
48.885972212,2.4432686052,0
48.819021348,2.3626459633,0
49.050197654,2.0411613731,8
48.847846834,2.6137793796,0
48.852670687076,2.3918083717834,0
48.8557636631744,2.43970440040578,0
48.865223532,2.2843172773,0
48.865191734,2.2845644472,0
48.841916848,2.3376353329,0
48.624201796,2.5039974496,0
48.840184349,2.2612559756,0
48.716404726,2.4067469577,0
48.889546026,2.3139870096,0
48.790404014,2.3139428102,0
48.86499631,2.4040543689,0
48.870973756,2.3058596405,0
48.4060503694704,2.68742022722698,49
48.632630933,2.4362969562,0
48.708327721929,2.38110216235145,0
48.770984425,2.4727443226,0
48.599804545,2.4823659473,0
48.869742039,2.339379054,0
48.841450853,2.3268186161,0
48.738545243,2.2697016427,0
48.634448557,2.2943904308,0
48.876799426,2.310123274,0
48.8824795200802,2.29852643041857,0
48.791745055,2.1458971645,0
48.879265157,2.2349279856,0
48.888777544,2.3470234391,0
48.887325517,2.4902834063,0
48.65440915,2.3672687463,0
49.037481949,2.0821978142,8
48.717947227,2.4961510851,0
48.917390289,2.4086025655,0
48.72446596,2.0865020547,122
48.948716679,2.1727915871,0
48.9536795824112,2.30909341458246,0
48.869692768,2.6836606161,9
48.823477645,2.5418194982,0
48.857988688,2.2862309166,0
48.866253513,2.2877017049,0
48.879576698,2.3331898455,0
48.946218254,2.5604703232,0
48.838417414,2.2520475577,0
48.8475418919207,2.43389101652331,0
48.89164674,2.3259868806,0
48.872611754,2.3801209753,0
48.836446428,2.2936943854,0
48.830075572,2.3752064412,0
48.87043838,2.2853214097,0
48.874273624,2.3358345565,0
48.870973756,2.3058596405,0
48.916578008,2.2183820599,0
48.848353704,2.3311909872,0
48.7862708703372,2.38627658013156,0
48.8044119719671,2.54679459263419,0
49.026837304,2.2138669667,0
48.9781457645291,2.37713769579399,0
48.7405764,2.3030327216,0
48.698064203,1.8348000772,-1
48.8866738314028,2.33522227640439,0
48.846693099,2.6435159952,0
48.842165168,2.2943954536,0
48.839734152,2.2937825399,0
48.865100348,2.308134771,0
48.74084017,2.4487153592,0
48.917291956,1.8521939727,71
48.642766338,2.3436601961,0
48.876799426,2.310123274,0
48.683077089,2.1704095742,0
48.892200392,2.1003741133,0
48.906418568,2.1055003508,0
48.835354239,2.3206508401,0
48.593243525,2.2342182782,33
48.879938249,2.3624127522,0
48.882399713,2.2944186617,0
48.718189074,2.5872759396,16
48.876799426,2.310123274,0
48.867558944,2.3305684363,0
48.859900453,2.3182685237,0
48.755520627,2.652578678,-1
48.846801581,2.3448758316,0
48.818723708,2.2755827035,0
48.824561005,2.2644159605,0
48.897821351,2.3115752313,0
48.789273208,2.501879879,0
48.876479508,2.3294442765,0
48.804494126,2.1662499384,0
48.70346007,2.38939222,0
48.8338498910344,2.32467436486481,0
48.856137978,2.3027640496,0
48.855893536,2.3366167392,0
48.687660554,2.380935192,0
48.960686081,2.2976843977,0
48.861955834,2.2726534256,0
48.6732599294349,2.37031652692576,0
48.903926268,2.2811688022,0
48.869140392,2.3718559659,0
48.870973756,2.3058596405,0
48.8137740755069,2.12679325406597,0
49.005442761,1.9103856989,15
48.226027971,2.730624969,-1
48.861705939,2.3114418144,0
48.9158992858685,2.31509239414198,0
48.846407727,2.355151325,0
48.855925582,2.3869732135,0
48.9056268486075,2.30549179783111,0
48.861514723,2.3857404001,0
48.917731413,2.4592157456,0
48.849034681,2.5439740896,0
48.830028208,2.3034619978,0
48.989975090194,2.36960558841341,0
48.877738867,2.3482223574,0
48.861705939,2.3114418144,0
48.861466652,2.3805493658,0
48.866842014,2.3590273661,0
48.847501937,2.3522637292,0
48.83132139,2.3314774855,0
48.902880271,2.3426749835,0
48.717637928,2.2486405853,0
48.729276382,2.3259093144,0
48.863867824,2.284282876,0
48.866664841,2.2886636828,0
48.938732472,1.9984425186,236
48.923505416,2.3310595647,0
48.934973255,2.2974639761,0
48.8116096169704,2.29749754848518,0
48.882803354,2.3419397819,0
48.861965975,2.4094960358,0
48.847901789,2.2979600362,0
48.8417819333274,2.22008589929969,0
48.857631989,2.3888338756,0
48.8949386171869,2.28904869420615,0
48.85259828,2.3296741911,0
48.894095014,2.3279789648,0
48.939482884184,2.23470002166807,0
49.044949601,1.5237905597,-1
48.830280911,2.3557647971,0
48.82346245,2.208163134,0
49.028865522,2.3666419351,0
48.515837921,2.5556294774,-1
48.8406873946172,2.54472646226901,0
48.870937251,2.3737401955,0
48.853140016,2.3747527197,0
48.883171259,2.301628926,0
48.855322426,2.3889674077,0
48.915078042,2.5319409259,0
48.8993413269273,2.51776447483228,0
48.870149909,2.366652409,0
48.918431782,2.2784071502,0
48.8327782582193,2.23596039769977,0
48.680063325,2.3584388789,0
48.7843599749652,2.23287366067088,0
48.894487945,2.2482263895,0
48.805667867,2.1880716951,0
48.838902675415,2.71364783800391,5
48.786887736,2.4430219628,0
48.9063987645815,2.38438155408948,0
48.954142734,2.2985661241,0
48.849119201,2.3476689225,0
48.921902797,2.383347961,0
48.890830465,2.3478050796,0
48.879805159,2.3039648218,0
48.863431578,2.3386731055,0
48.872415071,2.3540135259,0
48.881717423,2.3525813188,0
48.751106341,2.4525426042,0
48.771055033,1.9433139589,21
48.9044024206945,2.80741901065873,196
48.737290412,1.9439224649,131
48.932340593,2.0411379077,7
48.763158421,2.1456684526,0
48.839044621,2.1640836509,0
48.897774419,2.3759632793,0
48.920133423,2.013758519,7
48.389522785,2.960141209,10
48.8015839836535,2.40281697778986,0
48.984770125,1.7133860533,51
48.80839693,2.0489345404,4
48.897838051,2.5404067068,0
48.952802016,2.5510833422,0
48.792920939,2.4285540959,0
48.8146743882423,2.45830307166923,0
48.909383732875,2.48441101825471,0
48.8309673287266,2.24723254503499,0
48.839912478,2.2445104935,0
48.920460315,2.2757039655,0
48.821773142,1.7589645196,1
48.8806163935539,2.27458133763831,0
48.803105394,2.28524193,0
48.8034187573228,2.43979016649539,0
48.9335773891991,2.37329462259064,0
48.840478781,2.4831373478,0
48.890266095,2.3637605656,0
48.7589547439401,2.29828311396817,0
48.80225625,2.4507286816,0
48.890429311,2.4100408934,0
48.8822502112228,2.24442278821049,0
48.899471531,2.2908015383,0
48.86099647,2.1402371337,0
48.7793271967147,2.40248009425644,0
48.7463403959487,2.37217690023524,0
48.963965188,2.3441193113,0
48.9551019157833,2.53290028807009,0
48.929476827,2.4536261664,0
48.852683675,2.2644518035,0
48.894029908,2.3467516147,0
48.822933353,2.3277237494,0
48.842095046,2.4085360336,0
48.882963066,2.3469640754,0
48.8313592589529,2.33622575059746,0
48.854213136,2.3406109014,0
48.863452456,2.3981861471,0
48.842723549,2.3535780418,0
48.848829677,2.4053226136,0
48.837637336,2.3919377365,0
48.9118053786499,2.42754219443232,0
48.864942214,2.3591229881,0
48.87758674,2.3621211221,0
48.942046815,2.3506354846,0
48.877485163,2.3628054678,0
48.872976835,2.3626438463,0
48.849569237,2.4493523939,0
48.854143441,2.2643364766,0
48.852801827,2.4316337331,0
48.901624189,2.3017061647,0
48.867621068,2.3985783056,0
48.8329246400835,2.32073972071153,0
48.901550013,2.155844972,0
48.992302403,2.1084403184,8
48.868924952,2.0536410635,0
48.963929264,2.3429780009,0
48.886507273,2.4004248298,0
48.856701607009,2.41739183938261,0
48.8877475134724,2.35209994785635,0
48.880514246,2.3374812348,0
48.884043296711,2.39011350831979,0
48.866251081,2.2863876197,0
48.893226524,2.2379930712,0
48.754141648,2.3055393823,0
48.982720914,2.2376213348,0
48.922576864,2.4476013776,0
48.968363452,2.2793968438,0
48.985728341,2.3205816739,0
49.072210275,2.2159932827,194
48.884043296711,2.39011350831979,0
49.000714728,2.1609195665,0
48.875493766,2.302395318,0
48.889055941,2.359000897,0
48.85403019,2.3950104847,0
48.898694121,2.3438531683,0
48.8396180784695,2.57226408739582,0
48.87782413,2.1831617124,0
48.8660783218747,2.32945438602946,0
48.83047599,2.3644903036,0
48.884043296711,2.39011350831979,0
48.889133847,2.3270749796,0
48.834392049,2.299808151,0
48.874084994,2.2878481962,0
48.789292903,2.4031890603,0
48.986294926,2.4480759063,0
48.689366481,2.384509759,0
48.952866382,2.3369186052,0
48.8570090323236,2.50567709450756,0
48.981196949,1.7046844721,51
48.850476306,2.345194856,0
48.688018161,2.3604075917,0
48.690038126,2.4201754919,0
48.926433677,2.1208339866,108
48.899374906,2.261380436,0
48.8536840168884,2.21303558475228,0
48.7353841043132,2.31358111048551,0
48.8479007132033,2.44715701393523,0
48.916372268,2.4674167621,0
48.933220875,2.5375033828,0
48.8742844,2.695095985,9
48.893014347,2.2446752021,0
48.8280063880169,1.94986699361634,29
48.91033657,2.2549652249,0
48.962717388,2.3677987489,0
49.004915894,2.381978103,0
49.005827636,2.1012548243,8
48.892166341,2.1982490739,0
48.938306148,2.5039230952,0
48.955304106,2.3184393228,0
48.9058366653454,2.26517326235666,0
49.0030322136264,2.19318401239488,0
48.401847967,2.4713686343,129
48.8189002623755,2.24107390242563,0
48.7693989688154,2.68576435412378,106
48.9398992079537,2.32587083819058,0
48.869882628,2.3615406432,0
48.7649582569427,2.40968096919863,0
48.923036118,2.4390237123,0
48.874111467,2.5496265547,0
48.923525163,2.4746977504,0
48.926309315,2.4724382892,0
48.705513352,2.3237779233,0
48.913709452447,2.35634853084191,0
48.433465005,2.3786788053,159
48.846763724,2.3415840841,0
48.828122517,2.3256026502,0
48.846405146,2.3432687816,0
48.924417559,2.2838034819,0
48.8833111878578,2.27242033507693,0
48.890978048,2.535740844,0
48.844203351,2.2778529419,0
48.840646976,2.2306919502,0
48.9023489143535,2.58187766249778,0
48.905191146,2.349494653,0
48.882754332,2.3183893394,0
48.892190047,2.3456263253,0
48.8338498910344,2.32467436486481,0
48.847877804,2.3704133801,0
48.858680318,2.3289798698,0
48.936986492,2.3463238439,0
48.9551529899149,2.44568500127017,0
48.921685863,2.5149493483,0
48.907127534,2.5883018932,0
48.8724442866468,2.38286873864569,0
48.883021473,2.2984673122,0
48.929770614,2.5194666191,0
48.9066533587595,2.38984776900774,0
48.912114963,2.3919953997,0
48.81199184,2.3800025669,0
48.862680787,2.3493679102,0
48.904376962,2.3332800456,0
48.865967461,2.7088695762,9
48.860951707,2.362807314,0
48.8970090209189,2.30716662822225,0
48.858602425,2.457462007,0
