y_latitude,x_longitude,cluster_label
48.8804988654369,2.27887112331055,0
48.979061994,1.7247343804,49
48.960229259,2.2018856062,0
49.030213752879,2.34469837203691,0
48.863922682,2.3876997068,0
48.856926431,2.2652601086,0
48.877986419,2.5845060804,0
48.82415028,2.3488653236,0
48.813487913,2.5062342626,0
48.890901103,2.3251714139,0
49.049020036,2.0982906888,21
48.881534572,2.3186589317,0
48.899609863,2.3107834758,0
48.929779069,2.3906097483,0
48.885059307,2.3711375659,0
48.6480133199029,2.37630365621512,0
48.846378857,2.2713160199,0
48.6480133199029,2.37630365621512,0
48.866450225,2.3539025091,0
48.825769166,2.3109861061,0
48.855246787,2.3791650166,0
48.953578097,2.8793167021,55
48.646738155,2.4317104438,0
48.925164455,2.3496360775,0
49.008497385,2.0850146595,22
48.871109496,2.3933901884,0
48.53758323,2.085503269,438
48.87346182,2.2995967914,0
49.034254395,2.461608394,4
48.83858989,2.5455905841,0
48.872376858,2.3629593033,0
48.885762391,2.1549990203,0
49.100589004,2.360369092,-1
48.853076902,2.3989232073,0
48.875433034,2.5930010505,0
48.479727484,2.3646087835,-1
48.871582649,2.4032510029,0
48.853445983,2.3796265352,0
48.830185167,2.1299567509,0
48.8753348012732,2.2360775625559,0
48.788560597,2.2363098381,0
48.872102862,2.3831059137,0
48.879741337,2.3050537828,0
48.842393204,2.463981566,0
48.82196812,2.5139071767,0
48.847548386,2.4335530004,0
48.785280651,2.3807379444,0
48.91155396,2.5034099555,0
48.80479284,2.4135012392,0
48.810951397,2.379042794,0
48.890313823,2.3421367179,0
48.852749892,1.8005684535,-1
48.768569851,2.013465939,27
48.853518666,1.9881498642,330
48.929431684,2.0314933972,1
48.763827497,1.9401360886,27
48.8129609009058,2.14144460162648,0
48.97266614,2.0361599074,128
48.790165586,1.6012659503,255
48.71921961,1.8874612735,185
48.8774555132216,2.29205754890365,0
48.839879852,2.1767366812,0
48.894112705,2.3464327839,0
48.878320493,2.3567235887,0
48.610203814,2.4782267386,0
48.663290555,2.2553116373,0
48.63667169,2.4381524149,0
48.663290555,2.2553116373,0
48.60236939,2.3089628608,0
48.766789155,2.2723387115,0
48.680557976,2.407080329,0
48.419190381,2.3785080315,-1
48.90987592,2.4400018797,0
48.691620671,2.6011261986,54
48.731967284,2.595102136,215
48.627463923,2.5934164952,121
48.834726741,2.2266499561,0
48.827545494,2.2651426677,0
48.833811768,2.2285531166,0
48.927232689,2.2807035028,0
48.920397013,2.2810509916,0
48.840911598,2.2392461523,0
48.7397562766707,2.2860151189634,0
48.77934115,2.2554868893,0
48.8880815884989,2.24174413986613,0
48.903488839,2.2714346673,0
48.863438147,2.3348276822,0
48.886839149,2.2022286863,0
48.834478855,2.4044672984,0
48.856926431,2.2652601086,0
48.869375942,2.3780409732,0
48.858351873,2.3915256147,0
48.857743238,2.3772339439,0
48.835936911,2.3748923176,0
48.842122803,2.3095457872,0
48.823872803,2.3456488403,0
48.853076597,2.4073538267,0
48.826896043,2.3336743177,0
48.99218484,2.0684861593,22
48.959202549,3.1442305602,-1
48.409256079,2.9763727619,451
48.769619275,2.6895301896,25
48.867633413,2.3788088208,0
48.8960229666193,2.15067024960925,0
48.89104741,2.1368311026,0
48.8997898584652,2.11277483745968,0
48.639228532,2.5451361428,33
48.869257221,2.3819458089,0
48.880083576,2.3045187939,0
48.867798389,2.280599941,0
48.873034409,2.373550014,0
48.911923627,2.2973436965,0
48.853763817,2.4095606408,0
48.872984086,2.3640071159,0
48.8806401842946,2.23604364599872,0
48.872413127,2.3737524441,0
48.871041082,2.3587003063,0
48.794162154,2.5093465162,0
48.824493567,2.3167373943,0
48.86897475,2.5583251648,0
48.96421171,2.3859218172,0
48.911745293,2.3812703085,0
48.613884021,2.3048617665,0
48.867346039,2.4036444269,0
48.891968506,2.3367435708,0
48.86656742,2.3766974122,0
48.79081058,2.5204246569,0
48.864314106,2.3987391646,0
48.876485571,2.3859540549,0
48.990778776,2.2340347424,0
48.873097342,2.5847839368,0
48.951318535,2.3821648974,0
48.9074979039176,2.30439669808296,0
48.867588033,2.3418784346,0
48.822611545,1.9928711664,31
48.871117053,2.2884354658,0
48.808377965,2.574475351,0
48.849614331,2.556056386,0
48.924079835,2.4290475095,0
48.908549797,2.7332894801,-1
48.951072218,2.9023766605,55
48.875095971,2.2986831373,0
48.842974967,2.4073709994,0
48.7416810164397,2.28060751295903,0
48.947694531,2.2583713695,0
48.837258988,2.2796050587,0
48.808771155,2.4659624882,0
48.868557025,2.557281345,0
48.618784174,2.2655622223,0
48.8612797,2.3411661882,0
48.827787615,2.3570583462,0
48.840859663,2.3386789707,0
48.873233704,2.3246927265,0
48.833236282,2.1170221375,0
48.8653239326378,2.20343743004525,0
48.40086619,3.1903200811,-1
48.902918831,2.4663798914,0
48.899170432,2.2635032217,0
48.870086505,2.8188044875,52
48.9804092398806,2.45034913603811,0
48.705812901,2.1924471801,0
48.882043953,2.3236389584,0
48.952976319,3.1070537197,-1
48.88408614,2.2682578357,0
48.871186926,2.3056623904,0
48.870603943,2.7616274329,16
48.590117818,2.6678261979,-1
48.944583407,2.2268944853,0
48.881136421,2.1745967963,0
48.835758112,2.709206415,112
48.916109055,2.3968581493,0
48.953303774,2.3126291076,0
48.867947407,2.3606437751,0
48.77147596,2.4597624222,0
48.877455513,2.2920575489,0
49.0403269661107,2.07702769481696,21
48.776745301,2.0083930709,27
48.857045714,2.4899871675,0
48.835933279,2.246307553,0
48.846972699,2.2593487263,0
48.8197106465616,2.24967229359539,0
48.987864752,2.2972699427,0
48.868105555,2.300267,0
48.862712828,2.2712797536,0
48.84955001,2.3256115239,0
48.8937302363487,2.35026933612059,0
49.072832209,2.1798132961,108
48.641872266,2.4248885577,0
48.881172438,2.3020061711,0
49.0446686109372,2.01029104520812,21
48.873053731,2.3165925738,0
48.98018392,2.3722405567,0
48.906293686,2.518201822,0
48.893412426,2.3447583906,0
48.890898068,2.2850677217,0
48.716698627,2.2324194422,0
48.752198815,2.3271802025,0
48.841920995,2.3304641796,0
48.890701426,2.3306143092,0
48.798490974,2.3464355615,0
48.992430291,2.284062713,0
48.890843665,2.1598509986,0
48.87720895,2.3470948537,0
48.680920056,2.555875622,0
48.879234239,2.3174250353,0
48.875133663,2.335721333,0
48.894669116,2.4620753728,0
48.913987939,2.2518142889,0
48.830173723,2.2446094004,0
48.874963209,2.2924294171,0
48.889027326,2.3324660276,0
48.872745578,2.3886374525,0
48.870957905,2.3214298352,0
48.9671673,2.3797529837,0
48.860363306,2.2707701262,0
48.92794229,2.8974706385,55
48.8235646418881,2.3662151544663,0
49.002194111,2.3729110904,0
48.881211919,2.3141278841,0
48.989988451,2.3609967953,0
48.873552991,2.3066060759,0
48.85929389,2.3492112075,0
48.893532981,2.4324903859,0
48.94013331,2.20473135,0
48.933518215,2.3669974849,0
48.937807998,2.2030127696,0
48.831821955,2.3635707022,0
48.7949749377127,2.46203068864762,0
48.936769968,2.4583776342,0
48.870973756,2.3058596405,0
48.885049103,2.5333893086,0
48.848328466,2.299589828,0
48.523092651,2.640547153,11
48.8803788501012,2.32739264021411,0
48.893096098,2.5335658247,0
48.893326863,2.2737209272,0
48.855244842,2.6285743274,0
48.829380819,2.2326563612,0
48.876542092,2.288923094,0
48.8731054402943,2.18220594549355,0
48.903950576409,2.4189092661691,0
48.868083875,2.2998968991,0
48.822996105,2.5617536181,0
48.899672678,2.3734286158,0
48.790838212,2.221302942,0
48.871855876,2.3625716729,0
48.87327482,2.3352514999,0
48.877807102,2.2948828397,0
48.851265852,2.2877340487,0
48.831902261,2.3443056458,0
48.842757361,2.3875232464,0
48.8229949476339,2.39701037368563,0
48.852533033,2.3636788934,0
48.855310331,2.2714459773,0
48.859795302,2.3613180532,0
48.856315017,2.4205671197,0
48.8594097543234,2.29959365115333,0
48.837008392,2.3993566003,0
48.8536101851821,2.39323275691052,0
48.898245537,2.3363122274,0
48.885097348,2.3554938392,0
48.885273952,2.3556899327,0
48.864783644,2.3002996241,0
48.871738027,2.3558450996,0
48.870195087,2.5227258524,0
48.877958743,2.3444157386,0
48.881683322,2.3808175108,0
48.815915937,2.278146225,0
48.868990129,2.3241457256,0
48.871429455,2.3511645514,0
48.859459029,2.2811049143,0
48.864983349,2.3045204139,0
48.838951736,2.2963832122,0
48.818458949,2.3838154806,0
48.883618702,2.339916746,0
48.877447674,2.320422885,0
48.93689296,2.640635406,409
48.882232863,2.2967993317,0
48.890105165,2.3338543433,0
48.894629511,2.3430901289,0
48.9175675258828,2.39077730890639,0
48.9792401612061,2.24606063833011,0
48.8692525679824,2.2840384806052,0
48.885119437,2.350395321,0
48.887577795,2.3126298273,0
48.884411563,2.3161394203,0
48.863050238,2.3549833574,0
48.894262391,2.299990338,0
48.876907614,2.3328926959,0
48.868710028,2.3485482693,0
48.7797191238868,2.3275704873087,0
48.931258242,2.4182653618,0
48.879740873,2.3168484346,0
48.853099258,2.6473745685,0
48.8165484771007,2.46196174297075,0
48.859223938,2.3522311265,0
48.843031039,2.352895665,0
48.7929505,2.3209340383,0
48.874298601,2.2810050755,0
48.842779345,2.5170612716,0
48.910919185,2.3403795728,0
48.869742039,2.339379054,0
48.846387319,2.3244001593,0
48.857677823,2.3903790644,0
48.874461371,2.353370936,0
48.861794625,2.2781120801,0
48.83910231,2.4174001332,0
48.880522901,2.2719209529,0
48.8639307208681,2.36950196896382,0
48.831897934,2.3643285666,0
48.847237835,2.3285198556,0
48.624540261,2.4939623578,0
48.816157136,2.5386303565,0
48.849871906,2.3692959513,0
48.837008392,2.3993566003,0
48.9317479049756,2.34317218466019,0
48.837069627,2.3004168834,0
48.933184258,2.5257860445,0
48.839905487,2.3928151508,0
48.883192373,2.329389474,0
48.994052655,2.2925136267,0
48.824835141,2.2665250039,0
48.88134095,1.9861464932,10
48.622332096,2.0009777091,325
48.883006089,2.3078765631,0
48.876256921,2.1891678443,0
48.903126287,2.1633701499,0
48.889667747,2.214634291,0
48.997701572,2.2653767938,0
48.657417883,2.2593661317,0
48.8997106640606,2.30572090971402,0
48.836025191,2.5213063326,0
48.915238291,2.3792052817,0
48.86975987,2.3020173178,0
48.886217871,2.3174794098,0
48.843222256,2.3002702536,0
48.991021623,2.0881875366,22
48.820874738,2.1739858261,328
48.952737086,2.5493566377,0
48.937303764,2.4983784963,0
48.796254973,1.7945177662,266
48.869690145,2.2979379508,0
48.637992125,1.8272346502,116
48.876276271,2.3223078693,0
48.832057291,2.2572304269,0
48.86877785,2.3316350583,0
48.863638853,2.3600918387,0
48.995114387,2.0632297075,22
48.975322101,1.7644043796,475
48.999874365,2.1012061057,22
48.973935192,2.4157356183,0
48.846421466,2.3748537666,0
48.948007428,2.1398398365,0
48.870009127,2.4403650445,0
48.855657045015,2.41676990795556,0
48.6379272727605,1.8269613780335,116
48.998118011,2.158898099,0
48.936857285,2.3506952157,0
48.878968294,2.2558891666,0
48.6867533,2.6738884451,444
48.690541304,2.4293906747,0
48.972304734,2.0330005822,128
48.835083452,2.3201625525,0
48.89662353,2.5149782574,0
48.943894785,1.7165318608,464
48.686636964,2.3286839214,0
48.840730124,2.4181340416,0
48.398971484,2.4162573364,333
48.523168358,2.4332330986,-1
48.852888017,2.5094428058,0
48.955105488,2.5379533904,0
49.054330748,2.6803742163,78
48.665059128,2.3419881574,0
48.878303543,2.3535768429,0
48.878361867,2.3054142941,0
48.876817513,2.4113949187,0
48.934991867,2.4718260899,0
48.594597963,2.4991788788,0
48.786479277,1.6826796264,-1
48.84338612,2.2563215831,0
48.9201897577782,2.39733348956655,0
48.848030292,2.3295195493,0
48.785772192,2.5288593142,0
48.824026255,2.4153199547,0
48.885059307,2.3711375659,0
48.844500809,2.5833503658,0
48.951262114,2.2142450974,0
48.872762547,2.3145990727,0
48.846496769,2.5209689589,0
48.873865379,2.580661433,0
48.882201819,2.2857817798,0
48.858889375,2.2998526653,0
48.612782918,2.1745314168,-1
48.891604123,2.3437338481,0
48.844951114,2.1905774391,0
48.884619889,2.709565203,6
48.88472798,2.3193805325,0
48.631251418,2.3160238303,0
48.88675906,2.3803714967,0
49.0998224552976,1.96775406602076,8
48.859128482,2.3831859345,0
48.901480815,2.5807690908,0
48.865139571,2.3450759777,0
48.977608512,2.4233519727,0
48.876300705,2.387963221,0
48.882193558,2.3154662895,0
48.879058249,2.3397645651,0
48.849289419,2.3261300135,0
48.833636144,2.3306482455,0
48.881875932,2.3148091195,0
48.873053731,2.3165925738,0
48.863256932,2.2156513084,0
48.867612817,2.3330335405,0
48.983989967,1.908475946,36
48.857553078,2.4041803927,0
48.862219003,2.3839740038,0
48.980434727677,2.24584439166275,0
48.991643289,2.3742137216,0
48.8918022628024,2.40979621077192,0
48.8918022628024,2.40979621077192,0
48.416172406,2.9858447669,-1
48.877781961,2.3340580503,0
48.840964669,2.7965866627,16
48.843198113,2.7988941265,16
48.868654922,2.3763605238,0
48.864306525,2.3655647886,0
48.864448576,2.365556243,0
48.839824677,2.2370533881,0
48.857267504,2.3611330121,0
49.095373197,2.5142863488,29
48.900034524,2.2613015088,0
48.903790637,2.3111626097,0
48.905898615,2.5534502598,0
48.9694196780801,2.30554597407664,0
48.788507761,1.8454596072,-1
48.932736748,2.4341926844,0
48.88895631,2.3433689967,0
49.002013602,2.2145009312,0
48.725816118,2.2494052978,0
48.638988469,2.4380932026,0
48.893478474,2.1517763054,0
48.7279769457389,2.28435155634245,0
48.715302295,2.4718953275,0
48.765595027,2.408204921,0
48.8397170033788,2.56047850303588,0
48.7658763,2.4077926133,0
48.859087668,2.3674424845,0
48.891357179,2.3619401456,0
48.882286682,2.3650210694,0
48.891506041,2.3596702492,0
48.855731409,2.402836823,0
48.890681773,2.3585036802,0
48.857095612,2.396559034,0
48.883771044,2.379623231,0
48.890211181,2.3339810491,0
48.832952943,2.3541474049,0
48.885048477,2.3762882888,0
48.871401498,2.3568158538,0
48.892620009,2.3364897737,0
48.878397507,2.4544661027,0
48.870698938,2.3374915596,0
48.834292268,2.3070438695,0
48.756820553,2.548708278,0
48.820855878,2.3908361445,0
48.741546588,1.9562513158,72
48.829447421,1.9473272527,31
48.956623366,2.0728582965,83
48.760346562,1.9470554901,27
48.955361395,1.8156622643,216
49.068922314,1.9645751984,-1
48.7604405668456,1.93634784241838,27
48.8404068193307,2.56067869345352,0
48.86247033,2.3700246651,0
48.850665961,2.2918068919,0
48.858108626,2.38161833,0
48.868444596,2.3695168594,0
48.808377641,2.1317380968,0
48.855260478,2.3242564877,0
48.8516605,2.3295581511,0
48.842491814,2.3857930575,0
48.852089518,2.3670450023,0
48.827095708,2.3556679415,0
48.636520478,2.3085105605,0
48.849239765,2.3644552575,0
48.905981716487,2.30656248620904,0
48.849610301,2.3927860178,0
48.832732767,2.3640141836,0
48.896446337,2.2766440786,0
48.884137341,2.1740191673,0
48.893819615,2.2975266532,0
48.907359787,2.2519286647,0
48.88775305,2.3479509517,0
48.782412312,2.299053744,0
48.85521606,2.403896378,0
48.88848067,2.3819095166,0
48.854072057,2.2088701921,0
48.891875743,2.3205189339,0
48.818674192,2.3935654805,0
48.865179952,2.3072349809,0
48.897733238,2.3431218938,0
48.879499967,2.3513067132,0
48.856984518,2.406860971,0
48.871834867,2.4114885791,0
48.813825914,2.3170433082,0
48.94663004,2.2551648389,0
49.051580343,2.1975784619,0
48.893077283,2.3491844659,0
49.019043825,2.1965263978,0
49.041483652,2.4700477848,4
48.836097037,2.6508606181,0
48.988514689,2.2629282641,0
49.03491967,2.3276212004,0
49.029249514,2.0777449505,21
48.8398757027604,2.24609426353125,0
48.960957066,2.0652108565,83
48.70122208,2.3345156205,0
48.863128693,2.4502657425,0
48.888226112,2.4499295927,0
48.902189184,2.5650549693,0
48.781316766,2.3613254019,0
48.700961344,2.2915817861,0
48.695351838,2.1499389725,0
48.61329625,2.2620312981,0
48.671650883,2.2130673624,30
48.604651368,2.2343927236,0
48.620853085,2.4474601104,0
48.827149094,2.3284267507,0
48.880313708,2.4400735075,0
48.584367729,2.5586102291,285
48.877738945,2.7183023693,6
48.416047947,2.7111651717,24
48.560754475,2.7337265533,473
48.541848544,2.6555190565,11
48.876510682,2.2308224064,0
48.875486999,2.3901854777,0
48.880408975,2.3279526734,0
48.844279021,2.2852114017,0
48.824777046,2.3438776578,0
48.895337536,2.2984537105,0
48.819061043,2.2913522408,0
48.824076271,2.2977989484,0
48.817822796,2.3979527027,0
48.865353114,2.3484443902,0
48.889668372,2.4037717199,0
48.992863656,2.6495020785,-1
48.9614124432488,2.90661734012522,55
48.805942493,2.4409558173,0
48.888774992,2.3179630362,0
48.888765707,2.318116992,0
48.932094479,2.2719472,0
48.8458339757817,2.42632920662999,0
48.920573371,2.4774187943,0
48.873075724,2.3709673142,0
48.760818809,2.4143489971,0
48.85477432,2.3362166714,0
48.826906759,2.3280348464,0
48.8775003294894,2.23807999830379,0
48.877464273,2.4001005325,0
48.969082823,1.9598872828,-1
48.83192971,2.357952413,0
48.853748034,2.3938140431,0
48.852797339,2.2975863494,0
48.857640835,2.4255670734,0
48.9458763661366,2.06360937777645,83
48.878093961,2.7004702486,6
48.832511556,2.3206919735,0
48.870322544,2.345415709,0
48.87080164,2.308099534,0
48.826693094,2.2489202775,0
48.876067306,2.3313832195,0
48.876067306,2.3313832195,0
48.8458339757817,2.42632920662999,0
48.9127948270726,2.23039367591024,0
48.876067306,2.3313832195,0
48.876067306,2.3313832195,0
48.876067306,2.3313832195,0
48.854919862,2.4018513574,0
48.8025786201262,2.31070971568044,0
48.89486206,2.3650287779,0
48.863461345,2.2769562302,0
48.8848877969233,2.36922122744264,0
48.923374568,2.2880624333,0
48.138082543,2.8063161371,-1
48.838273152,2.393560895,0
48.552983722,2.6028296542,-1
48.865623476,2.3304580816,0
48.891743096,2.3506840584,0
48.870288113,2.4400986619,0
48.875603379,2.4497670441,0
48.870663927,2.3734108374,0
48.878799243,2.3032678721,0
48.937624373,2.3743665727,0
48.838993848,2.2332860054,0
48.950259248,2.5861650077,0
48.877927211,2.3543341598,0
48.730368243,2.5156987003,456
48.81223297,2.3337896333,0
48.838356509,2.3995304453,0
48.88323645,2.3363311525,0
48.948189638,2.2281484736,0
48.865451079,2.3725002415,0
48.86997277,2.3592233257,0
48.841317771,2.4182092325,0
48.656714592,2.3939596898,0
48.831484013,2.3292155174,0
48.453265559,2.4806000082,213
48.871186926,2.3056623904,0
48.896087893,2.3335921571,0
48.7932559637027,2.42581441695717,0
48.864192996,2.3143390023,0
48.827913589,2.3495852291,0
48.882410541,2.3385479971,0
48.998184291,2.3857471509,0
48.48420038,2.2118434819,439
48.877823401,2.9062446122,476
48.891380304,2.3194261393,0
48.886144401,2.2764776241,0
49.033226984,2.0683974842,21
48.790653171,2.2575170327,0
48.895337536,2.2984537105,0
48.803720387,2.4953960854,0
48.619088589,2.5410476243,93
48.889108835,2.3033590378,0
48.871644468,2.3044775545,0
48.865285758,2.3087201052,0
48.860277626,2.3565006569,0
48.887922863,2.3020111464,0
48.873621418,2.3528769145,0
48.819956744,2.3527581849,0
48.827212115,2.542843699,0
48.85959561,2.2824333373,0
48.873633065,2.3783916521,0
48.873053731,2.3165925738,0
48.864144787,2.3796601156,0
48.884989428,2.3189082824,0
48.835188696,2.2403528303,0
48.89521211,2.3451625184,0
48.900224249,2.5677962085,0
49.030397942,2.4531544225,4
48.890590625,2.3334995391,0
48.884284491,2.3240107735,0
48.869087483,2.356445128,0
48.866351548,2.2913387337,0
48.915174185,2.2966544125,0
48.865743831,2.3712180638,0
48.873053731,2.3165925738,0
48.828776495,2.3291441027,0
48.802227681,2.3806715355,0
