y_latitude,x_longitude,cluster_label
48.841055214,2.2578127592,0
48.845644563,2.3421732602,0
48.851238148,2.3342911172,0
48.974566342,2.3498621856,0
48.8330436,2.3005277237,0
48.879878566,2.4004684198,0
48.975381367,2.3284371493,0
48.854181157,2.2920425937,0
48.968143091,2.3159367446,0
49.020024054,2.2484381899,0
48.857912214,2.403734551,0
48.840950831,2.2775485178,0
48.879175668,2.3351434568,0
48.810489397,2.3478470989,0
48.968073373,2.2841158274,0
48.992265761,2.2533778538,0
48.905390204,2.4653311377,0
48.959885051,2.3913278379,0
48.895118388,2.5110041784,0
48.872618,2.3823731492,0
48.863749803,2.3904784003,0
48.663291187,2.2545062527,0
48.877475708,2.3218773546,0
48.979073552,2.3130223369,0
48.971017054,2.3085529179,0
48.894982149,2.2939592564,0
48.8574141663166,2.27958030475642,0
48.7290464139848,2.26828747201668,0
48.963932119,2.3188775697,0
48.880936939,2.3271618065,0
48.880138808,2.4171087879,0
48.880138808,2.4171087879,0
48.887035002,2.2988946386,0
48.827068582,2.3739279973,0
48.875126595,2.3455407572,0
48.879669371,2.4167417994,0
48.825434233,2.3271916034,0
48.928976404,1.9431085026,116
48.881302847,2.3356753676,0
48.59070389,3.2388169818,-1
48.590203026,3.2461059661,-1
48.993676785,2.2818290151,0
48.866839357,2.336264689,0
49.011069535,2.0295646283,121
48.778399008,2.4019410617,0
48.7945255543085,2.44797749012909,0
48.851308936,2.3491187781,0
48.843858671,2.4559068093,0
48.966846306,2.314322328,0
48.793023005,1.7918661444,471
48.870550468,2.3348827313,0
48.968866269,2.1984990253,0
48.95617903,2.3262237538,0
48.836842962,2.4832420652,0
48.98101902,2.4518241736,0
48.9804092398806,2.45034913603811,0
48.83512431,2.2450277081,0
48.8354149567368,2.2448372592136,0
48.849049011,2.2370687845,0
48.97067755,2.3155236655,0
48.861419933,2.3836241515,0
48.846097289,2.3309964687,0
48.980699513,2.3727667305,0
48.970974593,2.3165043202,0
48.850965732,2.3380354454,0
48.828990637,2.3571458114,0
48.832677666,2.3289276958,0
48.895000127,2.335981653,0
48.837225657,2.3387233062,0
48.85230901,2.3335960255,0
48.851093007,2.3289167642,0
48.8784697660441,2.28664520536186,0
48.876979026,2.3146485709,0
48.868826229,2.3361425814,0
48.87338622,2.3254880504,0
48.895983047,2.3478728366,0
48.867819508,2.2979386241,0
49.048615058,2.1008860107,4
48.828161118,2.3311953079,0
48.791000005,2.2856446292,0
48.9765763146598,2.36547260630223,0
48.853963766,2.3504307609,0
48.835556479,2.369238923,0
48.841801492,2.4117454132,0
48.916955653,2.5335747983,0
48.91677468,2.5332654542,0
48.84454353,2.3900488386,0
48.872740453,2.4220003703,0
48.869575914,2.3538242048,0
48.866762511,2.4036729181,0
48.826816674,2.4727654085,0
48.892232755,2.4443421162,0
48.567441236,2.6208236387,51
48.564318376,2.6118801106,51
48.7905359691221,2.26197315500857,0
48.769359519,2.2800232876,0
48.895715923,2.3251431037,0
48.851388606,2.390542586,0
48.948816767,2.0106400898,-1
48.933815895,2.775472307,-1
48.895073004,2.226151996,0
48.867859794,2.4625553393,0
48.692329146,2.2653183633,0
48.966536188,1.7179409239,8
48.858966058,2.3591228974,0
48.922010002,2.3424538011,0
48.855411196,1.9974802252,318
48.832203891,2.3693215842,0
48.620576386,2.4942904797,0
48.804807699,2.3359746388,0
48.865133573,2.3305011833,0
48.982829053,2.446565459,0
48.835409796,2.3700758337,0
48.988457474,2.2319152268,0
48.531529419,2.2911302966,-1
48.510083955,2.2321650513,-1
48.836819661,2.2829607877,0
48.886164689,2.3190374636,0
48.851682348,2.3749596393,0
48.830615766,2.3390222529,0
48.314590417,2.1312212503,-1
48.843239572,2.3252012866,0
48.824658844,2.34057061,0
48.678903209,2.030152285,-1
48.675315696,2.3430556784,0
48.825723723,2.3275557782,0
48.651095587,2.3599671864,0
48.85884333,2.3702245827,0
48.8947670000232,2.22707707408238,0
48.890609671,2.3219783839,0
48.88051497,2.2684071454,0
48.803189325,2.3441192628,0
48.803189325,2.3441192628,0
48.750981535,2.2869470491,0
48.979765818,2.0591276469,39
48.799757533,2.4871147309,0
48.851265852,2.2877340487,0
48.8851822189477,2.30163741225364,0
48.865357159,2.331242597,0
48.812761854,2.4462276749,0
48.934613391,2.1806975433,0
48.621026151,2.4221728007,0
48.838071474,2.4889762055,0
48.805594984,2.1280494556,0
48.894547324,2.0747363479,0
48.817301141,2.1238348876,0
48.7740713802931,2.5511667203342,0
49.003261394,2.4167984024,0
49.062388197,2.3028472044,-1
48.7990990281959,2.30592396152757,0
48.697477821,2.1579177323,0
48.999038836,2.3618463849,0
49.075983259,1.6099752649,-1
48.883167052,2.2989085322,0
48.560545454,3.3000082028,54
48.86531198,2.2830469515,0
48.825151835,2.1255633729,0
48.825151835,2.1255633729,0
48.825151835,2.1255633729,0
48.825151835,2.1255633729,0
48.63551782,2.4497603879,0
48.862690971,2.3700990115,0
48.889386342,2.3263966389,0
48.973935192,2.4157356183,0
48.658688114,2.2617479019,0
48.686775684,2.1158175348,0
48.841328053,2.2585909754,0
48.958418205,2.8779334949,58
48.956073572,2.541194579,0
48.868192443,2.3062166557,0
48.825151835,2.1255633729,0
48.851795979,2.3745031002,0
48.977303625454,2.52369520014898,98
48.855358388,2.388261007,0
48.549450986,2.1240395101,373
48.878111364,2.3843396036,0
48.833311942,2.3157907882,0
48.89827976,2.3490029407,0
48.827431033,2.3450456903,0
48.862848341,2.8207589261,300
48.894220811,2.3345462479,0
48.870831734,2.3019906851,0
48.922907983,2.2492059897,0
48.873874947,2.3150398062,0
48.776420838,2.3939438098,0
48.875003098,2.3888687743,0
48.848600867,2.2683155508,0
48.8681958008954,2.35339418374026,0
48.871428907,2.3536732018,0
48.858152452,2.3878683781,0
48.525440286,2.65636261,53
48.796562638,2.4468215208,0
48.868788304,2.4488197388,0
48.859510683,2.4375759949,0
48.871838886,2.3022798494,0
48.7961137059232,2.13815014606654,0
48.853967823,2.3786282974,0
48.842725766,2.3286702348,0
48.796765205,2.473754577,0
48.689840041,2.4055186617,0
48.882936293,2.3110561047,0
48.839029467,2.4179554698,0
48.849921696,2.2681130311,0
48.857803414,2.53053235,0
48.842189919,2.2780443478,0
48.552822775,2.6036341198,-1
48.884422195,2.3002362096,0
48.889234559071,2.17418815929665,0
48.647880144,2.450519667,0
48.786627891,2.4882318046,0
48.647880144,2.450519667,0
48.866319033,2.3343928456,0
48.871241606,2.2765073995,0
48.8690604949277,2.27602919432568,0
48.762241193,2.256640937,0
48.6988997664445,2.13741433671371,0
48.81838351,2.390152059,0
48.743338012,2.3111448749,0
48.763182225,2.2690788838,0
48.813195614,2.4437650475,0
48.829501947,2.3415432767,0
48.855758596,2.2638673149,0
48.911236142,2.1682210439,0
48.842161787,2.3245026235,0
48.889648064,2.0652835875,0
48.645436349,2.071253721,35
48.817929671,2.2922730271,0
48.820162129,2.3454328179,0
48.882868853,2.1850489594,0
48.9002836403106,2.22612487333866,0
48.840494124,2.3641508318,0
48.842001858,2.2771353998,0
48.86656742,2.3766974122,0
48.569330366,1.9445003779,107
48.872045719,2.3798617256,0
48.812911198,2.2522513343,0
48.846364744,2.3521892905,0
48.880446656,2.3596016972,0
48.871893325,2.3559421569,0
48.852793834,2.3771799824,0
48.833591966,2.3546844192,0
48.335558155,2.3721207972,-1
48.887652136,2.3030561359,0
48.853683497,2.3786030681,0
48.889647366,2.514477273,0
48.85829573,2.2826815845,0
48.881461739,2.3068329436,0
48.692209453,1.8467327854,3
48.820123001,2.4771396158,0
48.705842818,2.8775155523,10
48.801210144,2.1356658511,0
48.898027037,2.164784772,0
49.034628394,2.6978148164,432
48.873788013,2.2335311961,0
48.640275524,1.8298116726,17
48.78156695515,2.04578799159556,13
48.86877785,2.3316350583,0
48.85319936,2.4670891321,0
48.873302512,2.343364562,0
48.872848811,2.3179241309,0
48.627208091,2.6045276652,225
48.870937818,2.2774769843,0
48.867136989,2.3852558737,0
48.880371782,2.3194581904,0
48.879666665,2.3667871553,0
48.782882975,2.1816224343,0
48.864413504,2.3324883514,0
48.871345253,2.3153811828,0
48.712773644,2.5069301872,0
48.878571071,2.3249753045,0
48.842146984,2.3232360458,0
48.793558694,2.4533753607,0
48.691017292,2.4883038957,0
48.822979412,2.4300986911,0
48.908073171,2.3278151353,0
48.854350525,2.3981645266,0
48.7994352323701,2.3654430068294,0
48.830873242,2.2952144442,0
48.877315135,2.250241356,0
48.877289531,2.2501451896,0
48.876944182,2.3529910639,0
48.911600387,2.1343942306,0
48.64146055,1.9662481769,429
48.976574405,1.7124588068,8
48.878940557,2.3751592284,0
48.861095895,2.8548401016,-1
48.641542289,1.9669912317,429
48.868157589,2.3717178616,0
48.848048008,2.2741000186,0
48.859121092,2.7485350579,103
48.89553339,2.3785531335,0
48.885942982,2.3076643367,0
48.879228107,2.299241082,0
48.69172155,2.1167046509,0
48.783422079,2.3140698591,0
48.879185538,2.3400152034,0
48.838294994,2.2378540221,0
48.883628199,2.3040206329,0
48.857997182,2.3220252458,0
48.859795613,2.3550041597,0
48.863931979,2.3562237867,0
48.880913479,2.3326109382,0
48.877226716,2.3536334301,0
48.86678045,2.3417198733,0
48.824162704,2.3652442118,0
48.959223224,2.3465648686,0
48.847487611,2.3271794232,0
48.658054159,2.3548907963,0
48.862901477,2.2797120246,0
48.834151983,2.2892372017,0
48.819719569,2.3107691368,0
48.764230568,2.4099968101,0
48.6790095134668,2.19357779483376,0
48.884555919,2.3536192315,0
48.840668381,2.4157993958,0
48.919734378,2.455773951,0
48.88718228,2.3592011104,0
48.86910581,2.2858325141,0
48.931762658,2.3142425934,0
48.94310045,2.37400473,0
48.851506618,2.3735158217,0
48.873747463,2.3712973192,0
48.969223994,1.900396625,385
48.767461207,2.1693641065,20
48.8920472806505,2.42000185538436,0
48.87269063,2.3795487937,0
48.872032808,2.3563090779,0
48.8853201,2.3474390796,0
48.911587616,2.1677962827,0
48.913234125,2.3239472093,0
48.963000441,2.570231107,0
48.873661489,1.8803401557,-1
48.901874584,2.3854799672,0
48.692603846,2.2765303024,0
48.945425729,2.563101,0
48.869451561,2.3345750311,0
48.859139874,2.356653735,0
48.824927426,2.5437745549,0
48.7931426366111,2.14331625064119,0
48.800321453,2.5171289823,0
48.9020078162414,2.34216176837825,0
48.802546747,2.4836154751,0
48.810287739,2.5717184043,0
48.87335869,2.4135945248,0
48.866580791,2.3657020367,0
48.870865571,2.2832160439,0
48.845942806,2.3245190223,0
48.846055287,2.3258052775,0
48.871652811,2.3080274229,0
48.86289054,2.2695979186,0
48.839946431,2.3930499758,0
48.342636133,2.717809144,61
48.915833948,2.4536752523,0
48.876189922,2.3502203716,0
48.876808446,2.3908859555,0
48.726190649,2.4713041241,218
48.871094704,2.283332863,0
48.876234222,2.3209343321,0
48.958799595,2.8789317839,58
48.928009374946,2.49850618298864,0
48.866749714,2.3515759074,0
48.706947415,2.2040638173,0
48.849529234,2.4469189742,0
48.914514353,2.58991924,0
48.918271762,2.521331674,0
48.873053731,2.3165925738,0
48.852238233,2.3344527815,0
49.049435724,2.7750374181,-1
48.866000561,2.2912677152,0
48.879004447,2.2543280874,0
48.826291279,2.2934946966,0
48.943858104,2.1852075388,0
48.846229374,2.1507061444,0
48.872888379,2.3240591506,0
48.886634752,2.4055018195,0
48.930958635,2.2161975492,0
48.588066687,2.810896081,-1
48.855188944,2.3621313307,0
48.8815662943942,2.70514906510232,71
48.208791719,2.7772113227,418
48.838710186,2.6321976924,0
48.955777025,2.8769411148,58
48.842556887,2.3437805451,0
48.823908011,2.3415929478,0
48.823110848,2.3728055178,0
48.893829808,2.3805134818,0
48.799825751,2.5003756133,0
48.832509983,2.3649770504,0
48.846694324,2.3754378038,0
48.830149715,2.3163210654,0
48.861336836,2.3057429616,0
48.814659778,2.3640280122,0
48.880174264,2.2941981913,0
49.037487472,2.6942122123,432
48.834779043,2.3868063889,0
48.634187313,2.3207898853,0
48.822802076,2.2706416926,0
48.840725165,2.4193344658,0
48.434850622,2.162131791,80
48.990996284,2.1480559165,0
48.8667575114204,2.2269874639715,0
48.88488394,2.3309836444,0
48.875588776,2.285447072,0
48.91964854,2.2592491027,0
48.86885485,2.2819022622,0
48.808302372,2.4804062627,0
48.812467881,2.391149694,0
48.754186236,2.2858926028,0
48.898505316,2.2746175604,0
48.552308081,2.3648832736,339
48.842594509,2.2912584464,0
48.873243196,2.341243909,0
48.894210181,2.4110197544,0
48.833301237,2.2430877125,0
48.806492255457,2.27667305783402,0
48.843686243,2.2435128623,0
48.9122320995181,2.3981310221687,0
48.8858186255773,2.24655144979947,0
48.892832823,2.3261242811,0
48.809890603,2.361765954,0
48.890546036,2.3331310595,0
48.847662858,2.3242841457,0
48.801912832,2.437226315,0
48.866175323,2.3277002176,0
48.849826589,2.4863047082,0
48.940230458,2.4291337007,0
48.9032558461504,2.15623706820958,0
48.756480676,1.8820867385,368
48.885355005,2.2951343764,0
48.832374296,2.4926257506,0
48.928100832,2.174833053,0
48.952219612,2.4416965939,0
48.89339493,2.5094369065,0
48.815328649,2.1295731233,0
48.890137287,2.4598351074,0
48.835821533592,2.15106483056636,0
48.995861307,1.9108510936,2
48.97531873,2.2722650984,0
48.976477828,1.9931431385,1
48.678484751,2.6678792092,175
48.978960213,2.024516858,39
48.863990506,2.3337246753,0
48.821897373,2.3708811412,0
48.782995566,2.3323604017,0
48.994761078,2.2867716531,0
48.897071604,2.2742452498,0
48.961383903,2.5740983384,0
48.970729345,2.309623809,0
48.96640272,2.3184276717,0
48.972402114,2.3094147277,0
48.930674974,2.4934067821,0
48.370372809,2.2352198161,-1
48.852533705,2.3826916142,0
48.98199334,2.0026345605,39
48.414355847,2.7123393988,25
48.8707517592615,2.75985710624195,73
48.840191762,2.5534586928,0
48.806531077,2.0095615483,13
48.683080428,2.9232525308,383
49.062907642,2.1837739926,138
48.885774424,2.3060756837,0
48.968739832,2.2702566034,0
48.85338367,2.2954360369,0
48.991913125,3.0558435721,-1
48.843291651,2.3216878621,0
48.913218852,2.4607331851,0
48.859150011,2.3178857984,0
49.047324466,2.1039863256,4
48.862607311,2.3480129633,0
48.881623836,2.3284087978,0
48.8898176594003,2.37280611943558,0
48.879607806,2.3489723639,0
48.88691336,2.2673864987,0
48.823481938,2.495516741,0
48.532600521,3.2607348225,-1
48.86346268,2.4098833673,0
48.8787773380748,2.23199019990158,0
48.881844748,2.3496902843,0
48.885355982,2.3543230524,0
48.863478383,2.3524293115,0
48.855153759,2.3819205246,0
48.867594746,2.3912900547,0
48.850160081,2.0182734253,212
48.886020607,1.9233607368,120
48.851840765,2.3897945707,0
48.883263337,2.3364767184,0
48.850656651,2.4051660324,0
48.9090369598197,2.44235298710538,0
48.925091123,1.9759685028,105
48.884116585,2.3275719568,0
48.841392301,2.2643359234,0
48.862393367,2.2828609799,0
48.811219608,2.131342164,0
48.863158765,2.368418105,0
48.869043779,2.3620907739,0
48.815160029,2.3973149167,0
49.0428488,2.2986372427,184
48.872827314,2.3697509309,0
48.858122331,2.3574200221,0
48.86223381,2.3505266572,0
48.870626076,2.3078330223,0
48.855816655,2.3306117675,0
48.97740509,2.376072001,0
48.824529302,2.3300473382,0
48.848661859,2.2672599365,0
48.976415434,2.3750120625,0
48.811219608,2.131342164,0
48.793936815,2.4007359848,0
48.893955783,2.3433932341,0
48.894779041,2.4631841922,0
48.831457555,2.3436231542,0
48.864778462,2.3979036536,0
48.861602698,2.4054208035,0
48.886119599,2.3775027896,0
48.79406409,2.3998061224,0
48.867148131,2.3355082631,0
48.868657119,2.3527204666,0
48.863706738,2.3573197896,0
48.871130853,2.3819190784,0
48.85189532,2.3660375218,0
48.887442929,2.3206722403,0
48.831269096,2.3040366454,0
48.855908322,2.3037593288,0
48.905036956,2.3020053898,0
48.597409905,2.4359605251,0
48.796823267,2.1226864627,0
48.872069944,2.3134657062,0
48.602534305,2.3027498001,108
48.838224433,2.2622470164,0
48.856838158,2.3424395915,0
48.796823267,2.1226864627,0
48.790578972,2.4764071849,0
48.839503639,2.3903722752,0
48.824034815,2.3260764086,0
48.881383661,2.3059608784,0
48.886889232,2.2225572798,0
48.798764814,2.4850910996,0
48.946030439,2.4494424961,0
48.838559187,2.5494569002,0
48.869317001,2.431586043,0
48.8210778,1.7931579002,417
48.257553086,2.5054572965,-1
48.849327307,2.2697471442,0
48.831456954,2.322976634,0
48.835513345,2.4975950645,0
48.868565811,2.4302669955,0
48.863422081,2.3504041576,0
48.950833315,2.2538657957,0
48.856621859,2.3153538485,0
49.074253391,2.1871615572,131
48.863749803,2.3904784003,0
48.767203579,2.4192802433,0
48.887737004,2.3528174091,0
48.8910180390249,2.24418139900298,0
48.863461345,2.2769562302,0
48.399951994,2.955892366,70
48.985249814,2.2265659291,0
49.035174475,2.3362475932,0
48.777370697,2.0463209,13
49.004341176,2.102049121,4
48.896536196,2.4005493898,0
48.986637623,2.2488117354,0
49.032432181,2.0630733341,4
48.644707227,1.8249194415,17
48.644149635,1.8242234839,17
48.895160032,2.2901403769,0
48.893365945,2.1965683939,0
48.814747813,2.344360649,0
48.889874438,2.3474665572,0
48.994177370042,2.2765407878302,0
48.99847695,1.6773608503,8
48.812386323,2.3518378928,0
48.876802156,2.3086012005,0
49.008124854,2.0830154921,4
49.040187065,2.4595636461,59
48.814391395,2.4790151028,0
48.908461369,2.2613347138,0
48.880351947,2.3248499546,0
48.904204044,2.3102079399,0
49.068419845,2.961158762,-1
48.933733026,2.3771530956,0
48.83076256,2.3739776292,0
48.852516388,2.3664742458,0
48.783220771,1.810083108,227
48.846666976,2.2902949708,0
48.865357159,2.331242597,0
49.020322212,2.2391121398,0
48.852419884,2.2638218088,0
48.875030366,2.3466932335,0
48.963938763,2.3138437374,0
48.810193701,2.4527761533,0
48.914136339,2.5096466323,0
48.435243749,2.1591123861,80
48.864236032,2.288417676,0
48.863760002,2.3785762504,0
48.699952579,2.4599405124,0
48.798337013,2.4139766622,0
48.87678693,2.3365837698,0
48.884598045,2.2949220711,0
48.726644177,2.6431314003,-1
48.992947456,2.2915181362,0
48.971057227,2.3306942166,0
48.87380604,2.3446588811,0
48.843336333,2.3698192442,0
48.886526384,2.2830168345,0
48.684723096,2.1192219811,0
48.863461345,2.2769562302,0
48.834461003,2.3263789294,0
48.768250257,3.0224894093,-1
48.850398499,2.3893235901,0
48.990949999,2.1619780356,0
48.345842182,2.3945943838,-1
48.822951079,2.3440327552,0
48.700946569,2.5264817673,0
48.843179882,2.3227233823,0
49.144744332,1.9798215739,145
48.991576956,2.1616167331,0
48.833599085,2.5810809896,0
48.856305523,2.3843741546,0
48.752610555,2.6279097314,37
48.999126554,2.2118234982,0
48.927336506,2.5206491487,0
48.692285041,2.6094512252,65
48.769359519,2.2800232876,0
48.763598088,2.3494312699,0
48.9151960566943,2.53778514041267,0
48.829857063,2.3697288118,0
48.901716276,2.5114360027,0
48.863217155,2.3565870271,0
48.865345773,2.2923516186,0
48.877632456,2.394653147,0
48.872752923,2.3252361229,0
48.876089045,2.3110926867,0
48.798708852,2.3265479179,0
48.858918562,2.3076048751,0
48.785020746,2.5985161913,0
48.91504792,2.2747235999,0
48.863856378,2.3994628088,0
48.84144008,2.2346793374,0
48.852876731,2.4278195995,0
49.074376425,2.0755304413,4
49.012717636,2.2397977026,0
49.041844479,2.1101009014,4
48.7791896262095,2.4588269724856,0
48.854943708,2.2682551024,0
48.894338842,2.1940514977,0
48.985540387,2.3926499838,0
48.866590525,2.2777566206,0
48.941956338,2.4678715113,0
48.872307556,2.2918848415,0
48.863461345,2.2769562302,0
48.567350727,1.7697707172,-1
48.872053316,2.2928440023,0
48.837270531,2.3207146947,0
48.838551349,2.292694967,0
48.848380253,2.347069038,0
