y_latitude,x_longitude,cluster_label
48.843695834,2.6228548396,0
48.876590208,2.5273121935,0
48.774750103,2.687032612,37
48.806102384,2.6165844172,4
48.952866382,2.3369186052,0
48.814287861,2.5529703287,0
48.8057918130592,2.61593437020269,4
48.799961904,2.405246666,0
48.768250813,2.320767735,0
48.78350717992,2.44579231626103,0
48.800958173,2.3990814595,0
48.815798776,2.3805457642,0
48.90835387,2.5439979108,0
48.910575778,2.3985454246,0
48.7802289622032,2.40180087175067,0
48.839419816,2.2780377557,0
48.843632451,2.2861277624,0
48.829181075,2.3310460011,0
48.873572737,2.3953383865,0
48.883547427,2.3649826511,0
48.868814477,2.3600746094,0
48.977719452,2.3629974756,0
48.884406192,2.3555397577,0
48.854223463,2.3642892574,0
48.867250394,2.3622408769,0
48.877622108,2.4067785117,0
48.889582845,2.3744390879,0
48.871629003,2.3981393932,0
48.853931293,2.2920691574,0
48.852248406,2.3629219179,0
48.889154693,2.3447793757,0
48.874327918,2.3461705926,0
48.84930635,2.3640552993,0
48.894926106,2.320018112,0
48.9403537749589,2.22640883541098,0
48.9324925,2.2363414126,0
49.022847169,2.0258998942,27
48.822600784,2.3234539362,0
48.683077089,2.1704095742,0
48.649594196,2.2550751551,0
48.662127659,2.4255021553,0
48.822302463,2.1444908214,0
48.858894439,2.3481939532,0
48.78849957,2.3138739324,0
48.835602867,2.2439735009,0
48.830503557,2.2355550866,0
48.757462399,2.2663729557,0
48.9461414055626,2.38443404462811,0
48.53933812,3.2822122387,-1
48.965926682,2.5475214368,0
48.793900989,2.3742661445,0
48.855945471175,2.76071990199056,6
48.755830125,2.4029723756,0
48.896413375,2.815153684,56
48.6841477661072,2.34665201315961,0
48.730657813,2.4488534143,0
48.859729204,2.3563670403,0
48.600321262,2.4759966604,0
48.948669293,2.3308346119,0
48.88516577,2.3609603866,0
48.881032156,2.3639947354,0
48.895152173,2.3375677522,0
48.7406805973085,2.46836544542242,0
48.9229860545343,2.21283058438276,0
48.867250394,2.3622408769,0
48.98179545,2.2722046023,0
48.859251403,2.3090658206,0
48.857688725,2.3996511119,0
48.889507618,2.3084202171,0
48.88282307,2.3865885426,0
48.884043296711,2.39011350831979,0
48.883028408,2.386873711,0
48.851163366,2.3857155135,0
48.828928002,2.3144670411,0
48.745762879,2.4076660199,0
48.87672251,2.3788872082,0
48.83785798,2.3435031803,0
48.8545024202237,2.42120615430004,0
48.843101324,2.3026632152,0
48.838816141,2.357561848,0
48.8547178619907,2.41945246952947,0
48.876031734,2.3816495863,0
48.956563986,2.2940380408,0
48.8037878115008,2.28806734836362,0
48.8749274482577,2.23419955124447,0
48.770720073,2.4222026367,0
48.8948541420116,2.26652663502948,0
48.701973376,2.3214960596,0
48.890659614,2.3282867957,0
48.842361361,2.6545282682,0
48.999197219,1.6309570073,17
48.858388065,2.3731678426,0
48.847955548,2.6518703552,0
48.844044764,2.4288778735,0
48.781799254,2.3265742552,0
48.834049954,2.4979906192,0
49.009235033,1.9255787459,9
48.848042293,2.5380060391,0
48.8099122613381,2.34858991247083,0
48.958241569,1.8578062721,12
48.904247458,2.4448123237,0
48.873944348,2.3783268576,0
48.92191265,1.9602607121,14
48.872271378,2.4216127996,0
48.848245492,2.3729881391,0
48.54582947,3.2932240258,88
48.612659118,2.4618228258,0
48.845143754,2.5646366507,0
48.602576738199,2.48071288113683,0
48.657635315301,2.29963401637359,0
48.879182202,2.5428442937,0
48.713035548,2.3917785018,0
48.8842773696623,2.2428781985711,0
48.747647542,2.2629909105,0
48.712209879,2.3972804747,0
48.87491577,2.3249054247,0
48.901597726,2.4621917489,0
48.478756125,1.8367782558,-1
48.870481708,2.5335406604,0
48.981805469,1.7172070733,11
48.803462177,2.458859698,0
48.596462355,2.686176669,-1
48.443457441,2.1814807072,201
48.882076369,2.2524743139,0
49.059986365,2.3412005361,149
48.872151733,2.3049326823,0
48.838949884,2.5042160147,0
48.6964018812064,2.18680553363459,0
48.6380650841571,2.34690107295991,0
48.875756841,2.2003927947,0
48.783934052,2.2362358668,0
48.798092379,2.1356141782,0
48.8960645521348,2.29069832112451,0
48.919030673,2.1887087865,0
48.8566679120166,2.43130725478555,0
48.545899369,2.6653403581,26
48.89398879,2.5493352727,0
48.78228681,2.3960804748,0
48.865639194,2.7577371547,6
48.943181239,2.4682778185,0
48.916691476,2.3737805633,0
48.848407075,2.4327532971,0
48.8744184152039,2.68743174256697,66
48.900663287,2.3930785494,0
48.7941334271557,3.27307982865672,276
48.792658207,2.4359145308,0
48.552037002,3.0206864067,255
48.7682082492842,2.48165032756142,0
48.939249588,2.5333964653,0
48.8697549939773,2.46517396805137,0
48.927700759,2.5150055947,0
48.9071075124077,2.34243333224957,0
48.792658207,2.4359145308,0
48.940263189,2.3564230756,0
48.903321527,2.4354794576,0
48.941479794,2.3565677456,0
48.883548491,2.428126502,0
48.827788186016,2.40368964609427,0
48.383125958,2.7894513271,279
48.855303199,2.3633711212,0
48.84529867,2.4111118331,0
48.872450003,2.3003561516,0
48.835184671,2.3590188382,0
48.862338933,2.364411049,0
48.840541872,2.3060914924,0
48.831830279,2.3680238995,0
48.839387093,2.3509544083,0
48.876735548,2.4110950679,0
48.9491437982014,2.492100203635,0
48.848868784,2.3770069495,0
48.882706232,2.3828057648,0
48.886647608,2.3862860205,0
48.835376831,2.3099546233,0
48.858995314,2.3746824523,0
48.858957411,2.3824505829,0
48.884043296711,2.39011350831979,0
48.780956189,2.2580374409,0
48.885455807,2.0706574988,0
48.985431484,1.8951379284,34
48.844056826,2.1878251912,0
48.872168759,2.3732850314,0
48.712378019,2.1990737309,0
48.700423763,2.2388863225,0
48.857254564,2.3789012145,0
48.6151714332047,2.46352141573662,0
48.710016908,2.4286146706,0
48.916458928,2.3044938769,0
48.919020341,2.0311555173,2
48.816645529,2.3156335918,0
48.921192678,2.185005536,0
48.879361332,2.3969172218,0
48.872168759,2.3732850314,0
48.847058192,2.3724450887,0
48.88648218,2.3521034182,0
48.886473097,2.3527353394,0
48.856914161,2.2828055522,0
48.908268926,2.3638242756,0
48.884043296711,2.39011350831979,0
48.884043296711,2.39011350831979,0
48.883231152,2.3954403299,0
48.859888254,2.5363458203,0
48.830316571,2.3056776605,0
48.896786199,2.3264359296,0
48.884043296711,2.39011350831979,0
48.871627475,2.388082208,0
48.884043296711,2.39011350831979,0
49.058369688,2.0872845092,27
48.582438358,2.4348836069,-1
48.867554658,2.2799556371,0
48.8278400116644,2.20563391882074,0
48.477029951,2.3578729454,335
48.9784756913273,2.39203513173453,0
48.889837225,2.4629026497,0
48.823760744,2.4691323762,0
48.784076596,2.3427317056,0
48.729287187015,2.27015113199858,0
48.834665231,2.2911728023,0
48.886365492,2.3447081026,0
48.9222983373657,2.24762808684146,0
48.749803008,2.3421481976,0
49.04456023,2.1086471749,27
48.876930735,2.4017608235,0
48.931288703,2.9024137831,32
48.824523482,2.3205672206,0
48.7583838298554,2.39684372296589,0
48.838656631,2.3128715724,0
48.990137342,2.3202644033,0
48.918954044,2.2511110872,0
48.819724759,2.2375291858,0
48.989020194,1.7180743623,11
48.98716857,1.9137799687,34
48.917091242,2.2636076503,0
48.917650021,2.3043633369,0
48.813093452,2.1273175167,0
48.933037102,2.3892688968,0
48.880317341,2.2911677839,0
48.841940407,2.3514553677,0
48.8390651507739,2.61900647471934,0
48.871186926,2.3056623904,0
48.807851701,2.5102774937,0
48.862293007,2.3994179924,0
48.9019137989844,2.38809819164732,0
48.9621166558542,2.38394882646151,0
48.874054091,2.1318021911,0
48.888217971,2.3497975239,0
48.925812227,2.2394416631,0
48.518525007,2.2954104768,303
48.881540998,2.2895778147,0
48.886559853,2.3556644757,0
48.920447152,2.4114841015,0
49.072206565,2.8025441868,169
48.679938202,2.6601858437,-1
48.905487481,2.2734175576,0
48.902092126,2.4564459276,0
48.938775398,2.6145324074,0
48.87232362,3.3633198713,-1
48.8177601777906,2.36863609592903,0
48.848215252,2.542762335,0
48.881005413,2.5932779343,0
48.792858239,2.2769791624,0
49.0537566747131,2.03904364377653,27
48.873305847,2.375240049,0
48.869325156,2.3310975886,0
48.848779254,2.3808446301,0
48.864468851,2.3495636806,0
48.884810963,2.3152123309,0
48.834313758,2.3159329468,0
48.838305192,2.4038350038,0
48.831847581,2.3278131322,0
48.884621295,2.352436532,0
48.867345785,2.3624210161,0
48.853502799,2.3136108529,0
49.024048584,2.2247577131,0
48.819405849,2.3909845132,0
48.888818923,2.7725765243,29
48.518980115,2.6371462787,26
48.8132737200569,2.39920182792365,0
48.876374425,2.4829244291,0
48.9542043759765,2.87360222697003,32
48.9335773891991,2.37329462259064,0
48.797544113,2.5035083316,0
48.7618070291534,2.32230046916179,0
48.8151909799659,2.569555869236,0
48.9095685380588,2.45160628917597,0
48.794056247,2.4032148841,0
48.750788446,2.3412537112,0
48.9198103550732,2.38286649675223,0
48.882859103,2.5840976704,0
48.8536613374183,2.51606298935144,0
48.6832338676799,2.53104472536078,24
48.630371673,2.4157557703,0
48.697721175,2.4556250004,0
48.738239327,2.2976095514,0
48.448870355,2.1717029163,76
48.521211403,2.2648216907,102
48.834652535,2.2457324852,0
48.839646103,2.1290848572,0
48.7802316594819,2.31427075412403,0
48.8325836437791,2.35750052062237,0
48.8448268431582,2.13150966223394,0
48.943604401,2.0657256145,126
48.8858951161186,2.27792443763835,0
48.81851758,2.2396314438,0
48.800079085,2.1807141084,0
48.914467602,2.245700059,0
48.865629429,2.199055415,0
48.828185698,2.344208543,0
48.83163741,2.3368859121,0
48.831891901,2.3722108096,0
48.853929274,2.3764045731,0
48.852300363,2.3237197639,0
48.683515053,2.3454358474,0
48.681635225,2.1728374975,0
48.7228826856633,2.26329079636661,0
48.971289773,2.3495889989,0
48.773619903,2.3227458155,0
48.417865466,2.7298517852,3
49.006436613,2.2627391688,0
48.855507083,2.341027521,0
48.787557506,2.3214779024,0
48.906290163,2.5987581859,0
48.880323159,2.2982617649,0
48.875362829,2.5781257314,0
48.57989098,2.7134374423,246
48.8557636631744,2.43970440040578,0
48.850480993,2.4444490927,0
48.94419066,2.3559122129,0
49.0320609056963,2.07868432038281,27
48.595221002,3.063402061,-1
48.658995053,2.3681582913,0
48.705345292,2.3775103563,0
48.888888664,2.3030783165,0
48.9494957774028,2.24092519236275,0
48.892401182,2.3101470454,0
48.874776514,2.3792648992,0
48.884043296711,2.39011350831979,0
48.862544434,2.409442044,0
48.751277902,2.4085501368,0
48.956404788,2.9525975837,236
48.886987161,2.3275568436,0
48.952120387,2.5561576296,0
48.838378329,2.5756483159,0
48.883235754,2.2882985114,0
48.845331354,2.3007461139,0
48.84314917,2.5038557302,0
48.871027613,2.3526896462,0
48.881947528,2.3077133637,0
48.941326915,2.1272922958,0
48.8714999898501,2.17583200115107,0
48.8195233777881,2.26105021889451,0
48.975757964,2.3728875601,0
48.877091662,2.3227461143,0
48.879985697,2.3209944998,0
48.913846671,1.9173270268,378
48.811936373,2.2117927257,0
48.86975987,2.3020173178,0
49.0537566747131,2.03904364377653,27
48.775005782,2.4567090193,0
48.795261228,2.4235109115,0
48.803719889,2.4515860134,0
48.53116393,2.0018488573,129
48.797307239,2.3045006454,0
48.823562007,2.1875146221,0
48.896085754,2.5124996603,0
48.8812185462155,2.5846328747798,0
48.811318978,2.3141565399,0
48.848366958,2.3428829382,0
48.87268515,2.2927754363,0
48.856213979,2.3673915081,0
48.913424951,2.3658664093,0
48.994799197,1.6777580211,11
48.8924372484461,2.24667443810815,0
48.734419569,2.0690315759,-1
48.8503878,2.4731551557,0
48.859331227,2.3778760171,0
48.7973974737374,2.48835771963856,0
48.8911755339518,2.40981558943683,0
48.883891989,2.3021538122,0
48.857043171,2.2833679027,0
48.8630779951913,2.35432695350194,0
48.6988155048516,2.17865459752281,0
48.720060304,2.4534779985,0
48.860420317,2.5727615864,0
48.968415154,2.1945200483,0
48.859581957,2.2855476158,0
48.907417149,2.2457739932,0
48.99504848,2.1494812492,0
48.696704095,2.1237788844,75
48.681897245,2.3633642603,0
48.728979112,2.2853103565,0
48.615543379,2.4348909486,0
48.711834984,2.1237437213,75
48.711423407,2.1734756008,0
48.735363375,2.2903024448,0
48.847693013746,2.35232335702948,0
48.8116389163659,2.29326696829248,0
48.798012038,2.2653588652,0
48.9796766,2.0192467546,20
48.861943826,2.211675853,0
48.569330366,1.9445003779,173
48.921561158,2.022211792,2
48.901043743,2.3148910322,0
48.76255451,2.2800368756,0
48.783783019,1.9851942374,1
48.921899731,2.2485972985,0
48.927414003,2.2770597174,0
48.8295118161567,2.24789790145235,0
48.86253206,2.3404347294,0
48.89553261,2.3226208001,0
48.8865339,2.1456025521,0
48.881266669,2.3411553703,0
48.8830477892736,2.19662081280261,0
48.8831377,2.2599327826,0
48.872168759,2.3732850314,0
48.888454142,2.3459351182,0
48.880323159,2.2982617649,0
48.889356607,2.375927241,0
48.893800827,2.3363287873,0
48.859054841,2.3783400086,0
48.878068205,2.3915180606,0
48.947138677,2.371294607,0
48.7777153261134,2.46854516843841,0
48.952396635,2.9104562309,32
48.7659011912611,2.46960885720147,0
48.8918182887652,2.40485754413747,0
48.908445965,2.5424198763,0
48.597255091,2.5768455361,36
48.864366101,2.4390843518,0
48.943168554,2.57611778,0
48.939777799,2.4717428206,0
48.7928201813508,2.6043817692651,4
48.962138217,2.5645406499,0
48.8641468324733,2.42745918058159,0
48.890405711,2.4560952315,0
48.836654269,2.324380535,0
48.851768304,2.3665078713,0
48.914831672,2.3357508616,0
48.866803404,2.2821669219,0
48.844478631,2.3519947169,0
48.884043296711,2.39011350831979,0
48.9884841382373,2.3813506892932,0
48.884043296711,2.39011350831979,0
48.884043296711,2.39011350831979,0
48.884043296711,2.39011350831979,0
48.884043296711,2.39011350831979,0
48.898739593,2.3678237178,0
48.716791767,2.4873596167,0
48.866252836,2.3869893658,0
48.884043296711,2.39011350831979,0
48.907997127,2.2481783414,0
48.884440632,2.3829024828,0
48.884043296711,2.39011350831979,0
48.8877475134724,2.35209994785635,0
49.030568083,2.4753064004,21
48.843878813,2.2786205002,0
48.884043296711,2.39011350831979,0
48.889278775,2.3773013672,0
48.880323159,2.2982617649,0
48.855115472,2.3573085488,0
48.770430134,2.4662064793,0
48.83155501,2.3138276413,0
48.884043296711,2.39011350831979,0
48.825426807,2.3718417488,0
48.32040814,2.6538762483,-1
48.623403596,2.5971703627,65
48.869610787,2.4076728471,0
48.8300195738889,2.55904166843272,0
48.848638345,2.5837710633,0
48.845372621,2.4172142139,0
48.891907982,2.3779150247,0
48.789686743,2.3642779786,0
48.954597173,2.5972331376,0
48.840809517,2.5783645421,0
48.894549501,2.497195476,0
48.8104667933843,2.36064623762785,0
48.8918182887652,2.40485754413747,0
48.871853054,2.3698518809,0
48.854875821,2.4330200507,0
48.872825332,2.3983966035,0
48.936802275,2.2400444531,0
48.826544535,2.7089348489,316
49.005045835,2.2370815642,0
48.848939565,2.4080767865,0
48.454813645,1.8979104445,-1
48.97602862,2.3711663379,0
48.806062694,2.2917521567,0
48.809418584,2.1251204352,0
48.784290801533,2.23136090557355,0
48.910515247,2.3081492638,0
48.889739497,2.2951312113,0
48.808220462952,2.12449236253977,0
48.9155430838615,2.29500249562944,0
48.919159308,2.4461830378,0
49.049975295,2.0108098572,27
48.889134364,2.2035941493,0
48.92024331,2.0140301868,2
48.798633162,2.3223856706,0
48.805374643,2.6168183732,4
48.8970260838661,2.19440286917245,0
48.750187156,2.2958604331,0
48.941473938,2.1943286643,0
48.8949388799868,2.33762120450309,0
48.8917521963888,2.27254542052187,0
48.886091726,2.2600592181,0
48.522948237,2.6463854101,26
48.840173385,2.2372962622,0
48.8141502100623,2.32832696472644,0
48.8820047954681,2.26805076793443,0
48.819991495,2.2856900864,0
48.947034899,2.5226411231,0
48.89833168,2.4625645817,0
48.9035357743463,2.55082055842475,0
48.806476406,2.3862527323,0
48.7893515314632,2.22782619513498,0
48.782691086,2.6005382837,4
48.980858206,2.3836397914,0
48.815450442,2.3761688239,0
48.955625735,2.5352846692,0
48.744737229,1.9656844607,1
48.89377588,2.4866523287,0
48.443187799,2.885542281,374
49.046327966,2.2020157206,0
49.048351749,2.0226208726,27
48.838591636,2.2992342698,0
48.837799138,2.2816216494,0
48.969275641,1.8490731492,182
48.826472933,2.3200214744,0
48.767446591,2.3957419538,0
48.7514342346155,2.47529347684477,0
49.033754757,2.3489514414,40
48.998237543,1.979333117,9
48.810249914,2.2979415403,0
48.986973508,1.7479824452,11
49.023247608,2.2474070644,0
48.781980519,2.2069827625,0
48.898677005014,2.28013368086117,0
48.9118900700986,2.27868477094357,0
48.818028594,2.4607877586,0
48.893813296,2.3490866117,0
48.9550088609698,2.49433257667801,0
48.86341725,2.383495016,0
49.010394556,2.4823756901,42
48.866694983,2.29223105,0
48.87262427,2.3276250228,0
48.844961821,2.4293647701,0
48.695460958,2.6075099628,101
48.9306399823478,2.21329731316058,0
48.869342111,2.3395925694,0
49.038171715,2.0164757221,27
48.970388899,2.3415468338,0
49.015868785,2.0724254761,25
49.005303773,2.4667714453,42
49.159443453,2.2847963939,39
48.879639856,2.3660038593,0
48.900254014,2.3348101448,0
48.891904806,2.3705952674,0
48.826952715,2.3495222981,0
48.880323159,2.2982617649,0
48.85261847,2.4004222831,0
48.844200527,2.2868271792,0
48.879589795,2.2893505399,0
48.869482511,2.3221402343,0
48.891008741,2.3498281376,0
48.831508086,2.3296593104,0
48.980527183,2.2480953623,0
49.050374829,2.0020369435,27
48.85753703,2.3771846165,0
48.870813029,2.3149423761,0
48.844000684,2.3382874255,0
48.910942296,2.3924787075,0
48.874921752,2.227852871,0
48.697508069,1.8608048919,274
48.886766695,2.2064833142,0
48.900569078,2.3141361181,0
48.843973817,2.2597224605,0
48.818851558,2.2533377047,0
48.818851558,2.2533377047,0
48.773676149,2.0386276569,1
48.896536173,2.2034986522,0
48.888384894,2.3533862282,0
48.811338765,2.3236286348,0
48.893537778,2.3393381764,0
48.5258795935877,2.64628628469063,26
48.893328988,2.4739849601,0
48.841042506,2.5145689948,0
48.888063696,2.5186023351,0
48.773500497,2.5410967273,0
48.880516701,2.3332255343,0
48.9416624330443,2.49642512729843,0
48.937003211,2.3479237319,0
49.042703728,1.6929640447,298
49.006174113,2.1190471833,25
48.81790485,2.3803191812,0
48.885568092,2.2125100938,0
48.794632721,1.6031321586,167
48.851637964,2.6426567376,0
48.7769602141651,2.46709771585444,0
48.873391442,2.4107410473,0
48.654639116,2.3939853624,0
48.609163915,2.4201345547,0
48.530187011,2.2888380095,309
48.7028041253708,2.3195051850832,0
48.832426995,2.3598694447,0
48.886300607,2.292991041,0
48.841216223,2.3016103984,0
48.863392148,2.4075486285,0
48.995070286,2.2228215309,0
48.896874558,2.3421697534,0
48.7132851508159,2.16222807911576,0
48.821191594,2.3315870721,0
48.784965714,2.331730881,0
48.847627088,2.309357575,0
48.866919667,2.4090666404,0
48.822359748,2.3679486877,0
48.471339603,2.7016884069,123
48.927583437,1.7573487024,-1
48.828187498,2.3455551809,0
48.853835708,2.308637462,0
48.848698974,2.3271339394,0
48.9496760319929,2.25889759491455,0
48.602029813,2.3106703264,0
48.847478319,2.4226577523,0
48.885269318,2.3606974256,0
48.637245776,2.4292987529,0
48.526728635,2.0248423058,129
48.861584607,2.270913874,0
48.901832591,2.3358321592,0
48.843229851,2.3885539333,0
49.017635636,2.1834802404,0
