y_latitude,x_longitude,cluster_label
48.792273066,2.4547062365,0
48.92061417,2.1876572111,0
48.7606342275571,2.0581746668683,1
48.701324566,2.9644127578,-1
48.83278681,2.351318586,0
48.884058792,2.1319613098,0
48.9649306694801,2.06967120029232,25
48.860012012,2.2803367125,0
48.814769769,2.8284935865,52
48.843208985,2.4067006773,0
48.997207945,2.2312903219,0
48.852924182,2.4416715045,0
48.647262818,2.4313857405,-1
48.910304141,2.3889581298,0
48.89418887,2.5089616096,0
48.907198921,2.3425385895,0
48.7963174700476,2.42515300296499,0
48.803534715,2.4362948182,0
48.850453203,2.4639872384,0
48.786919219,1.811064593,175
48.8097459708887,2.54038236950737,0
48.900483713,2.1957487967,0
48.704826696,2.1045591702,172
48.9131670335943,2.35608849661531,0
48.803329584,2.4240730926,0
48.797656106,2.1270679654,0
48.954298371,2.3115630255,0
48.53739589,2.6606028647,2
48.775965575,2.5387841401,0
48.7056204960436,2.36291898792995,0
48.764764082,2.0516479847,1
48.913914886,2.2759291848,0
48.7981946939695,2.12511399518058,0
48.777289407,2.5766116948,0
48.907544131,2.4515489006,0
48.8809550578415,2.26189381441477,0
48.890908106,2.3447300341,0
48.7527654062126,2.33900766124858,75
48.842947059,2.5179494652,0
48.313263919,2.0001628423,107
48.894484676,2.3225812412,0
48.840304822,2.5085686674,0
48.996868762,1.7075248668,10
48.864355968,2.3713040622,0
48.543349682,2.6624609809,2
48.996033558,2.0774055258,0
48.923720586,2.5380724187,0
48.39615562,2.9545198783,79
48.8427315350828,2.24643038855373,0
48.9126975971451,2.36073994796502,0
48.817504783,2.4623021551,0
48.893876088,2.2252349509,0
48.887831041,2.2686957539,0
48.893910919,2.4347248306,0
48.993714143,2.4271836912,0
48.8453018055757,2.35445480359222,0
48.8638189682722,2.22405751421966,0
48.569070395,2.6225142612,12
48.880323159,2.2982617649,0
49.031564738,2.0811645984,0
48.8841354779837,2.26393855208972,0
48.840024252,2.3979852414,0
48.852394756,2.3834768801,0
48.833479886,2.3075757614,0
48.839943344,2.7254028618,60
48.899573751,2.2619791696,0
48.865642575,2.2888646697,0
48.876381064,2.4031660287,0
48.834741698,2.4033943037,0
48.850554692,2.3892658862,0
48.799075548,2.372526933,0
48.921238208,2.4719611891,0
48.9729465,2.6448428483,33
48.883991377,2.1715719094,0
48.872366072,2.3266494724,0
48.779674729,2.6108201949,0
49.040379374,2.4679965051,49
48.886906144,2.3726085372,0
48.912500311,2.2820627685,0
48.8443759,2.3217786716,0
48.948934277,2.9159221863,34
48.888178077,2.285963014,0
48.644974304,2.4536530754,32
48.99047047,2.3152752462,0
48.763053628,2.6696385847,50
48.714483997,2.240256471,0
49.055088521,2.1278326928,0
48.856732044,2.3968340586,0
48.833080547,2.344489723,0
48.8443457,2.63350415,0
48.921519522,2.0379208222,25
48.918393121,2.399854822,0
48.9513432247968,2.25386844733763,0
48.946261888,2.4686889427,0
48.834676129,2.3266976667,0
48.617212927,2.2636083494,0
48.880606999,2.3300690946,0
48.872481113,2.310210054,0
48.923027919,2.2170652746,0
48.771744265,2.5100340523,0
48.8451867463555,2.41745883954075,0
48.8835690535954,2.27208427458522,0
48.921508357,2.2784151144,0
48.7951029675695,2.30561229133111,0
49.0329338151917,2.06559435935251,0
48.994684304,2.3233575669,0
48.700155395,2.2266832299,0
48.906384974,2.8078059275,125
48.770591718,2.4693670247,0
48.893290432,2.0835364477,0
48.855394051,2.2664538221,0
48.859881651,2.4935149268,0
48.854229301,2.3498100708,0
48.993517818,1.8550255576,263
48.880193967,2.2195410649,0
48.876254968,2.2943549266,0
48.676934208,2.2915079719,0
48.953021922,1.8183767619,118
48.735363375,2.2903024448,0
49.0319458021387,2.45892737948391,49
48.870759191,2.3090181495,0
48.847251452,2.515130219,0
48.910142147,2.2358928995,0
49.024907832,2.363834094,19
48.8416209044215,2.4277285712619,0
48.656742962,2.4090130505,0
48.956311162,2.3083661146,0
48.6511203145448,1.83374247396486,92
48.852480574,2.1543217187,0
48.956239671,2.6003283262,0
48.924352139,2.2899468306,0
48.934014797,2.2586500628,0
48.853325405,2.2902947752,0
48.9168940827752,2.44587256954057,0
48.875293563,2.4719928852,0
48.927270747,2.3273600793,0
48.9475447,2.2326360653,0
48.8250178967226,2.2369299462932,0
48.750186466,2.511481546,0
48.969110961,2.3215241398,0
48.683077089,2.1704095742,0
48.770623691,2.5250425092,0
48.9579145461952,2.32573013642447,0
48.937294665,2.4597456658,0
48.8426666490092,2.54811035390457,0
48.878681298,2.3451443021,0
48.8663712442219,2.306833899918,0
48.971806891,2.3944238976,0
48.8937302363487,2.35026933612059,0
48.861703961,2.3720710284,0
48.880899955,2.3015462078,0
48.873053731,2.3165925738,0
48.845236471,2.3892001227,0
48.795474402,1.9779101106,1
48.654018854,2.5726549775,0
48.795474402,1.9779101106,1
48.4160544744947,2.72072854039537,96
48.817818125,2.250715937,0
48.9009154710852,2.3179111934313,0
48.873878979,2.3069903022,0
48.859570429,2.2999710913,0
48.846757723,2.302591123,0
48.555549877,2.5846730729,-1
48.847901789,2.2979600362,0
48.866809997,2.3334898588,0
48.863793432,2.2880952074,0
48.870121547,2.2942805552,0
48.82203525,2.3469426743,0
48.855767236,2.3889660075,0
48.869421437,2.2972204001,0
48.86910581,2.2858325141,0
48.856086919,2.3095929849,0
48.8974040390005,2.40496855369498,0
48.903950576409,2.4189092661691,0
48.776532224,2.0780354413,1
48.845532753,2.2778754002,0
48.843850109,2.3174101972,0
48.886391786,2.3852760745,0
48.843850109,2.3174101972,0
48.9619726860794,2.16529632609688,0
48.952872894,2.9051040989,34
49.007362914,1.9596821903,205
48.7606342275571,2.0581746668683,1
48.849218726,2.2896860928,0
48.869983572,2.1120761335,0
48.836848751,2.3527190073,0
48.856244922,2.3976124709,0
48.961989456,2.2459092723,0
48.882370756,2.2690697016,0
49.041494964,1.5685824802,427
49.061800613,2.0916140112,0
48.882915895,2.3663021526,0
48.870237617,2.325773806,0
48.888517647,2.3531554669,0
48.766690215,2.0561262166,1
48.502357056,2.5626098999,350
48.802948229,2.3454211945,0
48.410256172,2.7777430999,186
48.790331806,2.3702593896,0
48.915533299,2.2424660508,0
48.885941799,2.2843667736,0
48.849077978,2.2910966794,0
48.838930099,2.2972922767,0
48.842048826,2.2794047763,0
48.860248702,2.3432305832,0
48.849585096,2.3114030106,0
48.823792188,2.329633204,0
48.879852092,2.3253595824,0
48.836050946,2.254016272,0
48.866371244,2.3068338999,0
48.916384778,2.3555769765,0
48.778669456,2.3059364325,0
48.855504324,2.3048100789,0
48.852199071,2.3781615023,0
48.860231074,2.364450394,0
48.864438378,2.3550670422,0
48.866521667,2.3734293083,0
48.935575666,2.2036489461,0
48.889516725,2.1999728232,0
48.8230010081728,2.22542980034217,0
48.829096023,2.369525508,0
48.884163912,2.3584868806,0
48.683100973,2.5286839546,0
48.864210643,2.2832586733,0
48.788762369,2.6075555236,0
48.877028172,2.3393880772,0
48.772312251,2.6817391585,50
48.8967249942785,2.19676043951372,0
48.85995364,1.6399099485,-1
48.804313353,2.1640620214,0
48.620853085,2.4474601104,0
48.697493147,2.0985993094,172
48.56687324,2.4865372463,361
48.940616154,2.514965851,0
49.052747227,2.0235122074,0
48.9155442592275,2.41812568891156,0
48.351605529,2.155376578,-1
48.548046989,2.2764209756,286
48.869099039,2.4278562576,0
48.785839546,2.1721136175,0
48.868339592,2.4189598518,0
48.979392459,2.2442113708,0
48.856433303,2.3577461479,0
48.855479853,2.3719525055,0
48.815995149,2.5659858288,0
48.817921226,2.4184947932,0
48.807988765,2.4434992302,0
48.913404299,2.416352823,0
48.976006718,1.9799170748,0
48.8145328795029,2.32840347358036,0
48.8248697641835,2.53550083777465,0
48.7656155246484,2.39010870473864,0
48.790823962,2.4736831486,0
48.815233248,2.4290553353,0
48.988855338,1.9122464966,18
48.859192418,2.4782999796,0
48.811178299,2.4277182493,0
48.966639519,2.2844517606,0
49.0784277,2.4977119064,45
48.789092593,2.3317042927,0
48.5437011894014,2.6303182848261,2
49.077438177,2.6786613918,106
48.761101266,2.6707040284,50
48.875908067,2.3133570313,0
48.912312695,2.5078339201,0
48.750736079,2.4736944249,0
48.885607606854,2.3248431789882,0
48.886168362,2.2854243576,0
48.885543511,2.3325633258,0
48.711159819,2.481007971,0
48.768407915,1.7448047135,-1
48.834515382,2.118580165,0
48.63679357,1.9540531992,-1
48.948988238,2.0398355824,25
48.934528249,2.0569550891,25
48.830970077,2.1143346955,0
48.899552831,2.0730494694,0
48.817940059,2.1396483245,0
48.664812661,1.6216973958,-1
48.989759879,1.8958284948,18
48.979827023,1.7108907367,10
48.784144156,2.1671998401,0
48.929894698,2.1845170796,0
48.763983708,1.9463544824,1
48.77284343,1.9632054277,1
48.85422083,2.1339972558,0
48.864699896,2.3783149026,0
48.826779459,2.5625438589,0
48.9009244097249,2.81313878816472,125
48.872151733,2.3049326823,0
48.63032021,2.3026632736,0
48.857688259,2.2985426385,0
48.805482558,2.4568776501,0
48.947336108,2.5558544068,0
48.961508312,2.3339882573,0
48.858580147,2.4002410952,0
48.889706205,2.3685911528,0
48.961554468,2.2945220196,0
49.05025145,2.5055081696,27
48.870925503,2.2993222417,0
48.95149847,2.6019820679,0
48.975074522,2.3700024073,0
48.88394809,2.297138902,0
48.873507251,2.6257463174,6
48.793441433,2.5148439423,0
48.901305573,2.2413523577,0
48.866078322,2.329454386,0
49.03388256,2.6378186848,294
48.848758545,2.3426384329,0
48.877336781,2.3030897317,0
49.019826591,2.0291204212,0
48.9054302863055,2.30997805362974,0
48.965204912,2.5693456313,0
48.860171758,2.3461942259,0
48.865539675,2.3611971894,0
49.087980859,3.0776618178,208
48.857254897,2.4106907549,0
48.833771039,2.29809095,0
48.877724939,2.3545152838,0
48.879858458,2.3003029851,0
48.865807978,2.3745352435,0
48.871177894,2.3535384856,0
48.804756976,2.6262279284,0
48.629008893,2.4511598861,0
48.9702999259713,2.39677988370935,0
48.807120619,2.3637651012,0
48.867319764,2.374878342,0
48.871186926,2.3056623904,0
48.872959546,2.3178971859,0
48.8455995866701,2.17646686127337,0
48.881831525,2.3050763432,0
48.910200035,2.4692580383,0
48.872959546,2.3178971859,0
48.872959546,2.3178971859,0
48.872959546,2.3178971859,0
48.872959546,2.3178971859,0
48.872959546,2.3178971859,0
48.872032803,2.3407752326,0
48.798663158,2.2647656415,0
48.866217067,2.3291772365,0
48.872032803,2.3407752326,0
48.872032803,2.3407752326,0
48.9737386936827,2.28063738801637,0
48.823652558,2.4088787323,0
49.0001387609479,2.41580324636148,0
48.9010372225767,2.13390445665802,0
48.872032803,2.3407752326,0
48.814474829,2.5703603428,0
48.9009244097249,2.81313878816472,125
48.835170263,2.3080117469,0
48.9029844952627,2.30226113379206,0
48.70225763,2.3271847085,0
48.866027999,2.3485136503,0
48.874256194,2.392666393,0
49.008345231,2.2483556534,0
48.805283749,2.413322662,0
48.853567865,2.2722662532,0
48.9458763661366,2.06360937777645,25
48.840047553,2.3685410657,0
48.943736709,2.213853376,0
48.406365852,2.7024475875,96
48.969407105,2.9346803466,-1
48.879346656,2.3166368042,0
48.833170654,2.2484227413,0
48.834350704,2.3357315426,0
48.862484792,2.3678552802,0
48.868837211,2.3699026782,0
48.905997589297,2.11638105165104,0
48.86368926,2.4074334747,0
48.848289747,2.3881368533,0
49.136879128,2.2934565184,80
48.868263845,2.3226230027,0
48.852128165,2.3555832756,0
48.978036596,2.3703341254,0
48.798701388,2.3147907649,0
48.8351602589974,2.25225369407352,0
48.873185499,2.3180932789,0
48.889521429,2.2886408298,0
48.894001854,2.3132856211,0
48.897714451,2.3266230654,0
48.877070764,2.2942184338,0
49.047515147,2.0951157432,0
48.8250809983499,2.26053175553586,0
48.99689793,2.3911976251,0
48.882212572,2.2962541618,0
48.985932421,2.354779896,0
48.871649414,2.133383553,0
48.8622930072075,2.39941799235122,0
48.9776645010307,2.37584293376503,0
48.93717564,2.0348990168,25
48.73891364,2.459686676,0
48.883916594,2.3672745262,0
48.884136399,2.2907926116,0
48.928599013,2.501886565,0
48.860889502,2.3567275427,0
48.9385929163502,2.34254791079115,0
49.137404717,2.2431001405,179
48.645371765,2.0759399263,281
48.94096856,2.1334179946,0
48.861926889,2.3579650777,0
48.853445512,2.3410144791,0
48.8014345020658,2.39366951995573,0
48.874861589,2.3926947823,0
48.888015672,2.3508010453,0
48.8281594377619,2.25105483863549,0
48.877070764,2.2942184338,0
48.826790175,2.3287351347,0
48.845188808,2.295458255,0
48.86877785,2.3316350583,0
48.936310351,2.4694157555,0
48.758706853,2.4947298302,0
48.868580415,2.3222896614,0
48.885950034,2.383700767,0
48.93948626,1.9649369598,206
48.96467385,1.900891421,145
48.9875558992352,2.21319731611617,0
48.826570102,2.3652857327,0
48.871621952,2.3347872497,0
48.877455513,2.2920575489,0
48.93391656,2.3563528107,0
48.630286981,2.2991930734,0
48.9789739114274,2.38278015954606,0
48.864128996,2.373177282,0
48.854411294,2.2700234287,0
48.865013392,2.2840981052,0
48.621995485,2.5662527607,353
48.873421671,2.3583724176,0
48.963642386,2.4075330403,0
48.916033436,2.3572371322,0
48.656496124,2.4103356687,0
48.880245982,2.3074019113,0
48.850102701,2.4129331012,0
48.88940488,2.314560845,0
49.054905074,2.3981157562,280
48.650209375,1.8663473943,63
48.592212851048,2.46633208118834,0
48.862522352,2.2744189067,0
48.833261775,2.3073872516,0
48.889995414,2.3582022799,0
48.833965653502,2.24278202474029,0
48.966238689,2.2051351237,0
48.872382024,2.2982839517,0
48.877913698,2.3424337908,0
48.8153573305081,2.28110280215715,0
48.643152799,2.3614275458,0
48.864378425,2.3635233029,0
48.8995258822031,2.39507827468168,0
48.823723327,2.1445900962,0
48.719845234,2.4460625423,0
48.873233704,2.3246927265,0
48.86499631,2.4040543689,0
48.853125735,2.2963839787,0
48.703767043,2.3402465113,0
48.893332972,2.3332155225,0
48.86975987,2.3020173178,0
48.626787427,2.6955992182,-1
48.886744278,2.3025492523,0
48.699929002,2.2001396109,0
48.876553682,2.3536386468,0
48.837321459,2.417043602,0
48.880624811,2.342856352,0
48.798630106,2.4264508053,0
48.7496264540647,2.40907617191947,0
48.85511212,2.384957533,0
48.9793551934426,2.3747581290072,0
48.761891995,2.4145682338,0
48.930402691,2.5672762268,0
48.7720989592608,2.52015232230266,0
49.010663035,2.2013091633,0
48.616467979,2.3702960252,112
48.877332908,2.322674258,0
48.870957905,2.3214298352,0
48.901932469934,2.27297336274392,0
48.8652938027789,2.28527066628877,0
48.8922671,2.378490375,0
48.866217067,2.3291772365,0
49.046153499,2.0849961118,0
48.874858247,2.3253901818,0
48.8660892,2.2838284042,0
48.875427012,2.3086230002,0
48.895128637,2.3463777483,0
49.181972819,2.1061929595,-1
48.870486618,2.3081961502,0
48.856124691,2.306482289,0
49.162551473,1.8627627092,-1
48.876919822,2.3406152062,0
48.841785078,2.3954646458,0
48.896431535,2.3391282298,0
48.9238435893588,2.33230773458924,0
48.792140976,2.4000705474,0
48.838553582,2.5513153108,0
48.697090093,2.456884348,0
48.870486618,2.3081961502,0
48.9166823571271,2.30947599655857,0
48.643545912,2.4221770013,0
49.012564881,2.2059654713,0
48.872151733,2.3049326823,0
48.9602961795391,2.30890948767446,0
48.8663791309101,2.3081969886004,0
48.988788762,2.2636280785,0
48.871644468,2.3044775545,0
48.959552237,2.8771438458,34
48.839507977,2.3510223897,0
49.008320715,2.1988025415,0
48.726621201,2.2834839746,0
48.861058998,2.308736524,0
48.866355278,2.3966006313,0
48.871644468,2.3044775545,0
48.8977993511346,2.11323748180302,0
48.891429771,2.350849854,0
48.785692883,2.4308633681,0
48.841814164,2.3729682253,0
48.858109562,2.32122508,0
48.855840823,2.42722349,0
48.845117907,2.3320146648,0
48.869078617,2.36339771,0
48.869822592,2.3005140013,0
48.9428045434225,2.35090015480429,0
49.008392619,2.3908015523,0
48.431779018,2.2855294427,-1
48.865336983,2.3662590365,0
48.895087388,2.3229287062,0
48.826603297,2.3321429164,0
48.861493502,2.2770957217,0
48.894918349,2.3455824863,0
48.8763291706224,2.25033981160974,0
48.848789876,2.3507645283,0
48.8830067624306,2.24689622446334,0
48.91471284,2.344052357,0
49.000047353,1.7227631551,10
48.909307992,2.1505369585,0
48.884751228,2.3823557912,0
48.878333636,2.7035448445,17
48.852919005,2.2898283575,0
48.933713106,2.3353882957,0
48.872175206,2.3071664834,0
48.826603297,2.3321429164,0
48.8741070526722,2.42121353181925,0
48.634092347,2.7962053417,228
48.892981994,2.1701635534,0
48.870957905,2.3214298352,0
48.880323159,2.2982617649,0
48.838434114,2.3699263361,0
48.892236009,2.4002406136,0
48.768160058,1.9458557058,1
48.89223986,2.3748123678,0
48.871998488,2.3092055285,0
48.8491673520704,2.22091893908258,0
48.864073809,2.3426084832,0
49.142297167,2.2866221636,80
48.387326826,2.8979728631,303
48.908542886,2.3635930908,0
48.77145021,2.5242655197,0
48.843430006,2.4131652338,0
48.815779079,2.3164545946,0
48.7354293136333,2.4088071118348,0
48.8715756838816,2.6845529046469,17
48.823072291,2.3448157744,0
48.506970853,1.9150129407,-1
48.874281272,2.2794543056,0
48.876243451,2.3014382223,0
48.7863951680088,2.43656383260274,0
48.871998488,2.3092055285,0
48.692120039,1.8571709727,104
48.875219794,2.3567618847,0
48.798402869,2.2785507206,0
48.940121969,2.5208145847,0
48.8798611917163,2.41311538432319,0
48.938423399,2.5828574695,0
48.669284887,2.6972797126,293
48.866726035,2.2961239409,0
48.6988498248083,2.18832006287207,0
48.886015551,2.3877767622,0
48.841785502,2.2468759985,0
48.87822581,2.36832947,0
48.7853504407184,2.36208409510049,0
49.042574202,2.0245143238,0
48.8932948423757,2.25280220444585,0
48.8842519480995,2.50885758263585,0
48.833148246,2.301228326,0
48.867794706,2.3469361155,0
48.8981899957276,2.70575436681541,17
48.861571025,2.3107680613,0
48.876849604,2.4186985719,0
48.858789581,2.3850680025,0
48.918177751,2.4071910095,0
48.846368534,2.4362393492,0
48.818288063,2.958662052,-1
48.877282089,2.2926911981,0
48.7831365158401,2.45456381225661,0
48.769072469,2.4137366246,0
48.856073644,2.2652285204,0
48.841208863496,2.65313253647492,0
48.782951521,2.4443766582,0
48.851455001,2.4833938384,0
48.844497874,2.2573563058,0
48.878199739,2.3378747318,0
48.853286072,2.4483400541,0
48.865476066,2.3914815252,0
48.89858796,2.3781629783,0
48.870759191,2.3090181495,0
48.847820392,2.3789072283,0
48.889070089,2.3689106263,0
48.378498458,2.9340937619,79
48.760897834,2.3983998453,0
48.791738615,2.5186907847,0
49.033132616,2.3568982306,19
48.801217013,2.520648244,0
48.844497874,2.2573563058,0
48.944172298,2.1306809191,0
48.82217462,2.556167442,0
48.778319367,2.2484846561,0
49.028699316,2.0217874103,0
48.853166105,3.2304356995,108
48.848791716,2.4009582543,0
48.7945255543085,2.44797749012909,0
48.374126546,2.9419723839,79
48.909220202439,2.39077541980576,0
48.922381999,2.2122029647,0
48.989051271,2.1650567643,0
48.9002904846729,2.58569934397512,0
48.924825308,2.1852346867,0
48.665824345,2.5575853922,0
48.957092859,2.3252942504,0
48.753938906,1.9322427393,1
48.4048161545112,2.69763534156025,96
48.8730881831649,2.41473638006301,0
48.847444578,2.3039364539,0
48.813362709,2.3225728592,0
48.271177446,2.6785424473,84
48.954939871,2.3703202194,0
48.8855990937506,2.25892888890296,0
