y_latitude,x_longitude,cluster_label
48.870337624,2.3103203734,0
48.946858279,2.1459113539,0
48.832384682,2.2389782465,0
48.8909254913887,2.29491030721475,0
48.88533198,2.3169973659,0
48.960888208,2.9167789016,2
48.840352753,2.55893926,0
48.85449547,2.4868562932,0
49.0156244606696,2.23921090387728,0
49.032467161,2.4694076416,12
48.903059715,2.4705663343,0
48.762419895,1.9455306713,3
48.894049882,2.334050604,0
48.87322684,2.3607866107,0
48.52955381,2.6571766031,62
48.873311562,2.307001942,0
48.866444096,2.3642453637,0
48.840751996,2.0705928166,49
48.880694962,2.3060405531,0
48.867702862,2.3320050616,0
48.832622331,2.2439608732,0
48.839336119,2.3563341125,0
48.816912173,2.4781523629,0
48.854115994,2.2965477804,0
48.832562165,2.3352208551,0
48.848538027,2.389556613,0
48.814374086,2.3153910349,0
48.856619646,2.3674029379,0
48.982420455,2.4273327591,0
48.8659818456964,2.2794577297586,0
48.91258537,2.4821303926,0
48.839252593,2.2823823224,0
48.863352866,2.3607660001,0
48.858085405,2.3769681645,0
48.837880875,2.4043409605,0
48.970129576,2.2830225049,0
48.685917298,2.3785715696,0
48.788912813,2.5068000443,0
48.762542426,3.029912584,-1
48.881467532,2.5342542614,0
48.997061483,2.1898888284,0
48.826202137,2.3176385345,0
48.820199469,2.1373536393,0
48.820499242,2.1369925106,0
48.858729652,2.4706079146,0
48.770602899,2.4582325392,0
48.629008893,2.4511598861,0
48.794339762,2.3232405258,0
48.215930452,2.6108502565,-1
48.869743806,2.331501196,0
48.918441058,2.3927879741,0
48.871017765,2.3098776976,0
48.8376201575975,2.22857509152319,0
48.647727511,2.3808508413,0
48.979031387,2.5608024066,337
48.858638023,2.3498286541,0
48.449819522,2.2933983676,-1
48.833803182,2.3232526878,0
48.740492413,2.3289548806,81
48.955000076,2.2179435526,0
48.878909046,2.4148182257,0
48.695226319,2.1504637273,0
48.887400225,2.307207745,0
48.69547479,2.3317665672,0
48.637882283,2.3318275797,0
48.875735781,2.291720976,0
48.8191851350469,2.31480310525919,0
48.83495297,2.3407142188,0
48.880074666,2.351145474,0
48.857518444,2.418900619,0
48.866217067,2.3291772365,0
48.522092896,3.2640475084,-1
48.847762694,2.2630609779,0
48.813114062,2.321072663,0
48.872329617,2.3452050711,0
48.956022562,2.2979639602,0
48.7965704648746,2.13524091516552,0
48.897953909,2.8554752417,189
48.807864923,2.1557137718,0
48.889542943,2.3338123031,0
48.843607447,2.3253668479,0
48.886235834,2.3069854049,0
48.8891693886042,2.16962833009015,0
48.875446311,2.1250962492,0
48.87049293,2.3425370135,0
48.969506738,2.2540625973,0
48.9011272409801,2.58498650565793,0
48.88562714,2.84075315,63
48.811170673,2.1240193196,0
48.835683379,2.288168503,0
48.925805968,2.2452504498,0
48.833440432,2.2672594694,0
48.796974171,2.652622116,0
48.877135335,2.6975880114,54
48.880664985,2.3625961168,0
48.880511723,2.2239015231,0
48.7024878728149,2.38500479498866,0
48.961769218,2.3732142949,0
48.894622492,2.3369211698,0
48.879253752,2.2897513682,0
48.833042372,2.3151416386,0
48.875908067,2.3133570313,0
48.868485223,2.3521493592,0
48.856335707,2.3805163251,0
48.880666605,2.3288291206,0
48.869681088,2.3850554407,0
48.893465435,2.3257137426,0
48.845095493,2.272355946,0
48.873842164,2.3496334116,0
48.892207701,2.3241929527,0
48.946389849,2.2211900159,0
48.827889352,2.4654124879,0
48.901661534,2.2723414654,0
48.934208464,2.4543326547,0
48.9999633474136,2.42803593384462,0
48.873543023,2.3647692333,0
48.935815972,2.3577161553,0
48.841345703,2.3037344977,0
48.927426476,2.2406889713,0
48.87616321,2.3904333413,0
48.622851338,2.4286712969,0
48.8017575772666,2.27574345176071,0
48.895855839,2.3396262906,0
48.85276788,2.3850288133,0
48.880056542,2.3003423212,0
48.88626423,2.3256610746,0
48.848155136,2.3172134483,0
48.83073221,2.3144773717,0
48.943646978,2.2512619147,0
48.832465119,2.3578711646,0
48.8490203645258,2.44578786603568,0
48.871118176,2.3435574681,0
48.843144575,2.2817005787,0
48.871688486,2.3061114666,0
48.845848873,2.2779486915,0
48.88555062,2.3089437903,0
48.885028788,2.347089129,0
48.87228064,2.3802639763,0
48.826416697,2.3083336183,0
48.867724675,2.3263495768,0
48.65348783,2.4080143564,0
48.875609876,2.3279096134,0
49.011356919,2.2386489619,0
49.01131123,2.2388462074,0
48.859708674,2.3082010545,0
48.874289672,2.4262502991,0
48.97810578,2.0060452354,1
48.854905405,2.38884555,0
48.941379211,2.8838083628,11
48.880576343,2.3268644363,0
48.928515218,2.2297051464,0
48.867019877,2.3735964424,0
48.864497568,2.3530365976,0
48.887454852,2.3478882717,0
48.8038174438713,2.37061532152924,0
48.869045033,2.7510933513,23
48.871109496,2.3933901884,0
48.5790591725321,2.25797457633119,0
48.848670624,2.3486965811,0
48.878719818,2.3911207578,0
48.8535513861538,2.21276610352237,0
48.879009866,2.368656885,0
48.880878333,2.3418577483,0
48.832131172,2.3145529731,0
48.874774546,2.3849293154,0
48.887567519,2.3269683933,0
48.866525635,2.3004299949,0
48.906067608,2.1719845367,0
48.806859632,2.5469149312,0
48.878423876,2.251036142,0
48.961432489,2.2961376441,0
48.900976796,2.3003547042,0
48.830619984,2.3797379748,0
48.876326431,2.2922924127,0
48.889263531,2.1662864342,0
48.857417913,2.3590547112,0
48.858751846,2.4314156268,0
48.584294019,2.2525922339,0
48.99776502,2.2802245055,0
48.708167938,2.2799798397,0
48.833744778,2.3250927382,0
48.845772756,2.4365346731,0
48.877016756,2.3003384352,0
48.885788774,2.3231621163,0
48.8216289999044,2.28609532923552,0
48.887541678,2.352286614,0
48.879805159,2.3039648218,0
48.923074191,2.0393769,50
48.826661869,2.2423732094,0
49.057975412,2.3428549334,448
48.891310106,2.2880203901,0
48.89367475,2.3420015055,0
48.820876979,2.2663115513,0
48.8181140781777,2.32462348418017,0
48.850957639,2.4302943454,0
48.927933387,2.4317184229,0
48.85547796,2.3576190441,0
48.87077067,2.5380651156,0
48.387438503,2.9574984728,33
48.982527586,2.285512363,0
48.779148111,2.2281153114,0
48.829309861,2.3826736039,0
48.840180547,2.3595037617,0
48.952145819,2.5018125879,0
48.836960003,2.6491541723,0
48.86353396,2.2739468074,0
48.764319966,1.9502707033,3
48.836782649,2.2616502439,0
48.630696714,2.5471952096,136
48.911107168,2.4653977915,0
48.893130252,2.4360467193,0
48.882179991,2.3746345105,0
48.78643778,2.5032410782,0
48.789835969,2.4543304338,0
48.359520872,3.0912147258,-1
48.791859975,2.366531571,0
48.85124216,2.2636013194,0
48.876795069,2.300877256,0
48.8319548422685,2.3518071015238,0
48.696132871,2.6129931865,85
48.543327045,2.664028712,62
48.885430413,2.3256364164,0
48.869822592,2.3005140013,0
48.9116245174637,2.32509099898249,0
48.738705703,2.2885737871,0
48.772156348,1.9207183597,3
48.810808828,2.5276396298,0
48.811952226,2.387901382,0
48.856749288,2.2776736045,0
48.8059353785223,2.26896040000418,0
48.95484163,2.2060950642,0
48.845392337,2.3878465639,0
48.805600435,2.4463037107,0
48.679659963,2.400180779,0
48.871432041,2.3710253367,0
48.9090369598197,2.44235298710538,0
48.835086323,2.3263926463,0
48.889024819,2.2861927932,0
48.857018568,2.433184273,0
48.740660084,1.9486799413,52
48.902697233,2.376424273,0
48.823183833,2.2612884608,0
48.634873157,2.3078415302,0
48.869339131,2.3652049393,0
49.032178959,2.0816522133,1
48.997035713,2.3023286812,0
48.845127221,2.3555690091,0
48.8686718419426,2.22527092248522,0
48.886398945,2.3548427854,0
48.823240068,2.3538318627,0
48.890452601,2.4603569005,0
48.846902316,2.3730765215,0
48.96488781,2.2868629797,0
48.676577599,2.3215171267,0
48.866998506,2.3010291828,0
48.943503153,2.3561283747,0
48.82248044,2.4142043518,0
48.866890447,2.273075282,0
49.144012997,1.9817580506,271
49.0373808954428,2.08243580661846,1
48.869485127,2.2779877785,0
48.872273065,2.3343971979,0
48.877984091,2.34084307,0
48.948066177,2.5741582486,0
48.882501971,2.3460235123,0
48.9046229527471,2.32079999280047,0
48.835876959,2.4771359492,0
48.84222666,2.3758496933,0
48.888577227,2.338220091,0
48.929847292,2.007611077,135
48.898679966,2.3490874167,0
48.883946953,2.3875010806,0
48.839343965,2.7974829326,23
48.836461081,2.390722574,0
48.943354752,1.7319990235,443
48.876073142,2.3711260846,0
48.879811661,2.3198036685,0
48.923824622,2.5294488287,0
48.571908708,2.6199018359,-1
48.7880653194751,2.58259849788577,0
48.851562097,2.4020045115,0
48.814068873,2.4679648334,0
48.813478414,2.5334520487,0
48.825608041,2.3571533309,0
48.428863701,2.1480545394,58
48.86771649,2.1572622042,0
49.038029425,2.0131395927,1
48.851490964,2.3285464085,0
48.86385451,2.3543640845,0
48.982891793,2.2716072245,0
48.851026016,2.0385634679,384
48.876985874,2.3087694682,0
48.864373946,2.2186225278,0
48.884183996,2.3363494859,0
48.76027183,2.0597836993,17
48.562695998,2.4671599738,-1
48.8513162772775,2.43297810400179,0
48.913030264,2.4169218793,0
48.862514057,3.3282522092,-1
48.87832996449,2.31216284826732,0
48.561696734,3.3084731655,74
48.741505697,1.6670622815,274
48.834397233,2.5145804724,0
48.873456662,2.4818657095,0
48.963309219,2.3356974807,0
48.904818043,2.3330804073,0
48.833032646,2.3868049989,0
48.886073995,2.3189036426,0
48.864764578,2.3912476062,0
48.78066239,2.3015079164,0
48.8291526796288,2.28539973157597,0
48.838034465,2.2593040675,0
48.530811664,1.9583446416,162
48.849562385,2.3848145347,0
48.801223937,2.3185194233,0
48.835151464,2.4033975155,0
48.346349014,2.457155025,-1
48.844615418,2.2193139393,0
48.861547573,2.3705490145,0
48.814270577,2.2917537129,0
48.875508,2.2938101289,0
48.808905344,2.3421749237,0
48.811333422,2.498124864,0
48.8423778350727,2.2610968022825,0
48.859634251,2.3562700766,0
48.828635457,2.3560058073,0
48.824356982,2.5382499691,0
48.801587239,2.276427931,0
48.893111974,2.3408930934,0
48.831147636,2.3765365106,0
48.846971384,2.3735567154,0
48.630968819,2.3311744777,0
48.865673992,2.5769828188,0
48.882765449,2.8617985526,65
48.807566888,2.3602583142,0
48.802306881,2.4859732373,0
48.771175015,2.4793072924,0
49.031573504,2.3223668682,9
48.874594597,2.2870381789,0
49.046748639,2.0466819536,1
49.021617838,2.2123577444,0
49.05641377,2.103569423,1
48.873734285,2.359817838,0
48.868017287,2.3826049172,0
48.8696007697713,2.46749608697832,0
48.828886768768,2.24738709474876,0
48.811637216,2.1354506805,0
48.834369806,2.2880869887,0
48.9017505806257,2.40708820829174,0
48.885539133,2.3450594239,0
48.855391367,2.3259366132,0
48.870486618,2.3081961502,0
48.854902941,2.3689652025,0
48.89038077,2.2747780728,0
48.860031578,2.5139899854,0
48.979233966,1.8935131107,51
48.570234355,2.436811216,96
48.890174579,2.324237889,0
48.9884841382373,2.3813506892932,0
48.831258455,2.3159103751,0
48.850656651,2.4051660324,0
48.855162794,2.3986430582,0
48.860209084,2.2863626982,0
48.820460845,2.5301453724,0
49.112523888,2.207777975,126
48.821964795,2.2822582345,0
48.833319228,2.400168681,0
48.838571229,2.2400082831,0
48.885162804,2.2427129999,0
48.504822505,2.7949070831,233
48.902109962,2.3975939607,0
48.705867785,2.3258512543,0
48.868203379,2.38736911,0
48.852921441248,2.42513911303217,0
48.440049109,2.1759843092,58
48.865224415,2.2918591195,0
48.462156495,2.7032870632,137
48.871166537,2.3397596205,0
48.82324244,2.289256392,0
48.853139548,2.3250090262,0
48.872271378,2.4216127996,0
48.8763885,2.2884111671,0
48.865285758,2.3087201052,0
48.869664724,2.4577433617,0
48.885392232,2.2671085678,0
48.851282313,2.2626150347,0
48.8730537305562,2.31659257375965,0
48.871258069,2.3240939401,0
48.819330616,2.2596943846,0
48.851662439,2.377005439,0
48.875985064,2.2922202891,0
48.837231579,2.3936809168,0
48.83617558,2.3519725986,0
48.799815608,2.2137995678,-1
48.882346773,2.3585624459,0
48.875609876,2.3279096134,0
48.858901245,2.3694555658,0
48.858279546,2.3020274575,0
48.929412179,2.4327258914,0
49.00825588,2.3177628778,0
48.879580578,2.3624621276,0
48.865238293,2.3011509482,0
48.760734521,2.2894258732,0
48.87877683,2.3461684622,0
48.842119293,2.3618071738,0
48.848625471,2.2916826775,0
48.864019044,2.3667949644,0
48.88324033,2.3375676433,0
48.85338898,2.3452972641,0
48.861881234,2.3536770167,0
48.827965083,2.3582848456,0
48.841759891,2.315034037,0
48.931289004,2.2776432782,0
48.889698881,2.3380926397,0
48.884951745,2.2926032502,0
48.860070943,2.4044814479,0
48.876795069,2.300877256,0
48.8156166658597,2.41455164862083,0
48.890402533,2.2785296587,0
48.808862789,2.1248805639,0
48.8087317821774,2.12479969741221,0
48.843218128,2.4893597185,0
48.795720068,2.3252591909,0
48.7886997323783,2.23359770094003,0
48.782377208,2.5230914128,0
48.853366159,2.3753469316,0
48.9036672649444,2.41792150689415,0
48.823566474,2.4217521213,0
48.870243331,2.391420789,0
48.8177920179085,2.50812849042298,0
48.813381654,2.395919202,0
48.813231106,2.3942500272,0
48.839491115,2.5088379326,0
48.887641163,2.3220088548,0
48.791618623,2.388047383,0
48.924197451,2.4377556767,0
48.818338819,2.4335420906,0
48.805508733832,2.41276473954031,0
48.955894285,2.5502919612,0
48.816801964,2.2853388272,0
48.849598119,2.354052854,0
48.865146215,2.2920639755,0
48.832771186,2.3569192284,0
48.855637226,2.3401962732,0
48.950756168,2.2014775858,0
48.914084064,2.3361861086,0
48.802325661,1.9012671548,95
48.804629466,2.3284449414,0
48.846151307,2.4195874166,0
48.860367209,2.34286516,0
48.946084211,2.3718482749,0
48.516119621,2.0291780497,-1
48.84272906,2.3160578095,0
48.890685943,2.2947021572,0
48.780629207,3.3063878001,161
48.9017742164033,2.33649586449344,0
48.859324913,2.5840393825,0
48.752232672,2.400349695,0
48.913523483,2.3156722965,0
48.620710019,2.5904243763,38
48.902222273,2.5628305269,0
48.976708065,2.3831800046,0
49.008873563,2.1096613301,1
48.820754001,1.7590548408,322
48.993403397,2.1789192011,0
48.974760177,2.6376020082,4
48.686692445,2.4103458613,0
48.788376205,2.3988411681,0
48.859789314,2.3465160626,0
48.925848875,2.5467046338,0
48.908925284,2.1857024278,0
48.856194822,2.5969798271,0
48.942067236,2.5925357808,0
48.806691464,2.2397834325,0
48.858834542,2.3102643791,0
48.828493198,2.1988326175,0
48.972655881,2.2021520097,0
49.13777028,2.3298689075,449
48.874666087,2.3409423242,0
48.874666087,2.3409423242,0
48.834305582,2.5196356988,0
48.440049109,2.1759843092,58
48.883569806,2.5714927772,0
48.884484272,2.5047821937,0
48.867711799,2.3622488601,0
48.751934248,2.2676612192,0
48.750189484,2.2798129249,0
48.871422999,2.3724724699,0
48.800779988,2.9892955087,253
48.836430381,2.2420402127,0
48.629008893,2.4511598861,0
48.929250157,2.468410914,0
48.868128919,2.2284061617,0
48.892779463,2.4622312824,0
48.852168683,2.3663694481,0
48.9176533217228,2.42149376034409,0
48.867760947,2.381884904,0
48.869921974,2.2752701373,0
48.900220363,2.3062113191,0
48.850217357,2.5989774944,0
48.945765906,2.260129775,0
48.953179602,2.2274370019,0
48.909438058,2.3865898961,0
48.843303753,2.464051639,0
48.974106931,3.1890948256,-1
48.889755735,2.4022462727,0
48.776315264,2.3408820989,0
48.857189706,2.3643239392,0
49.012792199,2.0246325275,1
48.809981574,2.5474461016,0
48.68800003,2.4280232058,0
48.912275369,2.2814437052,0
48.842353994,2.3624419767,0
48.972061403,1.6940755616,16
48.870759191,2.3090181495,0
48.8942232765065,2.29658419084841,0
48.886732136,2.3689313245,0
48.87194361,2.3537251658,0
48.786478726,2.3241550669,0
48.732815222,3.1755075924,-1
48.781062706,2.1942196735,0
48.871820735,2.4068218157,0
48.844119925,2.7068910834,27
48.862293007,2.3994179924,0
48.881345778,2.4563087574,0
49.04220302,2.6939326281,-1
48.853528607,2.3496266521,0
48.839210961,2.2622330526,0
49.030043636,1.9381527025,-1
48.863930832,2.1923013692,0
48.843691233,2.3421883772,0
48.88430072,2.5267739327,0
48.858045234,2.9091060886,275
48.850198373,2.3456821299,0
48.893538283,2.3699534478,0
48.851388606,2.390542586,0
48.823275093,2.343928431,0
48.649295297,2.4063100456,0
48.673176484,2.3747139916,0
48.8074898857024,2.13242718233622,0
48.882361091,2.3709219732,0
49.045968233,2.5016615851,80
48.9004905477979,2.31414833827889,0
48.849228539,2.426414483,0
48.912144527,2.2409787855,0
48.907703642,2.2816582541,0
49.023626688,2.1123115456,1
49.053188214,2.0296055912,1
48.8696007697713,2.46749608697832,0
48.883939681,2.490600182,0
48.935752318,2.4908667821,0
48.92113706,2.2591884749,0
48.702101525,2.087507609,-1
48.817175898,1.9648707021,14
48.834360288,1.942459547,14
48.814550486,2.136109054,0
48.790254506,1.6012008072,55
48.828305178,2.2447115329,0
49.03349867,1.5838646369,29
49.03424871,1.582729582,29
48.867354705,2.3314214349,0
48.8063628044967,2.1417811577224,0
48.900746191,2.1151293908,0
48.891866273,2.1382182419,0
48.942184153,2.1478056072,0
48.971203949,1.719301971,16
48.753553864,1.8676100274,-1
48.884113076,2.1308405444,0
48.7070696442662,2.0717550410316,87
48.86937876,2.3061530043,0
48.848677403,2.7093264634,27
48.782188708,2.32796547,0
48.823924084,2.3345690479,0
48.937334844,2.5304670984,0
48.807565542,2.4216017798,0
48.536661666,3.3515008564,395
48.871205414,2.3748030801,0
48.884553571,2.3546842811,0
48.610448477,2.4840043773,0
49.012679228,2.0426918991,1
49.006218166,2.1021297172,1
48.907406526,2.3609589559,0
48.870973756,2.3058596405,0
48.912956728,2.5273879485,0
48.87556121,2.4245402004,0
48.876759744,2.3157763144,0
48.907739179,2.2556627179,0
48.8636594130694,2.42006709555968,0
48.942473763,2.0318274941,50
48.872109195,2.3894276108,0
48.866557839,2.3997901838,0
48.888865987,2.1533366324,0
48.428848793,2.1040396975,-1
48.718887626,2.2662129144,0
48.708035498,2.1981766977,0
48.720410459,2.2639107392,0
48.728286771,2.2561154447,0
48.833308116,2.3141805671,0
48.893334008,2.2103440321,0
48.861111062,2.11369649,0
48.941359845,2.2055289717,0
48.928061721,2.1821147741,0
49.046495574,1.599013736,352
48.877102695,2.3426335524,0
48.871186926,2.3056623904,0
48.844250448,2.2788468652,0
48.827282606,2.3161191949,0
48.913024289,2.2648092634,0
48.850498409,2.3003210925,0
48.863185445,2.431308353,0
48.8388295131581,2.49298554563199,0
48.769358531,2.4749836203,0
48.859562262,2.3747684684,0
48.859020838,2.1114424223,0
48.904036162,2.2391216711,0
48.829857694,2.2329681084,0
48.942307274,2.1350129217,0
48.849509415,2.291660578,0
48.879867481,2.2941340352,0
48.947309228,1.6456137742,-1
48.743874225,2.4849273265,0
48.818361762,2.4208897243,0
49.026528534,2.2223769445,0
48.875637637,2.2839916118,0
48.761640815,2.3025370805,0
49.106666233,1.6363073829,-1
48.860454629,2.30130235,0
49.071903462,2.5761802726,290
48.871539445,2.3533585389,0
48.8720403,2.3935661244,0
48.853260911,2.3307641215,0
48.832251789,2.3126742735,0
48.543359617,2.6540235042,62
48.836474721,2.3485969265,0
48.84124398,2.3393496374,0
48.8701585613298,2.3005711105518,0
48.855800067,2.3875770945,0
48.848452338,2.5988234659,0
48.84842541,2.3284182931,0
48.847899087,2.3267830137,0
48.895542095,2.5350394586,0
48.848525654,2.5465772067,0
49.067851516,2.9175458125,203
48.904858271,2.3590121594,0
48.586283285854,2.59726218764881,22
48.8696007697713,2.46749608697832,0
48.863802662,2.3696741811,0
48.89877056,2.3376444731,0
48.8261022,3.0355707963,319
48.809576649,2.3648776058,0
49.127340363,2.1753075231,442
48.96010451,2.9144585011,2
