y_latitude,x_longitude,cluster_label
48.951515716,2.5431314614,0
48.945120072,2.2508682635,0
48.841910105,2.3190702588,0
48.933110596,2.5442565864,0
48.849888605,2.2718284016,0
48.863928846,2.4366533155,0
48.880145143,2.0905748347,0
48.875141344,2.2918776731,0
49.068893955,2.1584089546,226
48.86540203,2.3524529735,0
48.860489537,2.3646857715,0
48.888292836,2.3214725924,0
48.840462457,2.283767697,0
48.87185631,2.3128787428,0
48.8720403,2.3935661244,0
48.953910527,2.2930212709,0
48.914706527,2.285496705,0
48.885478952,2.2994434754,0
48.8890248191081,2.2861927931979,0
48.872151733,2.3049326823,0
48.867001047,2.3352579462,0
48.865980193,2.4871525222,0
48.966766149,2.3728207912,0
48.873878979,2.3069903022,0
48.878864985,2.354408026,0
48.944867713,2.363841488,0
48.830226551,2.350702017,0
48.851981018,2.3995628745,0
48.830226551,2.350702017,0
48.830226551,2.350702017,0
48.8875984574063,2.28741217564807,0
48.536462202,2.6894612277,1
48.8875984574063,2.28741217564807,0
48.8875984574063,2.28741217564807,0
48.8875984574063,2.28741217564807,0
48.8875984574063,2.28741217564807,0
48.8281594377619,2.25105483863549,0
48.849411228,2.2675860002,0
48.865336942,2.2920750153,0
48.869822592,2.3005140013,0
48.877628254,2.3268364104,0
48.869822592,2.3005140013,0
48.873854385,2.2989365396,0
48.829979619,2.3699452874,0
48.858892375,2.3598403277,0
48.858401464,2.3563610896,0
48.85189504,2.3562157758,0
48.849643398,2.4624965596,0
48.891602752,2.3467725198,0
48.878893294,2.3280911308,0
48.860953909,2.378272368,0
48.87902402,2.3683054718,0
48.846331172,2.3014378804,0
48.8133526589495,2.37059692894854,0
48.889629112,2.3363737775,0
48.884228229,2.2750423978,0
48.9040156,2.2824185246,0
48.865673143,2.3469340855,0
48.805275725,2.3229201228,0
49.026092085,2.3427306294,0
48.941173275,2.221363003,0
48.8983485251799,2.51678995168232,0
48.757775591,1.9416329869,5
48.873854385,2.2989365396,0
48.890515715,2.3785849265,0
48.875608496,2.3968772349,0
48.878927785,2.3443353644,0
48.866917705,2.2903549731,0
48.86910581,2.2858325141,0
48.872221115,2.306164631,0
48.8728235734463,2.32103060556419,0
48.88819527,2.3754364342,0
48.85532852,2.3741376875,0
48.865928112,2.2866117894,0
48.914684481,2.332083721,0
48.8941494075025,2.35070001214452,0
48.814871956,2.4688821367,0
48.817413776,2.4518460677,0
49.011562757,2.4724896611,92
48.803258687,2.3321191437,0
48.841944886,2.5106769763,0
48.693959928,2.6158498261,36
48.814747813,2.344360649,0
48.809050557,2.4882018691,0
48.971171454,2.2686338712,0
48.894062749,2.3815609193,0
48.884598265,2.2985115261,0
48.844567204,2.3295506126,0
48.6836108774689,2.1928250191792,0
48.833299716,2.3063297167,0
48.885415417,2.3870883408,0
48.882963066,2.3469640754,0
48.871528294,2.3506507111,0
48.926895586,2.3652478997,0
48.87818999,2.2995004809,0
48.867933009,2.3370850507,0
48.878029856,2.329617659,0
48.868461323,2.3665529746,0
48.809659077,2.2381646616,0
48.5753160105672,2.23696136878437,128
48.859229126,2.7612813539,41
48.6725527510282,2.53807000205769,0
48.8508907,2.37698741,0
48.847842894,2.3975542455,0
48.854891537,2.3367576078,0
48.862495895,2.2722833017,0
48.884759978,2.3842292253,0
48.881357262,2.3107783689,0
48.823562007,2.1875146221,0
48.878556247,2.3276948801,0
48.810284249,2.3888196912,0
48.773646272,2.4676649676,0
48.636714172,2.3136952587,0
48.61108181,2.4792458274,0
48.852087184,2.5117371124,0
48.90174908,2.3321351065,0
48.786381139,2.3949718426,0
48.978776471,2.3705003002,0
48.891326412,2.1344672445,0
48.857732723,1.9883128224,402
48.988555694,2.2700767125,0
48.559441438,2.5958396493,187
48.837586337,2.3447763913,0
48.8518675,2.3780441696,0
48.880826268,2.1071159159,0
48.9497437327622,1.81416965170347,18
49.033419939,1.5837391738,71
48.840388945,2.3405868698,0
49.033419939,1.5837391738,71
49.161311061,1.7079173449,-1
48.7950418354994,2.12007646980242,0
48.645678256,1.8259614025,131
48.922174419,1.977500209,119
48.866657592,2.3330116907,0
48.83497311,2.3036397859,0
48.712636073,2.0692917853,63
48.925236475,2.1714379248,0
48.761605325,2.0573473754,56
48.801964661,2.0254287768,7
48.861663517,1.6048241453,-1
48.8797046,2.3199550563,0
48.833320862,2.3368549607,0
48.880151422,2.439333216,0
48.862894254,2.3612814247,0
48.868584106,2.2906429569,0
48.83256461,2.3292956115,0
48.861189977,2.3236316312,0
48.88037819,2.3728303526,0
48.868205353,2.3713941995,0
48.962598125,2.5751795732,0
48.9315621,2.3559449007,0
48.660676637,2.4132325635,0
48.614739168,2.4284385709,0
48.837753769,2.2514875752,0
48.775941755,2.2649972968,0
48.853711456,2.6319424401,0
48.744305928,2.6214870151,47
48.8889816399921,2.22997633219727,0
48.448663116,2.7609592784,125
48.789632453,2.6148593208,0
48.732260796,2.2896522427,0
48.789632453,2.6148593208,0
48.824149855,2.3400921456,0
48.852193373,2.3612027187,0
48.856703051,2.3703936964,0
48.844377224,2.2204527163,0
48.88696517,2.2809024561,0
48.951481226,3.0194986015,-1
48.8568820993486,2.21070432148305,0
48.844855043,2.259551877,0
48.869068803,2.275172946,0
48.503314566,3.1415352769,203
48.503446261,3.1412372736,203
48.463089314,2.4176697339,-1
48.701422233,2.3144576445,0
48.887848554,2.2677354196,0
48.814948064,2.325548327,0
48.823971488,2.2696446282,0
48.800334361,2.2852458638,0
48.9287373274124,2.25424041346787,0
48.949878594,2.3948890991,0
48.9116388675346,2.23219129989787,0
48.88756918,2.1757713154,0
48.88756918,2.1757713154,0
48.810559006,2.2980435948,0
48.9002836403106,2.22612487333866,0
48.892031228,2.2923967281,0
48.908279254,2.2842206412,0
48.888588512,2.4969602398,0
48.916205558,2.2995482231,0
48.914841341,2.2272825623,0
48.824695873,2.2569611306,0
48.7327872530298,2.288595931009,0
48.7949537534946,2.14144132786487,0
48.906161351,2.3458667741,0
48.92604107,2.3454871958,0
48.912539158,2.4193292485,0
48.8778447149762,2.41786665115769,0
48.969005606,2.9302211347,-1
48.852583609,2.4329340588,0
48.795314097,2.3298344387,0
48.899940819,2.4981122874,0
48.84291276,2.3381799691,0
48.868911712,2.3013879501,0
48.780836466,1.8115514862,160
48.836623732,2.2798394551,0
48.840654998,2.7865059785,41
48.873651649,2.3090479464,0
48.868227683,2.4038838044,0
48.565334629,2.5289537513,-1
49.002230023,2.35456491,0
48.82672731,2.339167175,0
48.844108525,2.2583838181,0
48.868417489,2.3489977076,0
48.875703095,2.3130569143,0
48.563596721,2.6062862435,187
48.606828082,2.4731683972,0
48.756604488,2.1819181944,158
48.964543255,2.3973708523,0
48.914917855,2.2981833504,0
48.871928752,2.2932542868,0
48.926453734,2.2948996965,0
48.878956421,2.3467770632,0
48.872949031,2.3046437797,0
48.430886961,2.764362985,461
48.847408661,2.285938401,0
48.996418122,2.4148817713,0
48.86275309,2.5074218489,0
48.6158229370399,2.30477632921076,0
49.082917904,1.9179047922,-1
48.995060883,1.8206475353,192
48.802546747,2.4836154751,0
48.831887882,2.2964301961,0
48.817536111,3.0605547602,-1
49.004978321,1.6860271542,49
48.842351298,2.3331130579,0
48.876849126,2.3116015685,0
48.6389459073092,1.8256676412109,131
48.785250813,2.4634606956,0
48.8964570334158,2.35971438093112,0
48.804401945,2.1312910921,0
48.795001701816,2.13845549156451,0
48.877895897,2.2874606657,0
48.857050667,2.3551132382,0
48.805974954,2.3695667204,0
48.973587703,2.5106939946,73
48.870689912,2.3374693163,0
48.357133227,2.5531788274,-1
48.868155241,2.3061598951,0
48.884486639,2.3954638002,0
48.872957131,2.3182624628,0
48.869926585,2.3364851924,0
48.875542639,2.351823793,0
48.794052,2.320823048,0
48.9111483768542,2.33823598492315,0
48.855034539,2.38508656,0
48.798003202,2.4876207159,0
48.822052878,2.50369173,0
48.840730124,2.4181340416,0
48.842415441,2.3293037364,0
48.968009659,1.7153674009,49
48.884556835,2.3031212905,0
48.711282634,2.3593229898,0
48.813825914,2.3170433082,0
49.019718773,1.894519062,-1
48.4026949389785,3.01759398188474,-1
48.862201016,2.3037447495,0
48.955883078,2.0618311703,84
49.0013566915543,2.42137560705653,0
48.871834062,2.3515453337,0
49.043124716975,2.08056643103514,11
48.88651209,2.3168727895,0
48.885532518,2.3085343766,0
48.858317305,2.2777459119,0
48.882529786,2.2765960252,0
48.855955666,2.2710839558,0
48.87667279,2.3413205147,0
48.856033923,2.3050987671,0
48.855885114,2.3613523544,0
48.868958269,2.3465725345,0
48.8374970819567,2.24085490256036,0
48.8563637135437,2.27192735714911,0
48.8759190683611,2.31565510457918,0
48.8390783159877,2.29971549457761,0
48.882427427,2.3151591298,0
48.91121851,2.1522103137,0
48.8625648,2.3798643084,0
48.8436759082012,2.33002740528769,0
48.829967,2.3076353622,0
48.849620138,2.3339561091,0
48.867123939,2.3522583054,0
48.850310615,2.2946830891,0
48.790451552,2.3125115546,0
48.347181409,1.9903101932,9
48.853338121,2.3620213829,0
48.7463337536145,2.31562755141778,0
48.867937168,2.3211406459,0
48.6190596622474,2.25419291024368,0
48.958864056,2.4743195744,0
48.876036563,2.2893608458,0
48.868083875,2.2998968991,0
48.850149779,2.2658530716,0
48.874507629,2.3750333947,0
48.808363668,2.1489814707,0
48.847533231,2.2618590441,0
48.868773787,2.3238821528,0
48.898581903,2.340941011,0
48.880370283,2.3418709865,0
48.88017103,2.3429422546,0
48.875878606,2.3688515,0
49.067695042,2.149504359,226
48.877913698,2.3424337908,0
49.0110310249827,2.20846661810145,0
48.881060266,2.31324492,0
48.866217067,2.3291772365,0
48.840771011,2.3306792429,0
48.871186926,2.3056623904,0
49.014969534,2.1117807342,83
48.881461739,2.3068329436,0
48.819441898,2.2105860049,0
48.843174226,2.3287248206,0
48.851603106,2.3778742501,0
48.731091131,2.2724622446,0
48.843257221,2.309850149,0
48.851319918,2.3110829955,0
48.62091523455,2.46367299060872,0
48.548170815,2.1147061855,153
48.85227095,2.3351610303,0
48.8971477833731,2.22653104132784,0
49.069469353,2.1171147319,11
48.842718838,2.3542709661,0
48.947439766,2.1680606468,0
48.9296718361785,2.29972451502723,0
48.950061975,2.4982361867,0
48.859668209,2.3071139034,0
48.881357262,2.3107783689,0
48.83614141,2.2995759315,0
48.873233704,2.3246927265,0
48.868059512,2.3868300102,0
48.885531811,2.1545677352,0
48.84561173,2.3968673781,0
49.051878232,2.006928483,11
48.789278478,1.5881330415,59
48.868757737,2.1124403055,0
48.876924868,2.3332456125,0
48.843647978,2.2364987026,0
48.866563521,2.3023137003,0
48.920749264,2.514395867,0
48.716466158,2.4036609925,0
48.853033378,2.3250008616,0
48.467522431,2.6246006152,-1
48.889231466,2.3185745813,0
48.884203875,2.3235904497,0
48.850559822394,2.3701325430668,0
48.87339029,2.361586266,0
48.865302511,2.3348311401,0
48.626997475,2.4313507817,0
48.846184891,2.3753102326,0
48.8651675023119,2.27607784402574,0
48.8817999736165,2.27266262507539,0
48.654960009,2.3410263268,0
48.596804695,1.7210128065,-1
48.84838417,2.3497698939,0
48.832695354,2.7180169486,130
48.7397879020085,2.32892721590333,0
48.85968502,2.387884447,0
48.646641195,2.1558717495,-1
48.875160988,2.3218290951,0
48.840416011,2.3748403688,0
48.877419727,2.0994512159,0
48.836085303,2.0743407268,32
48.873053731,2.3165925738,0
48.828990637,2.3571458114,0
48.857174769,2.2103932199,0
48.975927641,2.2275320784,0
48.709529717,2.2543776333,0
48.864507176,2.3595045658,0
49.0768112972746,1.65035463989671,-1
48.878235935,2.2975186897,0
48.845004181,2.4108480872,0
48.876900768,2.3051914914,0
48.661265553,2.2754200095,0
48.903780191,2.5109123066,0
48.61836907,2.4655812444,0
48.754465276,2.4092363264,0
48.899624971,2.1991890472,0
48.821191594,2.3315870721,0
48.839178326,2.1836910786,0
49.00001144,2.298435991,0
48.869120232,2.3749280334,0
48.942161316,2.0259413853,45
48.983538547,2.0037986618,16
48.934346806,2.0521607428,45
48.842262316,2.3244672566,0
48.664657956,2.7755775162,269
48.988534164,2.3901030299,0
48.803318032,2.4252980519,0
48.802094673374,2.42593210116623,0
48.871679008,2.3066487459,0
48.833284529,2.5392926068,0
48.830928486,2.3713697748,0
48.630504223,2.4237438297,0
48.88090744,2.5090895657,0
48.941425492,2.1660756202,0
48.853475576,2.3757712368,0
48.896664174,2.8787598468,219
48.877678927,2.5531885562,0
48.879354356,2.5880679449,0
48.90279388,2.272135883,0
48.760228463,2.3079532883,0
48.870411822,2.2986353679,0
48.9567122094641,2.56206491120434,0
48.703638099,2.1918597366,0
48.824325128,2.3294029687,0
48.79425345,2.5167209498,0
48.899520469,2.5350025621,0
48.681975725,2.1651243645,0
48.8557636631744,2.43970440040578,0
48.86660574,2.3817969173,0
48.8917791741018,2.25725065839114,0
48.61313616,2.8162907538,-1
48.706949618,2.3122578409,0
48.570543489,1.949621668,87
48.693304999,2.3436285041,0
48.890791325,2.2797266302,0
49.015591475,2.1253780849,83
48.871595984,2.3203829392,0
48.881422982,2.290195631,0
48.893813283,2.3543336924,0
48.9035832998122,2.39369056802602,0
48.915124083,2.2803441756,0
48.845712623,2.2621042192,0
48.922677185,2.2993875504,0
48.840183796,2.5448543017,0
48.830589224,2.9352952383,-1
48.808893219,2.4175646661,0
48.935069178,2.3391350648,0
48.822145977,1.9541130264,61
48.827982809,2.597424584,0
48.790237915,2.3220312183,0
48.866023559,2.3506754338,0
48.919654315,2.5266485245,0
48.8760917708543,2.42154569586495,0
48.826369789,2.4729919542,0
48.890181565,2.4071308909,0
48.867304532,2.2924237068,0
48.898550359,2.0306147714,-1
48.786599752,2.0452643264,56
48.695282746,3.3145350568,-1
48.754724068,2.4091871491,0
48.862665482,2.280698083,0
48.543018249,2.6544319097,1
48.7445289678895,2.46961295490475,0
48.839094389,2.3569397195,0
48.786216227,2.6066326817,0
48.715163874,2.5272054309,0
48.796251646,2.1283975867,0
49.003114975,2.7014573407,-1
48.838326548,2.7204878806,130
48.767462554,2.4226080974,0
48.926256711,2.2567912408,0
48.633007184,2.3229638237,0
48.905858475,2.2751285836,0
48.915149588,2.510684979,0
48.9216251352726,2.45446897616632,0
48.788123101,2.373382641,0
49.097944626,1.9691009562,347
48.63261826,2.456684863,0
48.844870232,2.4286603475,0
48.8467364901615,2.4533190509822,0
48.836424463,2.4872897781,0
48.7948235714206,2.3564776604269,0
48.985045706,2.4260932979,0
48.841482851,2.4293283298,0
48.797527592,2.4500757298,0
48.899585656,2.267433916,0
48.859207316,2.2665977702,0
48.846357714,2.294496758,0
48.761223156,2.5275604676,0
48.822884611,2.5183842045,0
48.867622366,2.3394582831,0
48.811109526,2.3875019345,0
48.838035784,2.3495447541,0
48.861570908,2.4044533979,0
48.897987974,2.4728862428,0
48.889735899,2.2899253344,0
48.9023737941923,2.11617368751443,0
48.841250278,2.2199428845,0
48.862282766,2.1670467272,0
48.8763291706224,2.25033981160974,0
48.8805216924581,2.27631984339212,0
48.861944851,2.530304204,0
48.77716117,2.5970850523,0
48.880987747,2.3238885741,0
48.862485613,2.3538634857,0
48.837050725,2.3999424953,0
48.6427403170375,1.76320618404544,-1
48.870973756,2.3058596405,0
48.926753637,3.1371547191,272
48.871304436,2.3351021413,0
48.87024822,2.3042737083,0
48.752729116,2.3261262689,0
48.881760492,2.2718192434,0
48.8718773588281,2.31344370450964,0
48.966029211,2.2445153173,0
48.905438139,2.2710690561,0
48.852838252,2.4712605945,0
48.825649945,2.273221236,0
48.911930992,2.3808163559,0
48.8920992828324,2.23132083540309,0
48.852889,2.4911160612,0
48.901557852,2.3060598102,0
48.858529255,2.3815669964,0
48.8920992828324,2.23132083540309,0
48.8920992828324,2.23132083540309,0
48.89851658,2.2420341027,0
48.89162642,2.3257321033,0
48.845530176,2.3496103724,0
48.880557117,2.2772711226,0
48.872369665,2.3393994435,0
48.897089736,2.3214206838,0
48.658828804,2.2377135123,183
48.893450116,2.1348640328,0
48.840090844,2.2608240217,0
48.49241566,2.200787657,216
48.86994893,2.3559544741,0
49.101094515,2.502246251,28
48.836544029,2.7351814616,130
48.935356032,2.4917838301,0
48.833581279,2.7211154578,130
48.871838886,2.3022798494,0
48.987205817,1.9231789209,44
48.830625304,2.2486215483,0
48.876903297,2.1995530107,0
48.874025254,2.3639575912,0
48.992524759,2.0931128198,83
48.801762909,2.4005782708,0
48.986375036,2.347663995,0
49.005031288,2.3635373403,0
48.881609934,2.2279664274,0
48.9244113313321,2.3152909580297,0
48.863748085,2.814313797,50
48.956197898,2.8832651018,4
48.888466895,2.0889767588,0
48.814916615,2.4649598925,0
48.844547572,2.2816975931,0
48.939405598434,2.13204299330679,0
48.872195211,2.0666470118,0
48.909064451,2.216961118,0
48.84955001,2.3256115239,0
48.85515264,2.4705325012,0
48.837045408,2.2304668971,0
49.046346816,2.1060113608,11
48.801000795,2.4341660459,0
48.8033745691542,2.46068872852015,0
48.914141058,2.3252998701,0
48.879535745,2.1482113244,0
48.984870349,2.1660684775,0
48.968514213,2.2918747541,0
48.821218615,2.122880732,0
48.962156667,2.2456145842,0
49.046301757,2.4994815176,143
48.9747876,2.4007006111,0
48.905112773,2.5314058756,0
48.830856863,2.3309305008,0
48.929317075,2.1209203842,197
48.88440088,2.3239178972,0
49.044180288,2.0959509845,11
48.791398629,2.3524443908,0
48.862838945,2.2716092244,0
48.942487988,2.4887831382,0
48.909125525,2.3307348108,0
48.885861938,2.311545423,0
48.893146587,2.4124165333,0
48.892771344,2.5537872015,0
48.873986473,2.3091257173,0
48.867765996,2.3547422936,0
48.864799475,2.2735229487,0
48.863121221,2.3866172858,0
48.878086469,2.3112634275,0
48.872928835,2.2996984397,0
48.739445273,2.2388788755,0
48.863931979,2.3562237867,0
48.721051793,2.4657390321,0
48.869086525,2.304225287,0
48.895402509,2.3285828216,0
48.871154423,2.346269459,0
48.886698368,2.3501765206,0
48.890366809,2.3391833853,0
48.870474117,2.2982774803,0
48.855963184,2.3902137701,0
48.869634732,2.3560606043,0
48.602548892,2.5750673848,37
48.823554061,2.7127129272,130
48.74457298,2.7268986433,116
48.868943249,2.2798804124,0
48.853424701,2.3940771535,0
48.86821052,2.3292674404,0
48.816727485,2.2556780446,0
48.412171158,2.7056093677,20
48.551603802,2.6520873151,1
48.823648376,2.3224678216,0
48.851984009,2.2894612825,0
48.875098324,2.2311129516,0
48.899152274,2.2440054651,0
48.826002121,2.1144399331,0
48.834285958,2.4950879466,0
48.649159525,2.2904313879,0
48.336140685,2.733816206,-1
48.880233383,2.2419388601,0
48.870005905,2.189505774,0
48.830880381,2.3351477607,0
48.403918895,2.6992889154,20
48.883530096,2.3593660514,0
48.851919978,2.4078875714,0
48.878649577,2.2999660758,0
48.866988832,2.3785097874,0
48.829147513,2.3709347736,0
48.866166225,2.3369998425,0
48.863671474,2.3794367488,0
48.8739511277395,2.33776731667258,0
48.868096596,2.381417969,0
48.890130695259,2.28316168337583,0
48.850251959,2.2898148275,0
48.933642808,2.1428619192,0
48.8107479222306,2.20618159953013,0
48.569629951,1.9495330276,87
48.839087675,2.339922504,0
48.834930919,2.3106402131,0
48.908983843,2.3624648791,0
48.575313435,1.8822966713,201
48.670891646,1.9753453413,12
48.972525633,1.8321342999,89
48.699392566,2.0627719361,63
48.880009142,2.1430915285,0
48.601959153,2.4659585216,0
48.818637319,2.2905748793,0
48.908863883,2.2779395022,0
48.696464963,2.4823726635,0
48.707110687,2.239533013,0
48.693558059,2.380688722,0
48.706725792,2.4391374667,0
48.870713786,2.4923136588,0
48.893590239,2.1714264043,0
48.893590239,2.1714264043,0
48.893590239,2.1714264043,0
