y_latitude,x_longitude,cluster_label
49.049764224,2.0438120579,20
49.025275889,2.3795942347,10
48.965135764,2.5906846773,0
48.750538376,2.4063360201,0
48.8802791,2.6257498764,0
48.737468362,2.4571545703,0
48.783428022,2.5921183095,0
48.751971995,2.311498876,0
48.843650268,2.6536476862,0
48.914479186,2.3573572972,0
48.855238138,2.2751077562,0
48.884931809,2.3513024586,0
48.889231466,2.3185745813,0
48.94233178,2.540367147,0
48.869043153,2.2913143851,0
48.7834084727381,2.39774031446267,0
48.986896123,1.711648949,16
48.816695573,1.8940682718,4
48.897189971,2.3564080501,0
48.841925882,2.3957423336,0
48.996362695,1.9071851195,40
48.820368929,2.2943326205,0
48.797741645,2.1257641891,0
48.8057918130592,2.61593437020269,0
48.82821835,2.1167526761,0
48.81200594,2.1100971737,-1
48.913583201,2.3337651834,0
48.894369388,2.4069436747,0
48.8547848673644,2.41824966739809,0
48.8675051901141,2.48591580931017,0
48.779274057,2.5985360435,0
48.9699727795844,2.3708063289051,0
48.954237751,2.8798244825,71
48.919159308,2.4461830378,0
48.916622208,2.2291458461,0
48.920447152,2.4114841015,0
48.971705931,2.3776867926,0
48.83189587,2.7096122498,107
48.9139577392727,2.51950074227306,0
48.954081562,2.6101897221,0
48.914879996,2.363503999,0
48.7927160482234,2.36854128630832,0
48.7936057016087,2.42711861740555,0
48.885842702,2.3805034966,0
48.838938564,2.400819442,0
48.850727006,2.3006559938,0
48.859214653,2.3753517771,0
48.872467777383,2.48564351693574,0
48.86321444,2.3891938091,0
48.889983049,2.3683927718,0
48.871238228,2.3542193938,0
48.869213588,2.3069044565,0
48.881717973,2.315951026,0
48.882961977,2.3147480574,0
48.835324828,2.3988283278,0
48.827014212,2.349419369,0
48.905500647,2.5255594217,0
48.8525587242189,2.43318645034706,0
48.915329375,2.3557476414,0
48.84749506,2.4734843255,0
48.910812181,2.4477699011,0
48.8600766607194,2.43813594351424,0
48.7208443879263,2.51171839005017,0
48.593416642,2.2556525492,15
48.95304742641,2.22509894517417,0
49.048857442,2.0317662536,20
48.682042398,2.1663742605,28
48.6414445520763,2.22913505696976,125
48.853485242,2.294968566,0
48.870948662,2.3557253473,0
48.871918673,2.2975004111,0
48.842860243,2.2773780246,0
48.871171734,2.3550641084,0
48.872544339,2.3711618732,0
48.899424699,2.3964130786,0
48.8146934241837,2.35486381456522,0
48.755518107,2.9062866024,-1
48.86082669,2.4024124459,0
48.879204797,2.3295621745,0
48.872168759,2.3732850314,0
48.834622434,2.4705707418,0
48.9384267995267,2.4703319639434,0
48.866189913,2.3773264012,0
48.808486683,2.3598698483,0
48.885355556,2.511311315,0
49.070850718,2.3123330151,132
48.905227755,2.3961789468,0
48.956358704,2.3290138376,0
48.841836179,2.6998679306,107
48.806403782,2.4243728769,0
48.31716412,2.571218232,167
48.944067791,2.5761104515,0
48.839293913,2.7111145441,107
48.918770185,2.3867814594,0
48.9374390232979,2.35963612180213,0
48.906151294,2.3898514715,0
48.789909049,2.3682925413,0
48.927844392,2.472234384,0
48.8768706778193,2.43398126764157,0
48.885113335,2.4252390695,0
48.67334364,2.3407573255,0
48.941374898,2.5774975229,0
48.874886325,2.4542220192,0
48.818570514,2.424318102,0
48.445129247,3.1853640676,-1
48.89480031,3.2586262597,-1
48.931035585,2.356417116,0
48.826198589,2.4066813557,0
48.840905409,2.6489953166,0
48.827948308,2.4942693682,0
48.951419485,2.5098849454,0
48.652508557,2.9409457732,-1
48.8462722,2.5035844018,0
48.955388915,2.4121633098,128
48.734558465,2.4615152897,0
48.9144795598634,2.38473309409808,0
48.871703256,2.4703615411,0
48.6567890141901,2.39359482304008,0
48.687691543,2.3946817164,0
48.858241688,2.2835839428,0
48.839172393,2.3075641744,0
48.872551774,2.328328085,0
48.85251329,2.3677077739,0
48.851662024,2.5822519469,0
48.864290075,2.3003294267,0
48.829624336,2.3611237312,0
48.884043296711,2.39011350831979,0
48.859613942,2.2774089898,0
48.829567599,2.3258836463,0
48.885383497,2.3402993902,0
48.869846097,2.4002049006,0
48.837145495,2.2972495769,0
48.841294012,2.3485380564,0
48.881796983,2.3222690259,0
48.852837263,2.3810430838,0
48.629937304,2.327606859,0
48.528591745,2.2944860171,402
48.620755989,2.4443777209,0
48.671944852,2.3487966919,0
48.572725565,2.3617714018,430
48.803161638,2.6110795475,0
48.902561129,2.3986643548,0
48.910472058,2.4725532511,0
48.803957256,2.6122799274,0
48.802996063,2.6107758058,0
48.8057918130592,2.61593437020269,0
48.9386376798485,2.37283423484034,0
48.8641625655837,2.48640093874029,0
48.657851025,2.6815210027,-1
48.8772818689705,2.40364246303707,0
48.803161638,2.6110795475,0
48.805581977,2.6152313037,0
48.903996893,2.5913946148,0
48.830248708,2.3810542279,0
48.640106079,2.3432157949,0
48.888336292,2.3760934381,0
48.9193474284371,2.46154954382539,0
48.805883289,2.6158533636,0
48.92930028,2.5145550352,0
48.805520388,2.6154325892,0
48.838345987,2.5615434942,0
48.793629038,3.1316419337,-1
48.869846097,2.4002049006,0
48.883606904,2.3890649401,0
48.890688894,2.3782500876,0
48.889567707,2.3471253611,0
48.827856383,2.379613796,0
48.915705241,2.4646073339,0
48.81275703,2.573625015,0
48.829417919,2.332872428,0
48.8788257750058,2.43645113722568,0
48.882988208,2.3122491376,0
48.878325127,2.399153215,0
48.517825951,2.6385954275,65
48.914630074,2.3547111292,0
48.7810204971137,2.1974363256166,0
48.821252817,2.3314861795,0
48.874805711,2.2347112624,0
48.877641494,2.3781686034,0
48.669277217,2.3761469044,0
48.837225657,2.3387233062,0
48.91671249,2.2979797144,0
48.867439326,2.3612420548,0
48.823795306,2.3201490173,0
48.692154772,2.4134063924,0
48.691942022,2.2967604884,0
48.866442637,2.3608644044,0
48.884043296711,2.39011350831979,0
48.642502573,2.4364512233,0
48.882261244,2.1382217381,0
48.96285235,1.809814021,322
48.869787974,2.2247484029,0
48.624378738,2.4444939514,0
48.903631228,2.2828085201,0
48.882043813,2.3133451286,0
48.898961345,2.3391329439,0
48.883214953,2.310251965,0
48.681225056,2.180040453,28
48.869791219,2.3479212729,0
48.886081225,2.3620116119,0
48.852328399,2.3831655805,0
48.937261888941,2.35953974622412,0
48.620565621,2.2639579159,64
48.63981314,2.4166995353,0
48.914713497,2.3857377007,0
48.914449875,2.3847840658,0
48.771707288,2.6568423945,-1
48.914653419,2.3841952203,0
48.80510093,2.4507123401,0
48.7913869036072,2.39500050153143,0
48.907454132,2.3429951229,0
48.765156665,2.3226308595,0
48.907685559,2.555372566,0
48.772652247,2.4595325304,0
48.936888289,2.5802639792,0
48.86338272,2.4389981598,0
48.90231328,2.3602180107,0
48.876494145,2.5533281095,0
48.796373338,2.4771965991,0
48.8152699217478,2.35552943658156,0
48.788987218,2.4659390393,0
48.7829932173748,2.38890117365654,0
48.9071562504178,2.3408943809221,0
48.941143276,2.3707960341,0
48.629930744,2.5586417907,90
48.748505971,2.4743313933,0
48.8541693895592,2.4379199839238,0
48.842276085,2.5679809577,0
48.8514593169522,2.38977041894267,0
48.891128907,2.4544077215,0
48.916959966,2.1807093933,0
48.90188295,2.2716317516,0
48.939206968,1.9372768004,-1
48.650490957,1.8318769535,6
48.942274075,2.3362065459,0
48.873931128,2.1050197797,0
48.881878654,2.2782332134,0
48.799809378,2.167454845,0
48.944884123,2.195407647,0
49.017196867,2.078248557,20
48.773388756,2.0802655395,1
48.539584577,2.6663339332,65
48.988978025,1.9221937188,40
48.656172895,2.5645367617,50
48.91299647,2.3606620532,0
48.913131886,2.5162965902,0
48.868207019,2.4463934916,0
48.553623955,3.0187543859,138
48.820555731,2.2590209133,0
48.829503493,2.246604167,0
48.99614307,2.2755045908,0
48.97868156,2.3791023254,0
48.884662477,2.3647403672,0
48.854671674,2.4032988529,0
48.879505673,2.2708743377,0
48.643266628,1.8258865542,6
48.784026752,2.2298137376,0
48.880408074,2.1971910121,0
48.878941298,2.2300035664,0
48.914283224,2.3843269027,0
48.901519157139,2.30515591843033,0
48.979989238,2.2477928847,0
48.9957077121752,1.63402038733932,367
48.889651899,2.2092201711,0
48.8480809,2.3258499325,0
48.871293034,2.375048788,0
48.838821995,2.3933940113,0
48.819844853,2.3496736207,0
48.841293706,2.2985289328,0
48.822367194,2.362725876,0
48.837258988,2.2796050587,0
48.822367194,2.362725876,0
48.844200527,2.2868271792,0
48.847877347,2.4091517542,0
48.851491143,2.2653340218,0
48.863056335,2.3502914914,0
48.870033574,2.3538048946,0
48.804567391,2.4181630429,0
49.05230759,2.095983705,20
48.636613446,2.4373993924,0
48.468485352,2.6079968527,158
48.805737314,2.3695287448,0
49.000579303,2.3915556126,0
48.947309979,2.2333518195,0
48.835030206,2.3288892348,0
49.051426367,2.02751551,20
48.87807933,2.3396842573,0
48.854428826,2.3940950511,0
48.851432964,2.39112943,0
48.827732583,2.2989585031,0
48.888066875,2.324294427,0
48.888066875,2.324294427,0
48.815287532,2.4798828993,0
48.840937935,2.2346053672,0
48.97625277,2.3765173731,0
48.951907936,2.5003361274,0
48.993681283,2.256581185,0
48.654639116,2.3939853624,0
48.785651167842,2.42349350395345,0
48.964031936,2.5359347323,0
48.832797988,2.2351072919,0
48.9301905614935,2.0445930936581,7
48.927493626,2.2900463063,0
48.899934746,2.4824017838,0
48.899100661,2.2606013579,0
48.9641963251065,2.5380560178628,0
48.818358005,2.246961053,0
48.78027744,1.8473841101,-1
48.874108152,2.135543893,0
48.8768483111298,2.23319369252458,0
48.589750989,2.4784304668,0
48.818869058,2.3746325121,0
48.90501835,2.3445551355,0
48.849467011,2.5500834737,0
48.834098674,2.469277763,0
48.94504443,2.3755934146,0
48.727859019,2.4116051178,0
48.597309405,2.4659530425,0
48.852642743,2.3660488708,0
48.684906579,2.384805425,0
48.71724332,2.4819513721,0
48.616085975,2.3669420544,0
48.619028381,2.4429193873,0
48.806985398,2.558168913,0
48.679496987,2.5324840727,50
48.982499475,2.271774623,0
49.033260754,2.457604926,35
49.001642927,2.420129791,0
49.1345369042313,2.3618620365626,443
48.9433815780977,2.20979132236202,0
48.986913812,2.2253554288,0
48.985894121,2.2364475527,0
48.930858602,2.2124619652,0
49.006109964,2.0419605615,474
48.7665465242837,1.94765428698376,8
48.913478973,2.2980320639,0
48.8803832504264,2.14648752410335,0
48.765730321,2.5284116426,0
48.882928256,2.3284778838,0
48.891867571,2.3337893789,0
48.915478699996,2.35944487747999,0
48.41386477,2.7196476914,69
49.037409302,2.4627334022,35
48.939559136,2.3507693327,0
48.81234231,2.3338981319,0
48.807604793,2.360988919,0
48.9472543636003,2.24599321958469,0
48.8349386213449,2.31093124986064,0
48.8640546015067,2.41725671929809,0
48.939492211,2.3563684548,0
48.850976082,2.3565841783,0
48.891569748,2.4040679943,0
48.439001933,2.3687979379,-1
48.845731265,2.2990033633,0
48.834994246,2.3872071164,0
48.859207507,2.3551835871,0
48.877613329,2.3623853115,0
48.882598869,2.3279557758,0
48.97664118,1.9161186218,40
48.676907219,2.1626180413,28
48.832248001,2.2953470729,0
48.855665291,2.4092474333,0
48.684270908,2.3829935535,0
48.847901789,2.2979600362,0
48.868280203,2.3978468201,0
48.898235818,2.4849141212,0
48.795121623,2.3212278674,0
48.877455513,2.2920575489,0
48.752385602,2.5055931047,0
48.7657518047757,2.4089515829525,0
48.87715576,2.3563712015,0
48.850991407908,2.46247175294555,0
48.899190339,2.1893262678,0
49.047501031,2.0495085059,20
48.95441688,2.2548662289,0
49.004082883,2.3772696952,0
48.950800995,2.4458193197,0
48.885283713,2.3347804613,0
48.860451552,2.3750643415,0
48.8522873147567,2.60063098210049,0
48.930446184,1.9392797356,354
48.875540824,2.086708254,0
48.804337872,2.613251958,0
48.763295822877,2.28256304191872,0
48.805883289,2.6158533636,0
48.8050119530367,2.61450503527497,0
48.806102384,2.6165844172,0
48.805587314,2.6151570589,0
48.806269286,2.6163253058,0
48.896676397,2.4003513633,0
48.804696223,2.6136536798,0
48.804826457,2.6141564882,0
48.806051376,2.6163838228,0
48.802978266,2.4237521129,0
48.804696223,2.6136536798,0
48.806026226,2.6161137342,0
48.840768856,2.6468758009,0
48.806269286,2.6163253058,0
48.7834737221645,2.45573211515309,0
48.840768856,2.6468758009,0
48.80561177,2.6156021115,0
48.9376593070452,2.37502956768119,0
48.9542983707676,2.311563025464,0
48.866078322,2.329454386,0
48.940730914,2.0120919213,7
48.918871948,2.2850751714,0
48.910414802,2.2897564559,0
48.822831292,2.3415471592,0
48.859741824,2.2964554644,0
48.855277106,2.2710556959,0
48.836119706,2.3954063743,0
48.82702833,2.3590292166,0
48.624171959,2.4294465809,0
48.859979203,2.3774430186,0
48.843842736,2.3072098445,0
48.847058192,2.3724450887,0
48.884043296711,2.39011350831979,0
48.806492687,2.0064312223,1
48.831448709,1.9424421877,14
48.936215624,1.9998327157,512
48.6883065283744,2.37695612316012,0
48.8135259293799,2.35168754794988,0
48.746341141,2.632720603,-1
48.908263596,2.4616047237,0
48.882864046,2.375690734,0
48.7759504331696,2.52168959127776,0
48.874714099,2.3145802084,0
48.885719902,2.2857621643,0
48.821739092,2.2478048992,0
48.867891373,2.276034537,0
48.864082332,2.3535842788,0
48.861611186,2.5184881457,0
49.033023769,2.2150224436,0
48.987265252,2.2392135828,0
48.982945102,2.4475513257,0
49.062330919,2.0934889847,20
48.799518174,2.3537295404,0
48.811442351,2.1926432901,0
48.858644506,2.440237691,0
48.865505502,2.4429229893,0
48.895305252,2.3441386605,0
48.84293138,2.3085572877,0
48.886286847,2.3876126555,0
48.848301687,2.3504795346,0
48.8920856105347,2.42346970091872,0
48.851265416,2.3722126247,0
48.983163971,2.3584792306,0
48.871137925,2.3690199159,0
48.866856129,2.3720389144,0
48.843277768,2.3153982016,0
48.85651145,2.3570582689,0
48.888633852,2.3140366676,0
48.847026971,2.2585565017,0
48.841696346,2.3311415251,0
48.6797037414458,2.53055208231944,50
48.884043296711,2.39011350831979,0
48.864857159,2.3739782282,0
48.9202357307237,2.45027761882706,0
48.850559822394,2.3701325430668,0
48.859049653,2.5164688559,0
48.804577653,2.613699489,0
48.833047055,2.7214956669,107
48.908211765,2.2925396585,0
48.8687883039464,2.4488197387842,0
48.850534701,2.3388054375,0
48.893168047,2.3438982604,0
48.846407727,2.355151325,0
48.915770933,2.3990083864,0
48.587633126,2.1152067647,-1
48.719812203,2.5074550769,0
48.7952012892321,2.35987182435937,0
48.950783836,2.4892970325,0
48.8567025202807,2.46918245419508,0
48.886821541,2.3518291787,0
48.878855249,2.3569937767,0
48.832788987,2.3662865067,0
48.713042435,2.5062426305,0
48.9523168730386,2.36610355792499,0
48.736389535,2.4090022506,0
48.824293695,2.2889328652,0
48.907100195,2.3796693262,0
48.903184294,2.3848578699,0
48.8557232257901,2.47985188646669,0
48.908796177,2.3964240508,0
48.912362308,2.3831366863,0
48.941096841,2.5319375055,0
48.885052369,2.4993112534,0
48.905685976,2.3335177057,0
48.806403606,2.4511256207,0
49.135080558,2.271164342,520
49.051259564,2.016965101,20
48.992828596,2.1637373515,0
49.050392327,2.4465231519,466
49.00709132,2.3735526323,0
48.986268212,2.2750058179,0
48.904407656,2.5241124589,0
48.629543877,2.2758816841,64
48.64270539,2.2294356023,125
48.942429749,2.3509546611,0
48.701265934,2.2158991405,0
48.6939945858353,2.1825589451843,0
48.6919160785551,2.31044890898005,0
48.59065022,2.4606179673,0
48.640375501,2.3437736571,0
48.9326156690998,2.42573400223495,0
48.960803386,2.3121501695,0
48.982023551,2.0025365647,115
48.886269482,2.3906781906,0
48.897989838,2.3241669978,0
49.013065242,2.1152323592,20
48.793109515,2.1556476377,0
48.871483573,2.3216683856,0
48.753838836,2.3014578817,0
48.962188496,2.1994129352,0
48.841678515,2.2191085825,0
48.895377194,2.1989539031,0
48.842049266,2.2919798422,0
48.887588301,2.335357886,0
48.838547721,2.3708181893,0
48.888066875,2.324294427,0
48.893224897,2.3508642974,0
48.854355693,2.3731585664,0
48.884070462,2.392112839,0
48.888066875,2.324294427,0
48.888205419,2.3057522591,0
48.875809788,2.3885143613,0
48.897281907,2.34317792,0
48.888066875,2.324294427,0
48.888066875,2.324294427,0
48.888066875,2.324294427,0
48.833329525,2.3626676048,0
48.845326817,2.3752075557,0
48.888066875,2.324294427,0
48.845783256,2.3706290454,0
49.008862492,2.3853748328,0
48.836926165,2.2431695454,0
48.869853624,2.382583152,0
48.813795966057,2.40089956665023,0
49.055891329,2.0981028819,20
48.678705572,2.9652406559,99
48.7464705137316,2.47228054066315,0
48.79975851,2.472440278,0
48.9043510850019,2.38544118157616,0
48.761414351,2.6719140446,34
48.850587663,2.380633718,0
48.947326444,1.842898443,356
48.753155319,2.4506032129,0
48.904949066,2.524030024,0
48.530660526,2.5456288264,98
48.823337418,2.473466632,0
48.624722429,2.5802544762,106
48.87461446,2.3481022103,0
48.954091707,2.8687534062,71
48.910463946,2.3377698957,0
48.812791831,2.4882761364,0
48.867950454,2.4363193224,0
48.895044048,2.3383438456,0
48.857829473,2.2799211666,0
48.719902775,2.4536864038,0
48.9335773891991,2.37329462259064,0
48.822783762,2.5241955409,0
48.947768841,2.8982669653,71
48.767999022,2.4704492098,0
48.887922466,2.5074265007,0
48.953419586,2.2936424102,0
48.868887982,2.4444886238,0
48.330835505,2.4270896813,-1
48.79566019,2.3871055766,0
48.806119866,2.404853745,0
48.748039868,2.3470692138,0
49.043142492,2.0856276636,20
48.959216712,2.2843074149,0
48.986214735,2.3586955708,0
48.7877930591974,2.5059486350236,0
48.810040188,2.471021824,0
48.963836323,2.3683587537,0
48.963833938,2.3554047314,0
48.948661125,2.3612027111,0
48.97394948,2.6515485357,91
48.770800516,2.3124070949,0
48.79418496,2.2849774006,0
48.812133058,2.0464972402,1
48.783074822,2.2322063235,0
48.442980813,2.1455522308,24
48.907585683,2.1514249851,0
48.866173635,2.4398241751,0
48.853265064,2.5836632392,0
48.855770269,2.3907953984,0
48.975699967,2.3763725089,0
49.157168552,2.2841615777,38
48.975699967,2.3763725089,0
48.886413024,2.3136089417,0
48.865836463,2.3669529484,0
48.834196034,2.4021116404,0
48.8785753,2.409305262,0
48.894296076,2.5129718233,0
48.876577683,2.3547367473,0
48.882628577,2.3188900693,0
48.878810877,2.3709866725,0
48.878068205,2.3915180606,0
48.892485437,2.3753413273,0
48.883217268,2.3712675366,0
48.836456501,2.2921273374,0
48.865724463,2.3532381045,0
48.880516792,2.3977216991,0
48.832348974,2.3582499514,0
48.871644468,2.3044775545,0
48.863322512,2.4091074431,0
48.880040363,2.3466571109,0
48.891431829,2.4943251364,0
48.59669425,2.4742477099,0
48.733737655,2.2877576274,0
48.6127834,2.5052236994,0
48.50250825,2.0168063267,516
48.644673928,2.3417327693,0
48.888124528,2.3087140669,0
48.856313845,2.3214351947,0
48.87715576,2.3563712015,0
48.861881234,2.3536770167,0
48.85575163,2.4077922386,0
48.888066875,2.324294427,0
48.861060281,2.3081803808,0
48.88783065,2.3766897256,0
48.880323159,2.2982617649,0
48.901881575,2.3868439967,0
48.877811125,2.3331579111,0
48.868658104,2.4054384249,0
48.936460743,2.3557693159,0
48.875173328,2.7377080003,242
48.955257495,2.5870032404,0
48.876459084,2.2992483426,0
48.880323159,2.2982617649,0
48.880323159,2.2982617649,0
48.856852194,2.3854855733,0
48.8888847030341,2.45287859225382,0
48.915673899,2.4169154559,0
48.929059012,2.4946950667,0
48.8050119530367,2.61450503527497,0
48.885830216,2.5335893151,0
