y_latitude,x_longitude,cluster_label
48.884284073,2.3816675061,0
48.920003407,2.0151613893,14
48.860778425,2.3874940397,0
48.858315888,2.3225608389,0
48.926201436,2.5387041005,0
48.858315888,2.3225608389,0
48.925164455023,2.34963607753034,0
48.6278798173254,2.42849414786583,0
48.8420444465704,2.23933044645929,0
48.913288335,2.343804932,0
48.795891496,2.1276058341,0
48.849203129,2.4861293396,0
48.858315888,2.3225608389,0
48.885882318,2.2589180396,0
48.8460642624766,2.41866396654476,0
48.8787987942933,2.32981147029263,0
48.869176748,2.3483761146,0
48.786852832,1.8162369614,108
48.858315888,2.3225608389,0
48.925164455023,2.34963607753034,0
48.951993382,2.909692309,9
48.962759048,2.3583725053,0
48.565938843,2.4343282748,30
48.895194391,2.0919228214,0
48.968598221,2.2340904298,0
48.841451386,2.3075318528,0
48.935209892,2.5230717647,0
48.84931099,2.3496929177,0
48.856580523,2.3061477537,0
48.999688074,1.6843471805,6
48.9199081143718,2.45521852557585,0
48.892560235,2.3756985819,0
48.881700142,2.347905789,0
48.9123400588889,2.18069616244433,0
48.856197341,2.3087173404,0
48.872221115,2.306164631,0
48.466164215,2.7048344313,148
48.9056268486075,2.30549179783111,0
48.845764193,2.7209235415,57
48.848077034,2.3919263028,0
48.867669799,2.2860096548,0
48.831248631,2.2493607304,0
48.861971241,2.3073886032,0
48.8943886815244,2.25133077744777,0
48.870392959,2.3413658428,0
48.849437633,2.39660942,0
48.682852961,2.4300938714,0
48.873956635,2.5130652101,0
48.905816034442,2.25213365869538,0
48.834204592,2.2878303976,0
48.803047978,2.4038553982,0
48.835557996,2.4921955893,0
48.867796715,2.3917455998,0
48.790943459,2.3666965164,0
48.855645721,2.3752909822,0
48.8858830800594,2.40745747807839,0
48.8704721039222,2.30711729047908,0
48.8953061975431,2.21966533321789,0
48.740665859,2.2867772914,0
48.893342693,2.280664343,0
48.9168940827752,2.44587256954057,0
48.877590636,2.3384796809,0
48.843738692,2.5536499931,0
48.674283348,2.2528812063,-1
48.870486618,2.3081961502,0
48.793646865,1.9577539964,7
48.834204592,2.2878303976,0
48.838565013,2.2997714399,0
48.87567688,2.320819435,0
48.892047496,2.4461473716,0
48.72317042,2.4203090022,0
48.834665231,2.2911728023,0
48.9307231488867,2.35333909868613,0
48.952396683,2.9127155527,9
48.914158755282,2.43441567506616,0
48.696558698,2.1617719345,0
48.872506326,2.2778872749,0
48.716799344,2.2351473064,0
48.926038367,2.4543064292,0
48.89214733,2.3727676908,0
48.823012716,2.3585446585,0
48.754188519,2.0643454035,7
48.825780255,2.3193459019,0
48.815484103,3.082434779,102
48.77688682,2.4691982329,0
48.858580147,2.4002410952,0
48.8038298065092,2.49617654746205,0
48.7527654062126,2.33900766124858,0
48.8500140221953,2.39598446488799,0
48.872392912,2.356210557,0
48.951865019,3.1300754827,90
48.8889663127182,2.24337231090246,0
48.855944459,2.4183184948,0
48.711412941,2.2076785988,0
48.939952759,2.5025455717,0
48.870973756,2.3058596405,0
48.8912676292703,2.38441630143689,0
48.9758277577191,2.03301796186983,5
48.942635793,2.1841255064,0
48.946770795,2.1400896644,0
48.747986977,2.4370363477,0
48.8505387499713,2.37417204781846,0
48.850656651,2.4051660324,0
48.87024624,2.194318622,0
48.872065572,2.1984616822,0
48.877690187,2.1425310993,0
48.818466538,2.2340860461,0
48.909790357,2.3307781064,0
48.871845874154,2.23105053176491,0
48.8467274895511,2.37507221083383,0
48.884610133,2.2918198241,0
48.8877475134724,2.35209994785635,0
48.819467723,1.9303398189,249
49.142980853,1.981183391,58
48.816877017,2.558017008,0
48.8996941286889,2.23783469829963,0
48.861870206,2.4371197965,0
48.952006182,2.384730558,0
48.88489573,2.3559305275,0
48.869742039,2.339379054,0
48.8960542070252,2.2977938477356,0
48.8639564537948,2.40355904849499,0
48.869328059,2.3398005093,0
48.8960542070252,2.2977938477356,0
48.886852551,2.360691625,0
48.837008392,2.3993566003,0
48.863217155,2.3565870271,0
48.6480133199029,2.37630365621512,0
48.940369246,2.1250722255,0
48.704185562,2.4736693723,0
48.84086065,2.4728743177,0
48.872790037,2.3501482635,0
48.811437453,2.2852489305,0
48.831078251,2.3758728297,0
48.841593284,1.9348138935,-1
48.870292247,2.3387584585,0
48.819890376,2.2205312983,0
48.869043153,2.2913143851,0
48.8185549259573,2.19826007465875,0
48.868502022,2.2829050273,0
48.755434696,1.946903704,7
48.9098890385408,1.91147239968676,19
48.86835745,2.3702172544,0
48.7439612554427,2.30395232869683,0
48.866078322,2.329454386,0
48.885214495,2.5098255671,0
48.830120901,2.3187737549,0
48.738701033,2.4601680832,0
48.930180615,1.980583464,22
48.87636854,2.183624944,0
48.834058605,2.3226172431,0
48.863461345,2.2769562302,0
49.028637271,2.2105216885,0
48.897569496,2.3599343526,0
48.889094476,2.3335425564,0
48.836461975,2.2839057744,0
48.882717762,2.3297528538,0
48.843282945,2.4150901638,0
48.873053731,2.3165925738,0
48.8602549672079,2.1382905140447,0
48.861413395,2.307423417,0
48.874722906,2.3715759496,0
48.855056828,2.3730901644,0
48.841897546,2.4175909811,0
48.903143253,2.300354233,0
48.891910098,2.2847239062,0
48.826249485,2.2028698096,0
48.834790013,2.3682968627,0
48.874101087,2.3059917953,0
48.920183922,2.2676351973,0
48.884043296711,2.39011350831979,0
48.8467274895511,2.37507221083383,0
48.833026984,2.2890758476,0
48.877455513,2.2920575489,0
48.816831571,2.4922267848,0
49.014935641,2.2517997016,0
48.896496709,2.2506116474,0
48.888141967,2.3211936236,0
48.8450433616836,2.22033782804407,0
48.8806235425619,2.30025998015159,0
48.878561143,2.2913553082,0
48.779274466,2.2563329759,0
48.815164242,2.48156354,0
49.021732937,1.7573885816,-1
48.873750005419,2.08274440946014,0
48.882040323,2.312063388,0
48.899370547,2.1893766605,0
48.762102781,2.288647288,0
48.872096829,2.353836558,0
48.865701015,2.2737353011,0
48.8536101851821,2.39323275691052,0
48.8826447101842,2.2695438070532,0
48.898126179,2.2549176338,0
48.8721687593276,2.37328503135004,0
48.87226953,2.3017928187,0
48.877091662,2.3227461143,0
48.8803781471541,2.28747306450578,0
48.868914778,2.3065546664,0
48.882939354,2.3382235562,0
48.90603399,2.5230834406,0
48.858213367,2.347815389,0
48.835096557,2.3116039464,0
48.948759664,2.2008583246,0
48.852863906,1.8800048867,232
48.837159971,2.5080231105,0
48.913739421,2.4280339419,0
48.883844026,2.3213290127,0
48.841110042,2.3069514526,0
48.666069717,3.1271745861,398
48.878765194,2.3428934516,0
48.920158427,2.5117390931,0
48.910535357,2.8116124197,91
48.875207507,2.3225797352,0
48.878279138,2.0935738067,0
48.634027882,1.9488666631,-1
48.843365044,2.2183540457,0
48.853817415,2.2630783789,0
48.8787420428754,2.27189403554729,0
48.880134226,2.5052496605,0
48.976739671,2.0037045159,5
48.970147197,1.6909298293,6
48.973934402,2.3748226495,0
48.829563289,2.3294363924,0
48.840621935,2.5133207804,0
48.516561688,1.8316066237,147
48.88819527,2.3754364342,0
48.65150268,1.8189683687,45
48.785439237,2.362156099,0
48.941209015,2.1221198094,0
49.005524586,2.3927965913,0
48.920441885,2.3592666994,0
48.849005566,2.3689736578,0
48.864668852,2.3513175926,0
49.039979994,2.8063586093,308
49.036119147,1.5993502698,126
48.888683101,2.3566569382,0
48.624991609,2.4293721092,0
48.833774141,1.9903667979,27
48.653159584,2.3278093638,0
48.833759135,2.3458884818,0
48.923856638,2.2571234379,0
48.9793450545076,1.67898300651657,323
48.745558309,2.2668190063,0
48.897020157,2.3600285381,0
48.826232289,2.3817485152,0
48.871310592,2.3479922312,0
48.844781146,2.2602546845,0
48.826799232,2.1374972566,0
48.7865997516561,2.04526432644411,7
48.887960641,2.3072774774,0
48.772700305,1.7676333827,-1
48.842340628,2.2572671386,0
48.8677009070338,2.34392729590804,0
48.836640587,2.3170618248,0
48.870865219,2.3207861975,0
48.881415297,2.3018583758,0
48.64094552,2.3154124228,0
49.043124716975,2.08056643103514,5
48.999184291548,2.10467323268063,5
48.866217067,2.3291772365,0
48.853949532,2.2156687542,0
48.874084994,2.2878481962,0
48.883896086,2.2935898761,0
48.866906249,2.3484385962,0
48.850035337,1.8794480394,232
48.880603277,2.3662184812,0
48.999193226054,2.10273904220731,5
48.8695270037687,2.29864360076428,0
48.932949049,2.2864909849,0
48.888998053,2.2455091904,0
48.880117056,2.3717385716,0
48.818995157,2.324726476,0
48.945020225,2.4542861217,0
48.869600685,2.3617935774,0
48.889674992,2.3523078094,0
48.969165223,2.2347825097,0
48.694954032,2.1502605357,0
48.830047724,2.3191901949,0
48.839683713,2.340286098,0
48.870426011,2.3273851017,0
48.852444344,2.2656067781,0
49.046762204,2.2025995875,0
48.8278767573633,2.52344904586945,0
48.800813596,2.2930855231,0
48.845331354,2.3007461139,0
48.884043296711,2.39011350831979,0
48.857913811,2.2228727033,0
48.847325276,2.2703298178,0
48.805343064,2.129197844,0
48.849415639,2.379560182,0
48.90527753,2.2650514185,0
48.948885643,2.0350326161,14
48.822612849,2.2901612047,0
48.862359817,2.3651264112,0
48.779448084,2.3352287419,0
48.8294537298595,2.24325214612289,0
49.022593842,2.0234967505,5
48.8590999651337,2.44302010164933,0
48.8858363542388,2.35675347516985,0
48.875774336,2.2993420889,0
48.860171758,2.3461942259,0
48.836948036,2.5154143466,0
48.934361929,2.4925374398,0
48.857093122,2.4363445129,0
49.053324166,2.1131164394,5
48.817936173,2.2467869607,0
48.860171758,2.3461942259,0
48.783077745,2.3116546341,0
48.786815136,2.2644602884,0
48.97077623,2.3984209712,0
48.910421517,2.3891555354,0
48.93186374,2.2775827488,0
48.9166823571271,2.30947599655857,0
48.833824833,2.323105274,0
48.842138521,2.3346335313,0
48.808004558,2.4709666266,0
48.961116763,2.5714555458,0
48.807239985,2.2957067408,0
48.568252795,2.2691777173,259
48.714383012,2.2634573931,0
48.719006856,2.4545566345,0
48.546800067,2.649891558,17
48.9123769184418,2.30235119922214,0
48.9510964018268,2.41215407407063,164
48.868037271,2.352516868,0
48.9013222789896,2.27720790890605,0
48.822752031,2.28303848,0
48.889386342,2.3263966389,0
48.950902747,2.3587941893,0
48.9845174,2.3453572477,0
48.841311374,2.2347347755,0
48.8453255347499,2.42048095841701,0
48.83073221,2.3144773717,0
48.985528932,1.7449970111,4
48.8702655596469,2.33173471193699,0
48.842271276,2.408527221,0
48.696767931,2.1864560649,0
48.621280052,2.5138774247,0
48.852159793,2.3001665905,0
49.129320145,2.2644142404,224
48.948712733,2.9143124463,9
48.885716037,2.7161600046,28
48.892955238,2.1375114384,0
48.8396290254787,2.24461501869857,0
48.981580804,2.2444678209,0
48.842900327,2.3013551022,0
48.841200879,1.8111699968,348
48.845934567,2.2874411751,0
48.846516317,2.2079001942,0
48.967256133,2.3141550709,0
48.96492356,2.3825235772,0
48.694233409,2.1504074439,0
48.632557461,2.5752614045,11
48.821484505,2.5522262717,0
48.894844168,2.4549653663,0
48.6485176485315,2.39674113763662,0
48.695193974,2.0281486952,-1
48.998870515,2.0989151061,5
48.814963557,2.1347743789,0
48.955314497,2.1568326069,0
48.793768407,2.6611999135,0
48.910942296,2.3924787075,0
48.897055588,2.0949875329,0
49.003435496,1.8799212912,80
48.8932444305467,2.11273921055708,0
48.925226786,2.0455946879,14
48.870759191,2.3090181495,0
48.941610992,1.9827715185,88
48.864925862,2.3547406672,0
48.7973776360788,2.3677762591098,0
48.769537608,2.5374291451,0
48.796214687,2.4932973567,0
48.877447696,2.3493197827,0
48.7899771,2.3614830498,0
48.8679371679771,2.32114064590314,0
48.769631724,2.4246128316,0
48.792445534,2.3730217204,0
48.888852138,2.3163988605,0
48.867714682,2.3502442967,0
48.893090763,2.342433055,0
48.854957991,2.374671619,0
48.767998198,2.6715703401,24
48.776403217,2.679747171,24
48.635341854,2.4321965546,0
48.945310957,2.5257997155,0
48.386723403,2.8037165144,26
48.780488411,2.3108885519,0
48.807818283,2.1535698672,0
48.8866971047803,2.11731912931169,0
48.86670597,2.3519676891,0
48.842973088,2.3867800181,0
48.872063324,2.3965201924,0
48.896994677,2.0729273784,0
49.112275936,2.288857535,118
48.872522796,2.3860160411,0
48.884043296711,2.39011350831979,0
48.615972623,2.4756138595,0
48.618564006,2.4440274792,0
48.866217067,2.3291772365,0
48.975663755,2.3145468442,0
48.8320033,2.3701347072,0
48.8502707023248,2.45091214740715,0
48.795403297,2.4266823124,0
48.7978344096484,2.35089106087278,0
48.805481194,2.4170608565,0
48.77876573,2.3965813408,0
48.881651387,2.3498549658,0
48.774631468,2.3583786415,0
48.7993680733294,2.36431383351486,0
48.7627348589618,2.32753200270972,0
48.855479308415,2.48063498227623,0
48.93825988,2.5278692507,0
48.870811579,2.3770770196,0
48.827776508,2.642784604,0
49.049833042,2.0919073388,5
48.9871114338757,2.25691182721349,0
48.638012197,2.3288071453,0
48.868820729,2.1309392061,0
48.796757212278,2.13689954837531,0
48.874987158,2.1832989193,0
48.763414929,2.253967821,0
48.8184617916508,2.12691632284247,0
48.785433511,2.2365370407,0
48.873099647,2.3657862546,0
48.866078322,2.329454386,0
48.86975987,2.3020173178,0
48.280363758,2.6825538507,-1
48.958069090045,2.49266440220616,0
48.81783926,2.5594579067,0
48.858213367,2.347815389,0
48.853115441,2.4586325662,0
48.858834542,2.3102643791,0
48.87165087,2.309872036,0
48.880089491,2.3250041657,0
49.04107565,2.0760785191,5
48.867821384,2.3014870932,0
48.840523544,2.2870682454,0
48.870407669,2.39403229,0
48.845889556,2.4190234727,0
48.84668806,2.52814292,0
48.883653153,2.4128312866,0
48.883669912,2.3088304745,0
48.900140526797,2.54282529781731,0
48.81784663,2.5117982923,0
48.90119674,2.3902773026,0
48.863133052,2.366446011,0
48.560778839,3.300953708,117
48.560778839,3.300953708,117
48.5573828694941,3.30482650523938,117
48.881405213,2.2996699522,0
48.863733277,2.4041628718,0
48.847112664,2.3674188666,0
48.933621699,2.5573937447,0
48.892835196,2.6262031181,0
48.974974556,2.4107565165,0
48.7815258400023,2.28478625712534,0
48.870486618,2.3081961502,0
48.875080531,2.3432058046,0
48.8660579467846,2.51804504850976,0
48.869822352,2.2863354223,0
48.922221875,2.5134064139,0
48.8300598629118,2.32085060943595,0
49.003706053,1.6851489586,6
48.933797929,2.3994004354,0
49.049743409,2.011588601,5
48.859888254,2.5363458203,0
48.939001453,2.4554850085,0
48.8916270993543,2.29676792541979,0
48.874775957,2.4163384955,0
48.8991590707327,2.19068673376205,0
48.8888163229065,2.3183195322937,0
48.941698705,2.3474894476,0
48.904765797,2.4798267465,0
48.87690042,2.4352897215,0
48.8456879027266,2.41770641559472,0
48.869702729,2.3622094886,0
48.897358635,2.5517728497,0
48.946284026,2.2568652187,0
48.878209935,2.3397207794,0
48.854461988,2.3719906688,0
48.890086315,2.3605687279,0
48.850656651,2.4051660324,0
49.046605733,2.0937636341,5
48.849391126,2.2688577335,0
48.951975783,2.9078365073,9
48.857246158,2.3314448376,0
48.858935581,2.4909580514,0
48.809513269,2.3326381956,0
48.895219105,2.3496146127,0
48.812508497,2.3815231104,0
48.755540225,2.3695772121,0
48.843523289,2.2772342063,0
48.861255183,2.4062521383,0
48.896696341,2.4887236269,0
48.727491642,2.2686749758,0
48.703985138,2.3271169442,0
48.677409864,2.4058510839,0
48.54666788,2.4004830397,386
48.687243797,2.3854165588,0
48.879192697,2.4347527312,0
48.878022028,2.4190072679,0
48.849264284,2.4345281867,0
48.881713534,2.3283667333,0
48.683202435,2.2936460871,0
48.9022351771052,2.5101161341932,0
48.8503006347554,2.62000157317848,0
48.940549304,2.0329964208,14
48.967877543,2.3114902865,0
49.005376621,1.9116099314,80
48.894308706,2.3406814025,0
48.765687403,1.9433611227,7
48.9577315874703,2.38309335322713,0
48.936617324,2.348071897,0
48.85746264,2.2765092835,0
48.6142843,2.3669774051,25
48.650880131,2.4022416316,0
48.882508727,2.3469315918,0
48.929560431,2.5020592913,0
48.879263475,2.3045041113,0
48.883526245,2.3396220085,0
48.875599405,2.3674112878,0
48.859399146,2.316816118,0
48.886047648,2.361448815,0
48.898881344,2.32776427,0
48.8875798965362,2.51093150794438,0
48.8849894281255,2.31890828242933,0
48.999956967,2.2749295979,0
48.9356019406575,2.34054353148285,0
48.848921545,2.3398356899,0
48.83565009,2.3096012804,0
48.855774598,2.3862921746,0
48.855525446,2.2674959659,0
48.851938827,2.3779247541,0
48.891597063,2.4099471953,0
48.889564956,2.3397349887,0
49.147030946,2.2947153528,12
48.858549615,2.3270052238,0
48.974815168,2.0328519681,5
48.884057727,2.3968857418,0
48.835505861,2.4930502981,0
48.8763025457224,2.40479037613356,0
48.810265937,2.333745177,0
48.881620164,2.3049958481,0
48.853313683,2.4306201973,0
48.891357955,2.3716277572,0
48.882229334,2.3883639853,0
48.867811531,2.3840387371,0
48.863640896,2.3531113027,0
48.888880191,2.2990690424,0
48.85261557,2.3430065277,0
48.869145888,2.397593336,0
48.87029519,2.1020683357,0
48.9844593387521,1.71420184843895,6
48.866217067,2.3291772365,0
48.873874281,2.3886625151,0
48.9753769593001,2.34784682790448,0
48.859129786,2.3839628251,0
48.8206773360994,2.36219996275186,0
48.856425997,2.265987888,0
48.82405923,2.4142107219,0
48.870368399,2.2771125647,0
48.876357748,2.3951165352,0
48.876632837,2.3095250121,0
48.872124939,2.2908130072,0
49.042574202,2.0245143238,5
48.618531185,2.437859766,0
48.702860642,2.3223228626,0
49.057459438,2.1648465614,202
48.940639705,2.2097760499,0
48.984165833,2.4436628044,0
48.948011821,2.2327110937,0
49.002625301,2.3600515088,0
48.949391362,2.2074202218,0
49.160496479,1.852596717,-1
49.009981209,2.0459026982,5
49.0432784310955,2.0269470138046,5
48.878049602,2.3127824432,0
49.005359345,1.7166005231,303
49.092411849,2.5694215298,180
48.878049602,2.3127824432,0
48.840321131,2.2261323019,0
48.827874142,2.3733598306,0
48.989019955,2.2415697019,0
48.929188284,2.1832615624,0
48.917767823,2.4766485885,0
48.937796784,2.5844609463,0
48.8858462639944,2.40828715637295,0
48.928522293,2.4906945989,0
48.37596223,2.9287404532,324
48.7873743548269,2.28088579425557,0
48.862372832,2.1114579051,0
48.920986882,2.2788834537,0
48.780314955,2.1989864261,0
48.868929377,2.2277140315,0
48.86975987,2.3020173178,0
48.702398578,2.357315393,0
48.8398397860351,2.24768919118775,0
49.147036563,1.9840770833,58
48.847694954,2.5393554419,0
48.890056596,2.5513774772,0
48.942466756,2.5719638718,0
48.856228739,2.3056901331,0
48.863194038,2.221445535,0
48.96040969,1.7451943118,-1
48.8161298323504,2.31290706872329,0
48.786074676,2.2626699882,0
48.74120522,2.3027428247,0
48.961260632,2.2965963818,0
48.780463519,2.6791112053,24
48.847712236,2.518393226,0
48.541552928,2.6285587607,17
48.924591436,2.1670591872,0
48.8456252410536,2.43158718365111,0
48.750551426,2.4766203308,0
48.848498812,2.2920121352,0
48.80353902,2.51791611,0
48.880450245,2.4195705942,0
48.883171057,2.3323338251,0
48.8177947100466,3.07536636774002,102
48.98204863,2.6171116183,69
48.471266847,3.0869524463,-1
48.6952642420504,2.55229531451874,0
48.935047007,2.3546885559,0
48.949833123,2.508462996,0
48.94737727,2.4506768029,0
48.836640182,2.4158063958,0
48.832567036,2.5602734156,0
48.9585819264389,2.29525608179579,0
48.916635969,2.3633003612,0
48.953059557,3.1323914838,90
48.866605518,2.3763973273,0
48.860171758,2.3461942259,0
48.9321283,1.5833790191,-1
48.914352805,2.2751780995,0
