y_latitude,x_longitude,cluster_label
48.8922731031149,2.43202922411712,0
48.964125857,2.3655596871,0
48.919504818,2.5015164883,0
48.651706613,2.3063076556,0
48.911399289,1.8477906358,258
48.850680104,2.3113313039,0
48.823298486,2.1450479198,0
48.825513007,1.9685409575,73
48.685796206,2.1880001078,0
48.848339976,2.4523238097,0
48.780321338,2.4744805623,0
48.784457605,2.1887715475,0
48.848647373,2.388954646,0
48.941728884,1.8633757186,-1
48.77466186,2.5175963637,0
48.713180841,1.8971877159,141
48.791222984,2.479568251,0
48.859302907,2.377272547,0
48.809476361,2.5463216558,0
48.890200423,2.1965104513,0
48.948917268,2.1742201332,0
48.847279128,2.2634007239,0
48.80330279,1.7554553369,-1
48.795784748,2.1307306235,0
49.06737332,2.6817070487,183
48.87602892,2.3565432856,0
48.828310944,2.3840893027,0
48.855664766,2.3632072436,0
48.873053731,2.3165925738,0
48.847287283,2.2570254817,0
48.482619697,2.3486611331,108
48.835844848,2.2888543089,0
48.8065430169065,2.13300230277869,0
48.82931911,2.4943105582,0
48.860664416,2.4411398478,0
48.942219258,2.0183161546,23
48.660676637,2.4132325635,0
48.79212335,2.3329491279,0
48.780662764,2.226102492,0
48.835588838,2.2424670277,0
48.79212335,2.3329491279,0
48.867477674,2.3768762798,0
48.777587382,2.2881158662,0
48.879027472,2.2345217347,0
48.881598353,2.3652957701,0
48.877447529,2.2869241323,0
48.941473326,2.5863809778,0
48.867075185,2.4410866126,0
48.88913366,3.2162688931,-1
48.859361935,2.3225785868,0
48.839499415,2.1622159792,0
48.835160259,2.2522536941,0
48.866158632,2.3671616893,0
48.454762422,2.1488997442,200
48.853416398,2.5188830464,0
48.863859413,2.4159219619,0
48.960203742,2.2923664962,0
48.8827330026086,2.23894598199488,0
48.900866652,2.3032126048,0
49.021623155,2.1970335411,0
48.934147956,2.15804873,0
48.9105986699284,2.43687114323871,0
48.864571824,2.3749984207,0
48.814999647,2.3541110121,0
48.722753013,2.4450637993,0
48.911518003,2.6052270163,0
48.83442536,2.2954947459,0
48.86732147,2.2910762057,0
48.85007925,2.2767180904,0
48.869029964,2.4097052394,0
48.876639986,2.3722045487,0
48.814999647,2.3541110121,0
48.867622366,2.3394582831,0
48.922253712,2.5399044898,0
48.836436067,2.4005995711,0
48.883546272,2.3125044048,0
48.866073758,2.3676084792,0
48.800317379,2.4015239383,0
48.866634189,2.2823241136,0
48.344281699,2.6034184447,308
48.879703528,2.5868061192,0
48.7932394309893,2.46210167412328,0
48.9269785405086,2.3896981285396,0
48.883965372,2.2618721465,0
48.86924159,2.3629267567,0
48.877764656,2.3953647101,0
48.839318722,2.5600979218,0
48.88711926,2.3120249266,0
48.879228107,2.299241082,0
48.867711799,2.3622488601,0
48.874172645,2.353030946,0
48.832774325,2.3058067675,0
48.871120585,2.3617967679,0
48.68109709,2.1413869685,0
48.869943344,2.3914979106,0
48.892345981,2.4335552661,0
48.868037068,2.3461928425,0
48.851478907,2.2739376121,0
49.006926671,2.170131267,100
49.015805764,2.265432968,0
48.810274272,2.2674643125,0
48.859609695,2.3497320218,0
48.783490106,2.2981232928,0
48.276046148,2.6693885343,-1
48.266808802,2.6897036024,48
48.683848999,2.374472112,0
48.602472548,2.1198249548,-1
48.60127863,2.2944608461,0
49.144990432,2.2825481829,13
48.534008505,2.656798288,40
48.779910423,2.6848324003,45
48.540063267,3.068410183,-1
48.523121886,2.2677755428,375
48.924833947,2.2604144576,0
48.720625376,2.2484608661,0
48.944966644,2.251831618,0
48.810783048,2.477972669,0
48.859419513,2.3801578537,0
48.880122472,2.4378198671,0
48.51362673,2.4509590025,279
48.904925932,2.3642662061,0
48.871688486,2.3061114666,0
48.866678853,2.3797798902,0
48.864699903,2.2846135957,0
48.824836362,2.277882829,0
48.884364906,2.229952007,0
48.7588912384562,2.34671882927517,0
48.895603198,2.1627067557,0
48.885950034,2.383700767,0
48.867468643,2.4751534396,0
48.7516132980903,1.92558580071176,2
48.607100129,2.3011035924,0
48.885551824,2.2968704262,0
48.9007108916793,2.26496815932611,0
48.52473148,2.5741658853,153
48.8344008656574,2.30865218724914,0
48.687773194,2.1764788632,0
48.850559822394,2.3701325430668,0
48.802700305,2.0599502089,2
48.907668815,2.1784689433,0
48.873053731,2.3165925738,0
48.850559822394,2.3701325430668,0
48.995621073,2.4220312054,0
48.976471516,2.2996418128,0
49.026910118,2.2110391273,0
48.860676,2.3068148062,0
48.858294864,2.3084143244,0
49.156930959,2.2646261998,13
48.935446197,2.2109960991,0
48.8129690373159,2.42134289241522,0
48.866175323,2.3277002176,0
48.881120386,2.3239659396,0
48.867812338,2.3864720753,0
48.68630096,2.3918558642,0
49.0187030389157,2.09016923477876,11
48.830043587,2.1197287028,0
48.8926757994763,2.27223314266871,0
48.865247477,2.2745813363,0
48.874216244,2.3712037221,0
48.951314603,2.2265069937,0
48.90782619,2.3431287639,0
48.844983781,2.4789422924,0
48.8457355538366,2.55583734208195,0
48.569397045,2.6216718123,7
49.023462001,1.9840829864,80
48.874614913,2.3590107875,0
48.882753366,2.3611033063,0
48.860889502,2.3567275427,0
48.967618648,2.383225021,0
48.779717258,2.2953158101,0
48.990626781,2.0062801779,11
48.624307154,2.4253853445,0
48.879605807,2.3009295177,0
48.712769405,2.2563740023,0
48.879132949,2.62983563,0
48.859017206,2.4054087381,0
48.893988335,2.2761593935,0
48.888812743,2.4052151095,0
48.955970984,2.546779201,0
48.859181632,2.2724086486,0
48.849661408,2.2585582657,0
49.095668439,2.4831353388,-1
48.887910003,2.3335318053,0
48.79233037,2.0378418843,2
48.867000817,2.3512783298,0
48.517699061,2.7170678901,-1
48.7446109285154,2.35158991566822,0
48.7481169984345,2.35478844777527,0
48.888164071,2.6281790062,0
48.988030325,1.7125922823,54
48.895461851,2.4645822767,0
48.841785078,2.3954646458,0
49.005962319,2.0581870516,11
48.9269789501124,2.35260675735857,0
48.857554404,2.3899852527,0
48.775654931,2.3140128663,0
48.866864672,2.3522110908,0
48.901330962,2.2753259935,0
48.870973756,2.3058596405,0
48.778084404,2.6798307525,45
48.874500775,2.3543396874,0
48.987538652,2.3442483664,0
48.885124018,2.3785360829,0
49.000534056,2.1644880299,0
48.63359999,2.5174359941,-1
48.873053731,2.3165925738,0
48.916562329,2.7614987964,-1
48.916606092,2.3818074383,0
48.843441272,2.3832244367,0
48.8741466358615,2.44746060094297,0
48.960788434,2.5809423197,0
48.806238656,2.5458596455,0
48.913955121,2.498241837,0
48.998377594,3.1878848806,-1
48.879424185,2.3425749338,0
48.853707503,2.2217138923,0
48.82482637,2.2774198494,0
48.97740509,2.376072001,0
48.8877168248343,2.23698855479551,0
48.805372605,2.1323450291,0
48.890810203,2.4431964183,0
48.917315573,2.3770721851,0
48.884303803,2.3392303237,0
48.89438609,2.3770912064,0
48.791033829,2.2601605739,0
48.804823582,2.6388549843,0
48.827776508,2.642784604,0
48.617336393,2.4762877683,0
48.8791710565164,2.25436524440518,0
48.87185631,2.3128787428,0
48.8934355958103,2.28279375342036,0
48.873118008,2.5341925869,0
48.87535615,2.3010356405,0
48.87535615,2.3010356405,0
48.86790361,2.2843198533,0
48.84111461,2.3402384193,0
48.833232351,2.2914620277,0
48.594533915,2.439262138,0
48.86767819,2.1957324934,0
48.816570519,2.3225189291,0
48.839205051,2.2374834688,0
48.828302958,2.234587357,0
48.890976014,2.4021547982,0
48.834665231,2.2911728023,0
48.6918908438485,2.31794894703177,0
48.88209242,2.3260137242,0
48.641259986,2.2716884113,0
48.876033254,2.4375748224,0
48.984418408,2.0638958102,11
48.836150231,2.4042683674,0
48.8458339757817,2.42632920662999,0
48.649836999,2.3779405602,0
48.720625376,2.2484608661,0
48.785774306,2.4055070637,0
48.918931266,2.3174357078,0
48.868577356,2.3476365543,0
48.849167352,2.2209189391,0
48.853970007,2.319672185,0
48.817951625,1.6299456665,37
48.6426105653476,1.82942524473138,22
48.825839216,2.2395558545,0
48.909827633,2.3775585486,0
48.822863176,2.3445514403,0
48.8105989148955,2.2625425013216,0
48.887400225,2.307207745,0
48.894252598,2.2917936885,0
48.821696764,2.3444190051,0
48.875867528,2.3458477642,0
48.873768673,2.3600260124,0
48.859758914,2.2755933378,0
48.852368242,2.374039687,0
48.852564095,2.3741722537,0
49.030309697,1.5672864619,-1
48.840835715,2.2148639533,0
48.950600059,2.8940491862,12
48.802176075,2.286858534,0
48.885018488,2.4356818324,0
48.869593682,2.3522862146,0
48.961997007,2.559290016,0
48.805762317,2.1509194499,0
48.844453098,2.6653350619,0
48.865363982,2.8146062877,28
48.858279546,2.3020274575,0
48.858812629,2.3536714677,0
48.8800374958463,2.23110684431407,0
49.002565975,2.2470734517,0
48.8839596246497,2.26858511912425,0
48.793144267,2.1289096257,0
48.875997298,2.3229280482,0
48.810099372,2.3153279994,0
48.8251140713101,2.12160097814959,0
48.874344431,2.2988895868,0
48.945333917,2.1476102323,0
48.894118701,2.2950270504,0
48.816557687,2.3770516955,0
48.916606092,2.3818074383,0
48.996552373,1.9094111526,65
48.744344853,2.111916265,140
48.790828187,2.2587614261,0
48.867268589,2.2986171614,0
48.905577825,2.4985858794,0
49.043124716975,2.08056643103514,11
48.527365958,2.0271392205,49
48.89054045,2.3226189187,0
48.857506802,2.3772517625,0
48.908938949,2.2834011677,0
48.692797666,2.1567886449,0
48.894652392,2.3801095203,0
48.899632992,2.2212990261,0
48.9990819705057,2.51434610938372,124
48.915999919,2.4928570311,0
48.888517647,2.3531554669,0
48.798551973,2.313704953,0
48.912880055,2.1823477664,0
48.890926122,2.4495955735,0
48.807976312,2.2350682757,0
48.798172538,2.4849589011,0
48.781230714,1.8738031128,-1
48.692797666,2.1567886449,0
48.9639134256674,2.3397340085589,0
48.917735139,2.378084419,0
48.891215525,2.2954450987,0
48.858426475,2.1420987581,0
48.819556481,2.1165236282,0
48.830618604,2.5054750781,0
48.775405389,1.9895340861,2
48.897332619,2.3308139866,0
48.813638878,1.8997287191,30
48.830489192,2.4657658907,0
48.878290168,2.2878234187,0
48.857727761,2.3496410207,0
48.865120332,2.1389591061,0
48.8928527647246,2.28479756282711,0
48.899350105,2.1241411056,0
48.83804739,2.3307796152,0
48.907141192,2.5247095575,0
48.852394685,2.2987038459,0
48.738902828,2.2544029636,0
48.493246487,2.2220802945,259
48.814868001,2.441545132,0
48.918295188,2.3881556925,0
48.810079827,2.1329217164,0
48.837878661,2.2943771844,0
48.846035994,2.3144812807,0
48.871367517,2.3802066748,0
48.899792959,2.5536765478,0
48.844375709,2.3699361241,0
48.922386027,1.980972408,69
48.822799589,2.5501269952,0
48.823441019,2.3403953235,0
48.6997924,2.4182247067,0
48.680696914,2.5352751585,0
48.888543996,2.3062918907,0
48.865325667,2.3079846929,0
48.91349733,2.3053623456,0
48.981908169,2.2329948886,0
48.880603277,2.3662184812,0
48.614246845,2.4748102617,0
48.80596598,2.2739816264,0
48.688311628,2.4171406539,0
48.921636659,2.2402507969,0
48.614246845,2.4748102617,0
48.860769247,2.3219128419,0
48.831868734,2.3183612994,0
48.776525358,2.5433254109,0
48.874765936,2.3722353179,0
48.86757844,2.2822380355,0
48.932314916,2.5159530837,0
48.808318466,2.1388512689,0
48.879924735,2.2256119953,0
48.872018861,2.3389159544,0
48.856010505,2.368711916,0
48.851884907,2.2897351973,0
48.9169406189893,2.44557079260699,0
48.634403985,2.3275084865,0
48.812270888,2.4788592585,0
48.8807172371514,2.30771335549224,0
48.863661124,2.2749251239,0
48.856771007,2.3558216097,0
48.869865262,2.3178644968,0
48.874084994,2.2878481962,0
48.935347279,2.4351863905,0
49.008998382,2.1975504844,0
48.91068691,1.8561344387,258
48.886076554,2.3153943798,0
48.91743103,2.3305499458,0
48.688282549,2.1257130903,0
49.055474314,2.0916748123,11
48.516731544,2.3451344027,-1
48.852714352,2.3745288724,0
48.832309616,2.3169755233,0
48.946902125,2.6080483171,0
48.883829555,2.2982423326,0
48.877754796,2.3120928619,0
48.955375421,2.41654416,84
48.99744941,2.414837085,0
48.940661499,2.2216279956,0
49.03477557,2.2006462241,-1
49.046443162,2.5016137997,64
48.826591223,2.338872224,0
48.843957713,2.3843124897,0
48.8663791309101,2.3081969886004,0
48.837510595,2.2586534505,0
48.833304678,2.2913738554,0
48.894785703,2.0718258816,0
48.799096645,2.1596357871,0
48.853339627,2.4005775257,0
48.854821564,2.4110985183,0
48.877637609,2.3437462203,0
48.873053731,2.3165925738,0
48.864454309,2.294143996,0
48.869073562,2.3602568294,0
48.894972381,2.3653124946,0
48.879408275,2.3628692042,0
48.898938809,2.3655820946,0
48.854531637,2.3898679994,0
48.858863738,2.3825975328,0
48.891085197,2.1003741516,0
48.869959483,2.3268182738,0
48.883597237,2.3343180488,0
48.703586981,2.3599123898,0
48.639415139,2.4362336497,0
48.690594551,2.1259950626,0
48.9090369598197,2.44235298710538,0
48.721301091,2.2633389276,0
48.835625127,2.7338247389,0
48.837167377,2.4830586026,0
48.795964257,2.5172087918,0
48.794452272,2.3355496727,0
48.825765081,2.3951886467,0
48.84603816,2.2849065647,0
48.856893916,2.4280614268,0
48.69259538,2.3882065357,0
49.009076104,1.7094447755,71
48.925158724,2.1887265098,0
49.008377918,2.1072432083,11
48.871363028,2.2291094521,0
48.886037220273,2.25107569261698,0
48.817510422,2.3107247934,0
48.442075932,2.605923248,205
48.88131135,2.2543427815,0
48.341732012,2.7693833734,-1
48.606880408,2.567947459,7
49.12799109,1.8900360383,-1
48.73127233,2.2774455041,0
48.862161212,2.4030767649,0
48.914891966,2.2734745548,0
48.754317868,2.4955593413,0
48.89612892,2.5263491666,0
48.949575986,2.3346551308,0
48.95466013,2.5626113151,0
48.8528608209508,2.43870123186487,0
48.866217067,2.3291772365,0
48.838034465,2.2593040675,0
48.8557636631744,2.43970440040578,0
48.805993654,2.5502814847,0
48.869788435,2.2793686742,0
48.9363418612849,2.35058766992395,0
48.866788689,2.3824286313,0
48.835955538,2.3012261146,0
48.847465189,2.4124603917,0
48.698590119,2.5060219279,0
48.667183111,2.5417992968,0
48.8545024202237,2.42120615430004,0
48.897332619,2.3308139866,0
48.9679031226361,2.27063576510935,0
48.646106215047,2.37634593611635,0
48.586283285854,2.59726218764881,-1
48.970295342,2.3824502094,0
48.8140712945071,2.36127478348732,0
48.698794233,2.2220403871,0
48.62251405,2.5815123075,50
48.903950576409,2.4189092661691,0
48.840407651,2.5262555094,0
48.886146079,2.3627063059,0
48.695618242,2.3709474891,0
48.4060503694704,2.68742022722698,29
48.267673469,2.7012358893,48
48.89730505,2.3267456648,0
48.9602841421399,2.05726461455511,56
48.948036578,2.0651162261,56
48.86794518,2.380659088,0
48.856379426,2.4272204313,0
48.799133847,2.4995355787,0
48.797775584,2.433027517,0
48.845432063,2.3833235132,0
48.905140829,2.3934096817,0
48.895550927,2.3481210326,0
48.814679318,2.376273377,0
48.863301525,2.3497336491,0
48.854817424,2.4184347913,0
48.8250295186146,2.40997595468752,0
48.750140709,2.5049574165,0
48.887462563,2.3271756751,0
48.9563277993452,2.21167120063433,0
48.875089436,2.3509389865,0
48.908500564,2.5811916803,0
48.873495933,2.4869115103,0
48.918375206,2.2802146122,0
48.901308444,2.3135302618,0
48.844497874,2.2573563058,0
48.997260192,2.1008672972,11
48.856197341,2.3087173404,0
48.953228686,2.2435114056,0
48.88193945,2.2395304324,0
48.840866502,2.2432104302,0
48.9484260239045,2.51948129954149,0
48.938825501,2.3588215711,0
48.836165321,2.3491719101,0
48.922055943,2.4874131858,0
48.872730803,2.401570476,0
48.852440985,2.4562641977,0
48.787929533,2.4472496576,0
48.848510345,2.326888223,0
48.877889123,2.320464029,0
48.878760401,2.4242246517,0
48.780619358,2.3556958112,0
48.866794518,2.301750738,0
48.7756428897414,2.07255570994013,2
48.887914995,2.3922752463,0
48.854589537,2.2819421311,0
48.854968417,2.3862212598,0
48.811908113,2.3926544352,0
48.866794518,2.301750738,0
48.880603277,2.3662184812,0
48.866794518,2.301750738,0
48.919415245,2.3280105907,0
48.866794518,2.301750738,0
48.866794518,2.301750738,0
48.866794518,2.301750738,0
48.866794518,2.301750738,0
48.866794518,2.301750738,0
48.870196517,2.3608701491,0
48.87149285,2.3105421599,0
48.866794518,2.301750738,0
48.866794518,2.301750738,0
48.866794518,2.301750738,0
48.8964457162622,2.2899142934451,0
48.847169256,2.4292837755,0
48.874984105,2.3443182025,0
48.820664544,2.4643656541,0
48.846958225,2.3322159184,0
48.866794518,2.301750738,0
48.876326431,2.2922924127,0
48.82389895,2.3569346783,0
48.474699646,2.6881263868,196
48.837532034,2.2802169731,0
48.847932504,2.2804531095,0
48.9293484348155,2.45327675502651,0
48.890419187,2.3535734477,0
48.922883015,2.2954270839,0
48.809339965,2.4658511334,0
48.702994773,2.880838984,222
48.96908454,2.9460495485,-1
48.847577348548,2.43644838972383,0
48.891326674,2.3514075863,0
48.851114387,2.3823159464,0
48.88175897,2.3686970544,0
48.8812451259351,2.46994201759584,0
48.890807892,2.3420350075,0
48.894587966,2.3346688096,0
48.8389690380903,2.29215111957948,0
48.894118561,2.3789647366,0
48.854461515,2.4113827931,0
48.871623985,2.3159991976,0
48.861794625,2.2781120801,0
48.870034273,2.3410663657,0
48.753496361,2.5072842226,0
48.840402652,2.3331953528,0
48.879586971,2.3435103086,0
48.842340628,2.2572671386,0
48.582485199,2.4781953098,0
48.842519319,2.2093698555,0
48.857424757,2.2815662687,0
49.020521448,2.2248534357,0
48.870973756,2.3058596405,0
48.801413004,2.4723754845,0
48.9200255,2.2658484294,0
48.850133003,2.378112568,0
48.823589828,2.2771704277,0
48.779530505,2.28257025,0
48.789863004,1.6011903396,241
48.882558941,2.3320703139,0
48.893569877,2.3448533824,0
48.858057592,2.2122089751,0
48.880576343,2.3268644363,0
48.883539334,2.2778692843,0
48.911612003,2.2819481346,0
48.687048279,2.9633361107,-1
48.803754237,2.3162086175,0
48.871743632,2.3539149682,0
48.851010999,2.3922459798,0
48.870962905,2.3477113793,0
48.81084639,2.2689061295,0
48.820226051,2.3030331651,0
49.069667469,2.3178032628,78
48.889508896,2.3349678732,0
48.888249128,2.3508990529,0
48.7965704648746,2.13524091516552,0
48.8535750610846,2.7611874654807,27
48.853705821,2.4027674996,0
48.942542719,2.3857208579,0
48.808863376,1.9757349922,2
48.908542886,2.3635930908,0
48.625807588,2.4264359489,0
48.914693236,2.2532502121,0
48.7981946939695,2.12511399518058,0
48.958888698,2.3471429032,0
48.873077719,2.3813588128,0
48.773450744,2.267698132,0
49.013408092,2.0423444823,11
48.8439850171819,2.80152505453516,27
49.056079938,1.5382977722,75
48.970997573,2.0085003346,11
48.8771643527964,2.18433375919508,0
48.871621952,2.3347872497,0
48.877574872,2.3411659404,0
48.837418026,2.2385059692,0
48.881697781,2.3065941726,0
48.924417559,2.2838034819,0
48.833502206,2.2989325423,0
48.842877336,2.1701536152,0
48.877204302,2.351534373,0
48.886684893,2.3153213321,0
48.864786969,2.3475020399,0
48.881144788,2.2605481281,0
48.881615756,2.177848646,0
48.846460389,2.2972724984,0
48.888626444,2.1436807115,0
48.887847585,2.382684138,0
48.917418432,2.4505330694,0
48.800391235,2.3792892675,0
48.891101897,2.3484853701,0
48.758651776,2.3030689277,0
48.864089302,2.3821644247,0
48.884830873,2.3116269655,0
48.65563204,2.3803850099,0
48.81954698,2.4208382901,0
48.987446848,1.6922630881,54
48.811257316,2.1259280386,0
48.96310891,2.5550966368,0
49.003806027,1.730941315,54
48.8846168829293,2.23869630540235,0
48.791152516,2.5717080585,0
48.884163912,2.3584868806,0
48.87613184,2.3586280797,0
48.843860965,2.3816839628,0
48.837818163,2.3143473913,0
48.842208273,2.3638902459,0
